Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2024 00:05,SCH - OH - NY,23317,1348.78,2000,-1600
08/20/2024 00:05,SCH - PJ - NY,23316,993.71,2000,-1000
08/20/2024 00:05,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:05,SPR/DUN-SOUTH,23320,2104.4,4350,-9999
08/20/2024 00:05,TOTAL EAST,23314,3146.87,7550,-9999
08/20/2024 00:05,UPNY CONED,23315,3524.77,5840,-9999
08/20/2024 00:05,WEST CENTRAL,23312,858.51,9999,-9999
08/20/2024 00:10,CENTRAL EAST - VC,23330,1576.48,1975,-9999
08/20/2024 00:10,DYSINGER EAST,23326,1259.99,3200,-9999
08/20/2024 00:10,MOSES SOUTH,23319,504.58,3000,-1600
08/20/2024 00:10,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:10,SCH - NE - NY,23318,-699.54,1400,-1600
08/20/2024 00:10,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:10,SCH - OH - NY,23317,1348.56,2000,-1600
08/20/2024 00:10,SCH - PJ - NY,23316,989.28,2000,-1000
08/20/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:10,SPR/DUN-SOUTH,23320,2129.89,4350,-9999
08/20/2024 00:10,TOTAL EAST,23314,3352.06,7550,-9999
08/20/2024 00:10,UPNY CONED,23315,3572.08,5840,-9999
08/20/2024 00:10,WEST CENTRAL,23312,907.63,9999,-9999
08/20/2024 00:15,CENTRAL EAST - VC,23330,1591.12,1975,-9999
08/20/2024 00:15,DYSINGER EAST,23326,1258.05,3200,-9999
08/20/2024 00:15,MOSES SOUTH,23319,579.6,3000,-1600
08/20/2024 00:15,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:15,SCH - NE - NY,23318,-766.93,1400,-1600
08/20/2024 00:15,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:15,SCH - OH - NY,23317,1348.37,2000,-1600
08/20/2024 00:15,SCH - PJ - NY,23316,1004.71,2000,-1000
08/20/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:15,SPR/DUN-SOUTH,23320,2041.58,4350,-9999
08/20/2024 00:15,TOTAL EAST,23314,3402.82,7550,-9999
08/20/2024 00:15,UPNY CONED,23315,3479.42,5840,-9999
08/20/2024 00:15,WEST CENTRAL,23312,917.68,9999,-9999
08/20/2024 00:20,CENTRAL EAST - VC,23330,1558.21,1975,-9999
08/20/2024 00:20,DYSINGER EAST,23326,1266.08,3200,-9999
08/20/2024 00:20,MOSES SOUTH,23319,561.94,3000,-1600
08/20/2024 00:20,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:20,SCH - NE - NY,23318,-835.61,1400,-1600
08/20/2024 00:20,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:20,SCH - OH - NY,23317,1348.41,2000,-1600
08/20/2024 00:20,SCH - PJ - NY,23316,1032.92,2000,-1000
08/20/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:20,SPR/DUN-SOUTH,23320,1978.29,4350,-9999
08/20/2024 00:20,TOTAL EAST,23314,3436.94,7550,-9999
08/20/2024 00:20,UPNY CONED,23315,3416.95,5840,-9999
08/20/2024 00:20,WEST CENTRAL,23312,930.85,9999,-9999
08/20/2024 00:25,CENTRAL EAST - VC,23330,1577.77,1975,-9999
08/20/2024 00:25,DYSINGER EAST,23326,1204.76,3200,-9999
08/20/2024 00:25,MOSES SOUTH,23319,600.08,3000,-1600
08/20/2024 00:25,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:25,SCH - NE - NY,23318,-835.28,1400,-1600
08/20/2024 00:25,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:25,SCH - OH - NY,23317,1348.28,2000,-1600
08/20/2024 00:25,SCH - PJ - NY,23316,1034.78,2000,-1000
08/20/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:25,SPR/DUN-SOUTH,23320,1995.95,4350,-9999
08/20/2024 00:25,TOTAL EAST,23314,3485.88,7550,-9999
08/20/2024 00:25,UPNY CONED,23315,3429.78,5840,-9999
08/20/2024 00:25,WEST CENTRAL,23312,873.21,9999,-9999
08/20/2024 00:30,CENTRAL EAST - VC,23330,1586.42,1975,-9999
08/20/2024 00:30,DYSINGER EAST,23326,1162.35,3200,-9999
08/20/2024 00:30,MOSES SOUTH,23319,597.23,3000,-1600
08/20/2024 00:30,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:30,SCH - NE - NY,23318,-905.44,1400,-1600
08/20/2024 00:30,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:30,SCH - OH - NY,23317,1348.23,2000,-1600
08/20/2024 00:30,SCH - PJ - NY,23316,1051.62,2000,-1000
08/20/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:30,SPR/DUN-SOUTH,23320,1949.14,4350,-9999
08/20/2024 00:30,TOTAL EAST,23314,3505.28,7550,-9999
08/20/2024 00:30,UPNY CONED,23315,3382.49,5840,-9999
08/20/2024 00:30,WEST CENTRAL,23312,829.66,9999,-9999
08/20/2024 00:35,CENTRAL EAST - VC,23330,1521.95,1975,-9999
08/20/2024 00:35,DYSINGER EAST,23326,1304.82,3200,-9999
08/20/2024 00:35,MOSES SOUTH,23319,345.71,3000,-1600
08/20/2024 00:35,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:35,SCH - NE - NY,23318,-976.59,1400,-1600
08/20/2024 00:35,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:35,SCH - OH - NY,23317,1348.88,2000,-1600
08/20/2024 00:35,SCH - PJ - NY,23316,1064.69,2000,-1000
08/20/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:35,SPR/DUN-SOUTH,23320,1883.39,4350,-9999
08/20/2024 00:35,TOTAL EAST,23314,3517.78,7550,-9999
08/20/2024 00:35,UPNY CONED,23315,3308.55,5840,-9999
08/20/2024 00:35,WEST CENTRAL,23312,963.78,9999,-9999
08/20/2024 00:40,CENTRAL EAST - VC,23330,1500.44,1975,-9999
08/20/2024 00:40,DYSINGER EAST,23326,1284.87,3200,-9999
08/20/2024 00:40,MOSES SOUTH,23319,321.64,3000,-1600
08/20/2024 00:40,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:40,SCH - NE - NY,23318,-976.55,1400,-1600
08/20/2024 00:40,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:40,SCH - OH - NY,23317,1348.89,2000,-1600
08/20/2024 00:40,SCH - PJ - NY,23316,1062.66,2000,-1000
08/20/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:40,SPR/DUN-SOUTH,23320,1871.2,4350,-9999
08/20/2024 00:40,TOTAL EAST,23314,3491.13,7550,-9999
08/20/2024 00:40,UPNY CONED,23315,3293.94,5840,-9999
08/20/2024 00:40,WEST CENTRAL,23312,940.11,9999,-9999
08/20/2024 00:45,CENTRAL EAST - VC,23330,1480.74,1975,-9999
08/20/2024 00:45,DYSINGER EAST,23326,1128.21,3200,-9999
08/20/2024 00:45,MOSES SOUTH,23319,312.55,3000,-1600
08/20/2024 00:45,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:45,SCH - NE - NY,23318,-1024.3,1400,-1600
08/20/2024 00:45,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:45,SCH - OH - NY,23317,1348.88,2000,-1600
08/20/2024 00:45,SCH - PJ - NY,23316,1065.41,2000,-1000
08/20/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:45,SPR/DUN-SOUTH,23320,1831.15,4350,-9999
08/20/2024 00:45,TOTAL EAST,23314,3381.23,7550,-9999
08/20/2024 00:45,UPNY CONED,23315,3245.37,5840,-9999
08/20/2024 00:45,WEST CENTRAL,23312,786.74,9999,-9999
08/20/2024 00:50,CENTRAL EAST - VC,23330,1507.74,1975,-9999
08/20/2024 00:50,DYSINGER EAST,23326,1333.31,3200,-9999
08/20/2024 00:50,MOSES SOUTH,23319,276.14,3000,-1600
08/20/2024 00:50,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:50,SCH - NE - NY,23318,-1078.36,1400,-1600
08/20/2024 00:50,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:50,SCH - OH - NY,23317,1348.93,2000,-1600
08/20/2024 00:50,SCH - PJ - NY,23316,1066.69,2000,-1000
08/20/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:50,SPR/DUN-SOUTH,23320,1817.57,4350,-9999
08/20/2024 00:50,TOTAL EAST,23314,3506.99,7550,-9999
08/20/2024 00:50,UPNY CONED,23315,3231.36,5840,-9999
08/20/2024 00:50,WEST CENTRAL,23312,982.82,9999,-9999
08/20/2024 00:55,CENTRAL EAST - VC,23330,1528.95,1975,-9999
08/20/2024 00:55,DYSINGER EAST,23326,1326.19,3200,-9999
08/20/2024 00:55,MOSES SOUTH,23319,275.12,3000,-1600
08/20/2024 00:55,SCH - HQ - NY,23324,-127,950,-290
08/20/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/20/2024 00:55,SCH - NE - NY,23318,-1078.36,1400,-1600
08/20/2024 00:55,SCH - NPX_1385,325277,19,200,-200
08/20/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2024 00:55,SCH - OH - NY,23317,1348.91,2000,-1600
08/20/2024 00:55,SCH - PJ - NY,23316,1071.05,2000,-1000
08/20/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 00:55,SPR/DUN-SOUTH,23320,1863.21,4350,-9999
08/20/2024 00:55,TOTAL EAST,23314,3536,7550,-9999
08/20/2024 00:55,UPNY CONED,23315,3272.28,5840,-9999
08/20/2024 00:55,WEST CENTRAL,23312,970.15,9999,-9999
08/20/2024 01:00,CENTRAL EAST - VC,23330,1527.85,1975,-9999
08/20/2024 01:00,DYSINGER EAST,23326,1156.79,3200,-9999
08/20/2024 01:00,MOSES SOUTH,23319,340.13,3000,-1600
08/20/2024 01:00,SCH - HQ - NY,23324,-78,950,-290
08/20/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-78,1310,-9999
08/20/2024 01:00,SCH - NE - NY,23318,-1154.28,1400,-1600
08/20/2024 01:00,SCH - NPX_1385,325277,13,200,-200
08/20/2024 01:00,SCH - NPX_CSC,325154,305,330,-330
08/20/2024 01:00,SCH - OH - NY,23317,1243.92,2000,-1600
08/20/2024 01:00,SCH - PJ - NY,23316,1093.05,2000,-1000
08/20/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 01:00,SPR/DUN-SOUTH,23320,1876.04,4350,-9999
08/20/2024 01:00,TOTAL EAST,23314,3516.11,7550,-9999
08/20/2024 01:00,UPNY CONED,23315,3280.12,5840,-9999
08/20/2024 01:00,WEST CENTRAL,23312,820.85,9999,-9999
08/20/2024 01:05,CENTRAL EAST - VC,23330,1529.46,1975,-9999
08/20/2024 01:05,DYSINGER EAST,23326,1019.55,3200,-9999
08/20/2024 01:05,MOSES SOUTH,23319,378.34,3000,-1600
08/20/2024 01:05,SCH - HQ - NY,23324,-29,950,-290
08/20/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
08/20/2024 01:05,SCH - NE - NY,23318,-1231.45,1400,-1600
08/20/2024 01:05,SCH - NPX_1385,325277,6,200,-200
08/20/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 01:05,SCH - OH - NY,23317,1138.94,2000,-1600
08/20/2024 01:05,SCH - PJ - NY,23316,1120.53,2000,-1000
08/20/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 01:05,SPR/DUN-SOUTH,23320,1872.61,4350,-9999
08/20/2024 01:05,TOTAL EAST,23314,3478.39,7550,-9999
08/20/2024 01:05,UPNY CONED,23315,3273.42,5840,-9999
08/20/2024 01:05,WEST CENTRAL,23312,697.9,9999,-9999
08/20/2024 01:10,CENTRAL EAST - VC,23330,1546.15,1975,-9999
08/20/2024 01:10,DYSINGER EAST,23326,1204.7,3200,-9999
08/20/2024 01:10,MOSES SOUTH,23319,333.35,3000,-1600
08/20/2024 01:10,SCH - HQ - NY,23324,-29,950,-290
08/20/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
08/20/2024 01:10,SCH - NE - NY,23318,-1231.61,1400,-1600
08/20/2024 01:10,SCH - NPX_1385,325277,6,200,-200
08/20/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 01:10,SCH - OH - NY,23317,1139.02,2000,-1600
08/20/2024 01:10,SCH - PJ - NY,23316,1124.46,2000,-1000
08/20/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 01:10,SPR/DUN-SOUTH,23320,1831.44,4350,-9999
08/20/2024 01:10,TOTAL EAST,23314,3536.02,7550,-9999
08/20/2024 01:10,UPNY CONED,23315,3226.66,5840,-9999
08/20/2024 01:10,WEST CENTRAL,23312,873.98,9999,-9999
08/20/2024 01:15,CENTRAL EAST - VC,23330,1527.16,1975,-9999
08/20/2024 01:15,DYSINGER EAST,23326,1092.02,3200,-9999
08/20/2024 01:15,MOSES SOUTH,23319,351.92,3000,-1600
08/20/2024 01:15,SCH - HQ - NY,23324,-29,950,-290
08/20/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
08/20/2024 01:15,SCH - NE - NY,23318,-1221.6,1400,-1600
08/20/2024 01:15,SCH - NPX_1385,325277,6,200,-200
08/20/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 01:15,SCH - OH - NY,23317,1139.03,2000,-1600
08/20/2024 01:15,SCH - PJ - NY,23316,1104.52,2000,-1000
08/20/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 01:15,SPR/DUN-SOUTH,23320,1814.53,4350,-9999
08/20/2024 01:15,TOTAL EAST,23314,3408.11,7550,-9999
08/20/2024 01:15,UPNY CONED,23315,3203.37,5840,-9999
08/20/2024 01:15,WEST CENTRAL,23312,760.56,9999,-9999
08/20/2024 01:20,CENTRAL EAST - VC,23330,1572.51,1975,-9999
08/20/2024 01:20,DYSINGER EAST,23326,1226.19,3200,-9999
08/20/2024 01:20,MOSES SOUTH,23319,371.25,3000,-1600
08/20/2024 01:20,SCH - HQ - NY,23324,-29,950,-290
08/20/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
08/20/2024 01:20,SCH - NE - NY,23318,-1212.58,1400,-1600
08/20/2024 01:20,SCH - NPX_1385,325277,6,200,-200
08/20/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 01:20,SCH - OH - NY,23317,1139.02,2000,-1600
08/20/2024 01:20,SCH - PJ - NY,23316,1094.45,2000,-1000
08/20/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 01:20,SPR/DUN-SOUTH,23320,1814.63,4350,-9999
08/20/2024 01:20,TOTAL EAST,23314,3476.4,7550,-9999
08/20/2024 01:20,UPNY CONED,23315,3198.21,5840,-9999
08/20/2024 01:20,WEST CENTRAL,23312,892.43,9999,-9999
08/20/2024 01:25,CENTRAL EAST - VC,23330,1521.04,1975,-9999
08/20/2024 01:25,DYSINGER EAST,23326,1075.16,3200,-9999
08/20/2024 01:25,MOSES SOUTH,23319,333.58,3000,-1600
08/20/2024 01:25,SCH - HQ - NY,23324,-29,950,-290
08/20/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
08/20/2024 01:25,SCH - NE - NY,23318,-1212.6,1400,-1600
08/20/2024 01:25,SCH - NPX_1385,325277,6,200,-200
08/20/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 01:25,SCH - OH - NY,23317,1139.03,2000,-1600
08/20/2024 01:25,SCH - PJ - NY,23316,1087.6,2000,-1000
08/20/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 01:25,SPR/DUN-SOUTH,23320,1786.81,4350,-9999
08/20/2024 01:25,TOTAL EAST,23314,3381.31,7550,-9999
08/20/2024 01:25,UPNY CONED,23315,3166.17,5840,-9999
08/20/2024 01:25,WEST CENTRAL,23312,754.07,9999,-9999
08/20/2024 01:30,CENTRAL EAST - VC,23330,1522.24,1975,-9999
08/20/2024 01:30,DYSINGER EAST,23326,1192.76,3200,-9999
08/20/2024 01:30,MOSES SOUTH,23319,306.2,3000,-1600
08/20/2024 01:30,SCH - HQ - NY,23324,-29,950,-290
08/20/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
08/20/2024 01:30,SCH - NE - NY,23318,-1177.53,1400,-1600
08/20/2024 01:30,SCH - NPX_1385,325277,6,200,-200
08/20/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 01:30,SCH - OH - NY,23317,1139.02,2000,-1600
08/20/2024 01:30,SCH - PJ - NY,23316,1108.3,2000,-1000
08/20/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 01:30,SPR/DUN-SOUTH,23320,1822.96,4350,-9999
08/20/2024 01:30,TOTAL EAST,23314,3505.82,7550,-9999
08/20/2024 01:30,UPNY CONED,23315,3199.58,5840,-9999
08/20/2024 01:30,WEST CENTRAL,23312,875.44,9999,-9999
08/20/2024 01:35,CENTRAL EAST - VC,23330,1528.29,1975,-9999
08/20/2024 01:35,DYSINGER EAST,23326,1190.02,3200,-9999
08/20/2024 01:35,MOSES SOUTH,23319,332.72,3000,-1600
08/20/2024 01:35,SCH - HQ - NY,23324,-29,950,-290
08/20/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
08/20/2024 01:35,SCH - NE - NY,23318,-1142.45,1400,-1600
08/20/2024 01:35,SCH - NPX_1385,325277,6,200,-200
08/20/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 01:35,SCH - OH - NY,23317,1139.01,2000,-1600
08/20/2024 01:35,SCH - PJ - NY,23316,1125.15,2000,-1000
08/20/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 01:35,SPR/DUN-SOUTH,23320,1798.29,4350,-9999
08/20/2024 01:35,TOTAL EAST,23314,3506.97,7550,-9999
08/20/2024 01:35,UPNY CONED,23315,3168.73,5840,-9999
08/20/2024 01:35,WEST CENTRAL,23312,871.83,9999,-9999
08/20/2024 01:40,CENTRAL EAST - VC,23330,1500.22,1975,-9999
08/20/2024 01:40,DYSINGER EAST,23326,1172.32,3200,-9999
08/20/2024 01:40,MOSES SOUTH,23319,294.86,3000,-1600
08/20/2024 01:40,SCH - HQ - NY,23324,-29,950,-290
08/20/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
08/20/2024 01:40,SCH - NE - NY,23318,-1137.11,1400,-1600
08/20/2024 01:40,SCH - NPX_1385,325277,6,200,-200
08/20/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 01:40,SCH - OH - NY,23317,1138.98,2000,-1600
08/20/2024 01:40,SCH - PJ - NY,23316,1118.09,2000,-1000
08/20/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 01:40,SPR/DUN-SOUTH,23320,1774.08,4350,-9999
08/20/2024 01:40,TOTAL EAST,23314,3505.87,7550,-9999
08/20/2024 01:40,UPNY CONED,23315,3142.24,5840,-9999
08/20/2024 01:40,WEST CENTRAL,23312,857.85,9999,-9999
08/20/2024 01:45,CENTRAL EAST - VC,23330,1433.1,1975,-9999
08/20/2024 01:45,DYSINGER EAST,23326,1149.58,3200,-9999
08/20/2024 01:45,MOSES SOUTH,23319,297.33,3000,-1600
08/20/2024 01:45,SCH - HQ - NY,23324,-29,950,-290
08/20/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
08/20/2024 01:45,SCH - NE - NY,23318,-1067.07,1400,-1600
08/20/2024 01:45,SCH - NPX_1385,325277,6,200,-200
08/20/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 01:45,SCH - OH - NY,23317,1138.98,2000,-1600
08/20/2024 01:45,SCH - PJ - NY,23316,1046.77,2000,-1000
