Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2026 00:06,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:06,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:06,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:06,SCH - NE - NY,23318,-608.69,1400,-1800
01/24/2026 00:06,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:06,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:06,SCH - OH - NY,23317,1111.78,2200,-1750
01/24/2026 00:06,SCH - PJ - NY,23316,1369.52,2100,-2400
01/24/2026 00:06,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:06,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:06,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:06,SPR/DUN-SOUTH,23320,1545.56,4600,-9999
01/24/2026 00:06,TOTAL EAST,23314,3545.7,7550,-9999
01/24/2026 00:06,UPNY CONED,23315,2491.06,6940,-9999
01/24/2026 00:06,WEST CENTRAL,23312,244.43,9999,-9999
01/24/2026 00:15,CENTRAL EAST - VC,23330,2424.95,2870,-9999
01/24/2026 00:15,DYSINGER EAST,23326,856.44,3200,-9999
01/24/2026 00:15,MOSES SOUTH,23319,638.99,3350,-1600
01/24/2026 00:15,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:15,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:15,SCH - NE - NY,23318,-579.08,1400,-1800
01/24/2026 00:15,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:15,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:15,SCH - OH - NY,23317,1111.75,2200,-1750
01/24/2026 00:15,SCH - PJ - NY,23316,1371.22,2100,-2400
01/24/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:15,SPR/DUN-SOUTH,23320,1610.63,4600,-9999
01/24/2026 00:15,TOTAL EAST,23314,3536.23,7550,-9999
01/24/2026 00:15,UPNY CONED,23315,2567.52,6940,-9999
01/24/2026 00:15,WEST CENTRAL,23312,238.16,9999,-9999
01/24/2026 00:20,CENTRAL EAST - VC,23330,2322.48,2870,-9999
01/24/2026 00:20,DYSINGER EAST,23326,752.11,3200,-9999
01/24/2026 00:20,MOSES SOUTH,23319,608.74,3350,-1600
01/24/2026 00:20,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:20,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:20,SCH - NE - NY,23318,-545.02,1400,-1800
01/24/2026 00:20,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:20,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:20,SCH - OH - NY,23317,1111.75,2200,-1750
01/24/2026 00:20,SCH - PJ - NY,23316,1374.73,2100,-2400
01/24/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:20,SPR/DUN-SOUTH,23320,1618,4600,-9999
01/24/2026 00:20,TOTAL EAST,23314,3474.54,7550,-9999
01/24/2026 00:20,UPNY CONED,23315,2568.98,6940,-9999
01/24/2026 00:20,WEST CENTRAL,23312,140.27,9999,-9999
01/24/2026 00:25,CENTRAL EAST - VC,23330,2391.75,2870,-9999
01/24/2026 00:25,DYSINGER EAST,23326,841.55,3200,-9999
01/24/2026 00:25,MOSES SOUTH,23319,613.49,3350,-1600
01/24/2026 00:25,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:25,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:25,SCH - NE - NY,23318,-545.76,1400,-1800
01/24/2026 00:25,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:25,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:25,SCH - OH - NY,23317,1111.72,2200,-1750
01/24/2026 00:25,SCH - PJ - NY,23316,1375.76,2100,-2400
01/24/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:25,SPR/DUN-SOUTH,23320,1572.74,4600,-9999
01/24/2026 00:25,TOTAL EAST,23314,3510.62,7550,-9999
01/24/2026 00:25,UPNY CONED,23315,2515.38,6940,-9999
01/24/2026 00:25,WEST CENTRAL,23312,224.29,9999,-9999
01/24/2026 00:30,CENTRAL EAST - VC,23330,2447.34,2870,-9999
01/24/2026 00:30,DYSINGER EAST,23326,934.17,3200,-9999
01/24/2026 00:30,MOSES SOUTH,23319,615.09,3350,-1600
01/24/2026 00:30,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:30,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:30,SCH - NE - NY,23318,-691.76,1400,-1800
01/24/2026 00:30,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:30,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:30,SCH - OH - NY,23317,1111.69,2200,-1750
01/24/2026 00:30,SCH - PJ - NY,23316,1370.67,2100,-2400
01/24/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:30,SPR/DUN-SOUTH,23320,1498.57,4600,-9999
01/24/2026 00:30,TOTAL EAST,23314,3532.7,7550,-9999
01/24/2026 00:30,UPNY CONED,23315,2427.27,6940,-9999
01/24/2026 00:30,WEST CENTRAL,23312,316.76,9999,-9999
01/24/2026 00:35,CENTRAL EAST - VC,23330,2467.34,2870,-9999
01/24/2026 00:35,DYSINGER EAST,23326,938.3,3200,-9999
01/24/2026 00:35,MOSES SOUTH,23319,592.42,3350,-1600
01/24/2026 00:35,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:35,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:35,SCH - NE - NY,23318,-842.09,1400,-1800
01/24/2026 00:35,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:35,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:35,SCH - OH - NY,23317,1111.7,2200,-1750
01/24/2026 00:35,SCH - PJ - NY,23316,1370.06,2100,-2400
01/24/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:35,SPR/DUN-SOUTH,23320,1487.79,4600,-9999
01/24/2026 00:35,TOTAL EAST,23314,3565.97,7550,-9999
01/24/2026 00:35,UPNY CONED,23315,2395,6940,-9999
01/24/2026 00:35,WEST CENTRAL,23312,323.82,9999,-9999
01/24/2026 00:40,CENTRAL EAST - VC,23330,2448.5,2870,-9999
01/24/2026 00:40,DYSINGER EAST,23326,908.58,3200,-9999
01/24/2026 00:40,MOSES SOUTH,23319,591.66,3350,-1600
01/24/2026 00:40,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:40,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:40,SCH - NE - NY,23318,-842.09,1400,-1800
01/24/2026 00:40,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:40,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:40,SCH - OH - NY,23317,1111.69,2200,-1750
01/24/2026 00:40,SCH - PJ - NY,23316,1370,2100,-2400
01/24/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:40,SPR/DUN-SOUTH,23320,1441.05,4600,-9999
01/24/2026 00:40,TOTAL EAST,23314,3545.79,7550,-9999
01/24/2026 00:40,UPNY CONED,23315,2350.81,6940,-9999
01/24/2026 00:40,WEST CENTRAL,23312,300.82,9999,-9999
01/24/2026 00:45,CENTRAL EAST - VC,23330,2395.1,2870,-9999
01/24/2026 00:45,DYSINGER EAST,23326,816.51,3200,-9999
01/24/2026 00:45,MOSES SOUTH,23319,538,3350,-1600
01/24/2026 00:45,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:45,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:45,SCH - NE - NY,23318,-749.11,1400,-1800
01/24/2026 00:45,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:45,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:45,SCH - OH - NY,23317,1111.75,2200,-1750
01/24/2026 00:45,SCH - PJ - NY,23316,1344.09,2100,-2400
01/24/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:45,SPR/DUN-SOUTH,23320,1436.29,4600,-9999
01/24/2026 00:45,TOTAL EAST,23314,3492.61,7550,-9999
01/24/2026 00:45,UPNY CONED,23315,2323.86,6940,-9999
01/24/2026 00:45,WEST CENTRAL,23312,213.53,9999,-9999
01/24/2026 00:50,CENTRAL EAST - VC,23330,2170.74,2870,-9999
01/24/2026 00:50,DYSINGER EAST,23326,644.29,3200,-9999
01/24/2026 00:50,MOSES SOUTH,23319,468.62,3350,-1600
01/24/2026 00:50,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:50,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:50,SCH - NE - NY,23318,-659.54,1400,-1800
01/24/2026 00:50,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:50,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:50,SCH - OH - NY,23317,1111.86,2200,-1750
01/24/2026 00:50,SCH - PJ - NY,23316,1324.12,2100,-2400
01/24/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:50,SPR/DUN-SOUTH,23320,1354.53,4600,-9999
01/24/2026 00:50,TOTAL EAST,23314,3386.88,7550,-9999
01/24/2026 00:50,UPNY CONED,23315,2244.12,6940,-9999
01/24/2026 00:50,WEST CENTRAL,23312,46.5,9999,-9999
01/24/2026 00:55,CENTRAL EAST - VC,23330,2133.19,2870,-9999
01/24/2026 00:55,DYSINGER EAST,23326,536.11,3200,-9999
01/24/2026 00:55,MOSES SOUTH,23319,450,3350,-1600
01/24/2026 00:55,SCH - HQ - NY,23324,-76,1100,-980
01/24/2026 00:55,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
01/24/2026 00:55,SCH - NE - NY,23318,-660.01,1400,-1800
01/24/2026 00:55,SCH - NPX_1385,325277,-96,160,-160
01/24/2026 00:55,SCH - NPX_CSC,325154,220,330,-330
01/24/2026 00:55,SCH - OH - NY,23317,1111.88,2200,-1750
01/24/2026 00:55,SCH - PJ - NY,23316,1325.69,2100,-2400
01/24/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 00:55,SPR/DUN-SOUTH,23320,1343.01,4600,-9999
01/24/2026 00:55,TOTAL EAST,23314,3252.47,7550,-9999
01/24/2026 00:55,UPNY CONED,23315,2224.33,6940,-9999
01/24/2026 00:55,WEST CENTRAL,23312,-56.81,9999,-9999
01/24/2026 01:00,CENTRAL EAST - VC,23330,1866.34,2870,-9999
01/24/2026 01:00,DYSINGER EAST,23326,361.7,3200,-9999
01/24/2026 01:00,MOSES SOUTH,23319,138.9,3350,-1600
01/24/2026 01:00,SCH - HQ - NY,23324,-339,1100,-980
01/24/2026 01:00,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-339,1310,-9999
01/24/2026 01:00,SCH - NE - NY,23318,-510.2,1400,-1800
01/24/2026 01:00,SCH - NPX_1385,325277,-93,160,-160
01/24/2026 01:00,SCH - NPX_CSC,325154,214,330,-330
01/24/2026 01:00,SCH - OH - NY,23317,953.88,2200,-1750
01/24/2026 01:00,SCH - PJ - NY,23316,1524.04,2100,-2400
01/24/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 01:00,SPR/DUN-SOUTH,23320,1298.03,4600,-9999
01/24/2026 01:00,TOTAL EAST,23314,2845.16,7550,-9999
01/24/2026 01:00,UPNY CONED,23315,2157.11,6940,-9999
01/24/2026 01:00,WEST CENTRAL,23312,-231.93,9999,-9999
01/24/2026 01:05,CENTRAL EAST - VC,23330,1689.1,2870,-9999
01/24/2026 01:05,DYSINGER EAST,23326,305.48,3200,-9999
01/24/2026 01:05,MOSES SOUTH,23319,-150.15,3350,-1600
01/24/2026 01:05,SCH - HQ - NY,23324,-602,1100,-980
01/24/2026 01:05,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
01/24/2026 01:05,SCH - NE - NY,23318,-358.39,1400,-1800
01/24/2026 01:05,SCH - NPX_1385,325277,-91,160,-160
01/24/2026 01:05,SCH - NPX_CSC,325154,209,330,-330
01/24/2026 01:05,SCH - OH - NY,23317,795.87,2200,-1750
01/24/2026 01:05,SCH - PJ - NY,23316,1725.08,2100,-2400
01/24/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 01:05,SPR/DUN-SOUTH,23320,1290.92,4600,-9999
01/24/2026 01:05,TOTAL EAST,23314,2570.5,7550,-9999
01/24/2026 01:05,UPNY CONED,23315,2154.52,6940,-9999
01/24/2026 01:05,WEST CENTRAL,23312,-292.15,9999,-9999
01/24/2026 01:10,CENTRAL EAST - VC,23330,1714.63,2870,-9999
01/24/2026 01:10,DYSINGER EAST,23326,423.31,3200,-9999
01/24/2026 01:10,MOSES SOUTH,23319,-117.57,3350,-1600
01/24/2026 01:10,SCH - HQ - NY,23324,-602,1100,-980
01/24/2026 01:10,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
01/24/2026 01:10,SCH - NE - NY,23318,-360.15,1400,-1800
01/24/2026 01:10,SCH - NPX_1385,325277,-91,160,-160
01/24/2026 01:10,SCH - NPX_CSC,325154,209,330,-330
01/24/2026 01:10,SCH - OH - NY,23317,795.88,2200,-1750
01/24/2026 01:10,SCH - PJ - NY,23316,1724.86,2100,-2400
01/24/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 01:10,SPR/DUN-SOUTH,23320,1325.55,4600,-9999
01/24/2026 01:10,TOTAL EAST,23314,2524.28,7550,-9999
01/24/2026 01:10,UPNY CONED,23315,2191.51,6940,-9999
01/24/2026 01:10,WEST CENTRAL,23312,-172.93,9999,-9999
01/24/2026 01:15,CENTRAL EAST - VC,23330,1687.49,2870,-9999
01/24/2026 01:15,DYSINGER EAST,23326,502.83,3200,-9999
01/24/2026 01:15,MOSES SOUTH,23319,-115.87,3350,-1600
01/24/2026 01:15,SCH - HQ - NY,23324,-602,1100,-980
01/24/2026 01:15,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
01/24/2026 01:15,SCH - NE - NY,23318,-352.6,1400,-1800
01/24/2026 01:15,SCH - NPX_1385,325277,-91,160,-160
01/24/2026 01:15,SCH - NPX_CSC,325154,209,330,-330
01/24/2026 01:15,SCH - OH - NY,23317,795.89,2200,-1750
01/24/2026 01:15,SCH - PJ - NY,23316,1726.42,2100,-2400
01/24/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 01:15,SPR/DUN-SOUTH,23320,1276.6,4600,-9999
01/24/2026 01:15,TOTAL EAST,23314,2535.58,7550,-9999
01/24/2026 01:15,UPNY CONED,23315,2134.55,6940,-9999
01/24/2026 01:15,WEST CENTRAL,23312,-88.96,9999,-9999
01/24/2026 01:20,CENTRAL EAST - VC,23330,1710.98,2870,-9999
01/24/2026 01:20,DYSINGER EAST,23326,541.46,3200,-9999
01/24/2026 01:20,MOSES SOUTH,23319,-152.49,3350,-1600
01/24/2026 01:20,SCH - HQ - NY,23324,-602,1100,-980
01/24/2026 01:20,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
01/24/2026 01:20,SCH - NE - NY,23318,-345.76,1400,-1800
01/24/2026 01:20,SCH - NPX_1385,325277,-91,160,-160
01/24/2026 01:20,SCH - NPX_CSC,325154,209,330,-330
01/24/2026 01:20,SCH - OH - NY,23317,795.89,2200,-1750
01/24/2026 01:20,SCH - PJ - NY,23316,1728.69,2100,-2400
01/24/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 01:20,SPR/DUN-SOUTH,23320,1312.3,4600,-9999
01/24/2026 01:20,TOTAL EAST,23314,2504.66,7550,-9999
01/24/2026 01:20,UPNY CONED,23315,2180.73,6940,-9999
01/24/2026 01:20,WEST CENTRAL,23312,-49.24,9999,-9999
01/24/2026 01:25,CENTRAL EAST - VC,23330,1694.44,2870,-9999
01/24/2026 01:25,DYSINGER EAST,23326,511.16,3200,-9999
01/24/2026 01:25,MOSES SOUTH,23319,-194.89,3350,-1600
01/24/2026 01:25,SCH - HQ - NY,23324,-602,1100,-980
01/24/2026 01:25,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
01/24/2026 01:25,SCH - NE - NY,23318,-340.72,1400,-1800
01/24/2026 01:25,SCH - NPX_1385,325277,-91,160,-160
01/24/2026 01:25,SCH - NPX_CSC,325154,209,330,-330
01/24/2026 01:25,SCH - OH - NY,23317,795.89,2200,-1750
01/24/2026 01:25,SCH - PJ - NY,23316,1718.2,2100,-2400
01/24/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 01:25,SPR/DUN-SOUTH,23320,1256.37,4600,-9999
01/24/2026 01:25,TOTAL EAST,23314,2474.66,7550,-9999
01/24/2026 01:25,UPNY CONED,23315,2121.24,6940,-9999
01/24/2026 01:25,WEST CENTRAL,23312,-79.24,9999,-9999
01/24/2026 01:30,CENTRAL EAST - VC,23330,1688.88,2870,-9999
01/24/2026 01:30,DYSINGER EAST,23326,535.02,3200,-9999
01/24/2026 01:30,MOSES SOUTH,23319,-166.86,3350,-1600
01/24/2026 01:30,SCH - HQ - NY,23324,-602,1100,-980
01/24/2026 01:30,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
01/24/2026 01:30,SCH - NE - NY,23318,-362.71,1400,-1800
01/24/2026 01:30,SCH - NPX_1385,325277,-91,160,-160
01/24/2026 01:30,SCH - NPX_CSC,325154,209,330,-330
01/24/2026 01:30,SCH - OH - NY,23317,795.89,2200,-1750
01/24/2026 01:30,SCH - PJ - NY,23316,1696.27,2100,-2400
01/24/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 01:30,SPR/DUN-SOUTH,23320,1169.48,4600,-9999
01/24/2026 01:30,TOTAL EAST,23314,2419.75,7550,-9999
01/24/2026 01:30,UPNY CONED,23315,2034.42,6940,-9999
01/24/2026 01:30,WEST CENTRAL,23312,-52.06,9999,-9999
01/24/2026 01:35,CENTRAL EAST - VC,23330,1671,2870,-9999
01/24/2026 01:35,DYSINGER EAST,23326,527.07,3200,-9999
01/24/2026 01:35,MOSES SOUTH,23319,-149.91,3350,-1600
01/24/2026 01:35,SCH - HQ - NY,23324,-602,1100,-980
01/24/2026 01:35,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
01/24/2026 01:35,SCH - NE - NY,23318,-384.78,1400,-1800
01/24/2026 01:35,SCH - NPX_1385,325277,-91,160,-160
01/24/2026 01:35,SCH - NPX_CSC,325154,209,330,-330
01/24/2026 01:35,SCH - OH - NY,23317,795.87,2200,-1750
01/24/2026 01:35,SCH - PJ - NY,23316,1672.28,2100,-2400
01/24/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/24/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2026 01:35,SPR/DUN-SOUTH,23320,1110.81,4600,-9999
01/24/2026 01:35,TOTAL EAST,23314,2410.14,7550,-9999
01/24/2026 01:35,UPNY CONED,23315,1971.05,6940,-9999
01/24/2026 01:35,WEST CENTRAL,23312,-60.14,9999,-9999
01/24/2026 01:40,CENTRAL EAST - VC,23330,1693.99,2870,-9999
01/24/2026 01:40,DYSINGER EAST,23326,525.64,3200,-9999
01/24/2026 01:40,MOSES SOUTH,23319,-122.21,3350,-1600
01/24/2026 01:40,SCH - HQ - NY,23324,-602,1100,-980
01/24/2026 01:40,SCH - HQ_CEDARS,325274,0,80,-100
01/24/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-602,1310,-9999
01/24/2026 01:40,SCH - NE - NY,23318,-385.08,1400,-1800
01/24/2026 01:40,SCH - NPX_1385,325277,-91,160,-160
01/24/2026 01:40,SCH - NPX_CSC,325154,209,330,-330
01/24/2026 01:40,SCH - OH - NY,23317,795.84,2200,-1750
