Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:10,SCH - NE - NY,23318,-1598.97,1400,-1800
12/29/2025 00:10,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:10,SCH - OH - NY,23317,1601.87,2200,-1850
12/29/2025 00:10,SCH - PJ - NY,23316,2101.16,2400,-2400
12/29/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:10,SPR/DUN-SOUTH,23320,786.52,4600,-9999
12/29/2025 00:10,TOTAL EAST,23314,4428.13,7550,-9999
12/29/2025 00:10,UPNY CONED,23315,2553.88,7260,-9999
12/29/2025 00:10,WEST CENTRAL,23312,819.47,9999,-9999
12/29/2025 00:15,CENTRAL EAST - VC,23330,2377.49,3045,-9999
12/29/2025 00:15,DYSINGER EAST,23326,1132.75,3200,-9999
12/29/2025 00:15,MOSES SOUTH,23319,-662.32,3350,-1600
12/29/2025 00:15,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:15,SCH - NE - NY,23318,-1599.04,1400,-1800
12/29/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:15,SCH - OH - NY,23317,1597.51,2200,-1850
12/29/2025 00:15,SCH - PJ - NY,23316,2103.5,2400,-2400
12/29/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:15,SPR/DUN-SOUTH,23320,762.66,4600,-9999
12/29/2025 00:15,TOTAL EAST,23314,4463.3,7550,-9999
12/29/2025 00:15,UPNY CONED,23315,2519.61,7260,-9999
12/29/2025 00:15,WEST CENTRAL,23312,737.86,9999,-9999
12/29/2025 00:20,CENTRAL EAST - VC,23330,2422.09,3045,-9999
12/29/2025 00:20,DYSINGER EAST,23326,1177.99,3200,-9999
12/29/2025 00:20,MOSES SOUTH,23319,-655,3350,-1600
12/29/2025 00:20,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:20,SCH - NE - NY,23318,-1598.94,1400,-1800
12/29/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:20,SCH - OH - NY,23317,1599.45,2200,-1850
12/29/2025 00:20,SCH - PJ - NY,23316,2100.38,2400,-2400
12/29/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:20,SPR/DUN-SOUTH,23320,764.1,4600,-9999
12/29/2025 00:20,TOTAL EAST,23314,4452.31,7550,-9999
12/29/2025 00:20,UPNY CONED,23315,2494.4,7260,-9999
12/29/2025 00:20,WEST CENTRAL,23312,783.94,9999,-9999
12/29/2025 00:25,CENTRAL EAST - VC,23330,2415.66,3045,-9999
12/29/2025 00:25,DYSINGER EAST,23326,1141.5,3200,-9999
12/29/2025 00:25,MOSES SOUTH,23319,-696.77,3350,-1600
12/29/2025 00:25,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:25,SCH - NE - NY,23318,-1598.8,1400,-1800
12/29/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:25,SCH - OH - NY,23317,1600.06,2200,-1850
12/29/2025 00:25,SCH - PJ - NY,23316,2102.28,2400,-2400
12/29/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:25,SPR/DUN-SOUTH,23320,754.71,4600,-9999
12/29/2025 00:25,TOTAL EAST,23314,4446.84,7550,-9999
12/29/2025 00:25,UPNY CONED,23315,2468.68,7260,-9999
12/29/2025 00:25,WEST CENTRAL,23312,749.65,9999,-9999
12/29/2025 00:30,CENTRAL EAST - VC,23330,2382.19,3005,-9999
12/29/2025 00:30,DYSINGER EAST,23326,1131.76,3200,-9999
12/29/2025 00:30,MOSES SOUTH,23319,-693.89,3350,-1600
12/29/2025 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:30,SCH - NE - NY,23318,-1598.83,1400,-1800
12/29/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:30,SCH - OH - NY,23317,1600.05,2200,-1850
12/29/2025 00:30,SCH - PJ - NY,23316,2102.41,2400,-2400
12/29/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:30,SPR/DUN-SOUTH,23320,753.38,4600,-9999
12/29/2025 00:30,TOTAL EAST,23314,4447.91,7550,-9999
12/29/2025 00:30,UPNY CONED,23315,2458.87,7260,-9999
12/29/2025 00:30,WEST CENTRAL,23312,742.61,9999,-9999
12/29/2025 00:35,CENTRAL EAST - VC,23330,2411.48,3005,-9999
12/29/2025 00:35,DYSINGER EAST,23326,1148.56,3200,-9999
12/29/2025 00:35,MOSES SOUTH,23319,-692.18,3350,-1600
12/29/2025 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:35,SCH - NE - NY,23318,-1598.77,1400,-1800
12/29/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:35,SCH - OH - NY,23317,1600.07,2200,-1850
12/29/2025 00:35,SCH - PJ - NY,23316,2103.23,2400,-2400
12/29/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:35,SPR/DUN-SOUTH,23320,776.36,4600,-9999
12/29/2025 00:35,TOTAL EAST,23314,4455.76,7550,-9999
12/29/2025 00:35,UPNY CONED,23315,2463.32,7260,-9999
12/29/2025 00:35,WEST CENTRAL,23312,759.61,9999,-9999
12/29/2025 00:40,CENTRAL EAST - VC,23330,2419.65,3005,-9999
12/29/2025 00:40,DYSINGER EAST,23326,1213.11,3200,-9999
12/29/2025 00:40,MOSES SOUTH,23319,-685.2,3350,-1600
12/29/2025 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:40,SCH - NE - NY,23318,-1598.76,1400,-1800
12/29/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:40,SCH - OH - NY,23317,1598.71,2200,-1850
12/29/2025 00:40,SCH - PJ - NY,23316,2104.04,2400,-2400
12/29/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:40,SPR/DUN-SOUTH,23320,783.73,4600,-9999
12/29/2025 00:40,TOTAL EAST,23314,4447.53,7550,-9999
12/29/2025 00:40,UPNY CONED,23315,2450.89,7260,-9999
12/29/2025 00:40,WEST CENTRAL,23312,825.53,9999,-9999
12/29/2025 00:45,CENTRAL EAST - VC,23330,2373.34,3005,-9999
12/29/2025 00:45,DYSINGER EAST,23326,1163.13,3200,-9999
12/29/2025 00:45,MOSES SOUTH,23319,-737.41,3350,-1600
12/29/2025 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:45,SCH - NE - NY,23318,-1598.77,1400,-1800
12/29/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:45,SCH - OH - NY,23317,1600.04,2200,-1850
12/29/2025 00:45,SCH - PJ - NY,23316,2102.69,2400,-2400
12/29/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:45,SPR/DUN-SOUTH,23320,812.75,4600,-9999
12/29/2025 00:45,TOTAL EAST,23314,4450.22,7550,-9999
12/29/2025 00:45,UPNY CONED,23315,2431.77,7260,-9999
12/29/2025 00:45,WEST CENTRAL,23312,782.63,9999,-9999
12/29/2025 00:50,CENTRAL EAST - VC,23330,2408.46,3005,-9999
12/29/2025 00:50,DYSINGER EAST,23326,1155.83,3200,-9999
12/29/2025 00:50,MOSES SOUTH,23319,-709.06,3350,-1600
12/29/2025 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:50,SCH - NE - NY,23318,-1598.8,1400,-1800
12/29/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:50,SCH - OH - NY,23317,1600,2200,-1850
12/29/2025 00:50,SCH - PJ - NY,23316,2104.73,2400,-2400
12/29/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:50,SPR/DUN-SOUTH,23320,867.99,4600,-9999
12/29/2025 00:50,TOTAL EAST,23314,4480.54,7550,-9999
12/29/2025 00:50,UPNY CONED,23315,2480.07,7260,-9999
12/29/2025 00:50,WEST CENTRAL,23312,782.29,9999,-9999
12/29/2025 00:55,CENTRAL EAST - VC,23330,2399.26,3005,-9999
12/29/2025 00:55,DYSINGER EAST,23326,1179.46,3200,-9999
12/29/2025 00:55,MOSES SOUTH,23319,-736.63,3350,-1600
12/29/2025 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 00:55,SCH - NE - NY,23318,-1598.8,1400,-1800
12/29/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 00:55,SCH - OH - NY,23317,1600.11,2200,-1850
12/29/2025 00:55,SCH - PJ - NY,23316,2105.39,2400,-2400
12/29/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 00:55,SPR/DUN-SOUTH,23320,853.34,4600,-9999
12/29/2025 00:55,TOTAL EAST,23314,4501.26,7550,-9999
12/29/2025 00:55,UPNY CONED,23315,2458.24,7260,-9999
12/29/2025 00:55,WEST CENTRAL,23312,810.9,9999,-9999
12/29/2025 01:00,CENTRAL EAST - VC,23330,2507.23,3005,-9999
12/29/2025 01:00,DYSINGER EAST,23326,1292.78,3200,-9999
12/29/2025 01:00,MOSES SOUTH,23319,-718.59,3350,-1600
12/29/2025 01:00,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:00,SCH - NE - NY,23318,-1598.76,1400,-1800
12/29/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 01:00,SCH - OH - NY,23317,1575.1,2200,-1850
12/29/2025 01:00,SCH - PJ - NY,23316,2100.48,2400,-2400
12/29/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 01:00,SPR/DUN-SOUTH,23320,568.11,4600,-9999
12/29/2025 01:00,TOTAL EAST,23314,4686.25,7550,-9999
12/29/2025 01:00,UPNY CONED,23315,2118.27,7260,-9999
12/29/2025 01:00,WEST CENTRAL,23312,918.78,9999,-9999
12/29/2025 01:05,CENTRAL EAST - VC,23330,2423.04,3005,-9999
12/29/2025 01:05,DYSINGER EAST,23326,1131.37,3200,-9999
12/29/2025 01:05,MOSES SOUTH,23319,-691.6,3350,-1600
12/29/2025 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:05,SCH - NE - NY,23318,-1598.69,1400,-1800
12/29/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 01:05,SCH - OH - NY,23317,1551.2,2200,-1850
12/29/2025 01:05,SCH - PJ - NY,23316,2103.09,2400,-2400
12/29/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 01:05,SPR/DUN-SOUTH,23320,461,4600,-9999
12/29/2025 01:05,TOTAL EAST,23314,4620.56,7550,-9999
12/29/2025 01:05,UPNY CONED,23315,2013.8,7260,-9999
12/29/2025 01:05,WEST CENTRAL,23312,764.05,9999,-9999
12/29/2025 01:10,CENTRAL EAST - VC,23330,2455.36,3005,-9999
12/29/2025 01:10,DYSINGER EAST,23326,1115.63,3200,-9999
12/29/2025 01:10,MOSES SOUTH,23319,-735.64,3350,-1600
12/29/2025 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:10,SCH - NE - NY,23318,-1597.87,1400,-1800
12/29/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 01:10,SCH - OH - NY,23317,1551.35,2200,-1850
12/29/2025 01:10,SCH - PJ - NY,23316,2096.83,2400,-2400
12/29/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 01:10,SPR/DUN-SOUTH,23320,482.71,4600,-9999
12/29/2025 01:10,TOTAL EAST,23314,4585.26,7550,-9999
12/29/2025 01:10,UPNY CONED,23315,2042.46,7260,-9999
12/29/2025 01:10,WEST CENTRAL,23312,753.23,9999,-9999
12/29/2025 01:13,CENTRAL EAST - VC,23330,2559.03,3005,-9999
12/29/2025 01:13,DYSINGER EAST,23326,1029.45,3200,-9999
12/29/2025 01:13,MOSES SOUTH,23319,-579.89,3350,-1600
12/29/2025 01:13,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:13,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:13,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:13,SCH - NE - NY,23318,-1598,1400,-1800
12/29/2025 01:13,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:13,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 01:13,SCH - OH - NY,23317,1551.14,2200,-1850
12/29/2025 01:13,SCH - PJ - NY,23316,2096.16,2400,-2400
12/29/2025 01:13,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 01:13,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 01:13,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 01:13,SPR/DUN-SOUTH,23320,759.19,4600,-9999
12/29/2025 01:13,TOTAL EAST,23314,4502.88,7550,-9999
12/29/2025 01:13,UPNY CONED,23315,2294.34,7260,-9999
12/29/2025 01:13,WEST CENTRAL,23312,665.24,9999,-9999
12/29/2025 01:15,CENTRAL EAST - VC,23330,2399.41,3005,-9999
12/29/2025 01:15,DYSINGER EAST,23326,951.11,3200,-9999
12/29/2025 01:15,MOSES SOUTH,23319,-747.57,3350,-1600
12/29/2025 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:15,SCH - NE - NY,23318,-1597.85,1400,-1800
12/29/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 01:15,SCH - OH - NY,23317,1552.05,2200,-1850
12/29/2025 01:15,SCH - PJ - NY,23316,2095.29,2400,-2400
12/29/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 01:15,SPR/DUN-SOUTH,23320,466.3,4600,-9999
12/29/2025 01:15,TOTAL EAST,23314,4545.22,7550,-9999
12/29/2025 01:15,UPNY CONED,23315,2015.76,7260,-9999
12/29/2025 01:15,WEST CENTRAL,23312,593.51,9999,-9999
12/29/2025 01:20,CENTRAL EAST - VC,23330,2547.25,3005,-9999
12/29/2025 01:20,DYSINGER EAST,23326,919.4,3200,-9999
12/29/2025 01:20,MOSES SOUTH,23319,-419.69,3350,-1600
12/29/2025 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:20,SCH - NE - NY,23318,-1597.97,1400,-1800
12/29/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 01:20,SCH - OH - NY,23317,1550.57,2200,-1850
12/29/2025 01:20,SCH - PJ - NY,23316,1698.27,2400,-2400
12/29/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 01:20,SPR/DUN-SOUTH,23320,613.16,4600,-9999
12/29/2025 01:20,TOTAL EAST,23314,4259.38,7550,-9999
12/29/2025 01:20,UPNY CONED,23315,2125.9,7260,-9999
12/29/2025 01:20,WEST CENTRAL,23312,564.66,9999,-9999
12/29/2025 01:30,CENTRAL EAST - VC,23330,2439.58,3005,-9999
12/29/2025 01:30,DYSINGER EAST,23326,1168.51,3200,-9999
12/29/2025 01:30,MOSES SOUTH,23319,-629.96,3350,-1600
12/29/2025 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:30,SCH - NE - NY,23318,-1597.95,1400,-1800
12/29/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 01:30,SCH - OH - NY,23317,1551.7,2200,-1850
12/29/2025 01:30,SCH - PJ - NY,23316,1698.64,2400,-2400
12/29/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 01:30,SPR/DUN-SOUTH,23320,567.12,4600,-9999
12/29/2025 01:30,TOTAL EAST,23314,4175.63,7550,-9999
12/29/2025 01:30,UPNY CONED,23315,2063.32,7260,-9999
12/29/2025 01:30,WEST CENTRAL,23312,807.57,9999,-9999
12/29/2025 01:35,CENTRAL EAST - VC,23330,2442.13,3005,-9999
12/29/2025 01:35,DYSINGER EAST,23326,1001.06,3200,-9999
12/29/2025 01:35,MOSES SOUTH,23319,-653.43,3350,-1600
12/29/2025 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:35,SCH - NE - NY,23318,-1597.96,1400,-1800
12/29/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 01:35,SCH - OH - NY,23317,1551.12,2200,-1850
12/29/2025 01:35,SCH - PJ - NY,23316,1696.29,2400,-2400
12/29/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 01:35,SPR/DUN-SOUTH,23320,603.05,4600,-9999
12/29/2025 01:35,TOTAL EAST,23314,4191.29,7550,-9999
12/29/2025 01:35,UPNY CONED,23315,2088.11,7260,-9999
12/29/2025 01:35,WEST CENTRAL,23312,643.19,9999,-9999
12/29/2025 01:40,CENTRAL EAST - VC,23330,2427.02,3005,-9999
12/29/2025 01:40,DYSINGER EAST,23326,1065.16,3200,-9999
12/29/2025 01:40,MOSES SOUTH,23319,-700.7,3350,-1600
12/29/2025 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:40,SCH - NE - NY,23318,-1597.99,1400,-1800
12/29/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 01:40,SCH - OH - NY,23317,1551.13,2200,-1850
12/29/2025 01:40,SCH - PJ - NY,23316,1697.68,2400,-2400
12/29/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 01:40,SPR/DUN-SOUTH,23320,599.43,4600,-9999
12/29/2025 01:40,TOTAL EAST,23314,4199,7550,-9999
12/29/2025 01:40,UPNY CONED,23315,2076.32,7260,-9999
12/29/2025 01:40,WEST CENTRAL,23312,708.27,9999,-9999
12/29/2025 01:45,CENTRAL EAST - VC,23330,2434.93,3005,-9999
12/29/2025 01:45,DYSINGER EAST,23326,990.38,3200,-9999
12/29/2025 01:45,MOSES SOUTH,23319,-679.06,3350,-1600
12/29/2025 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 01:45,SCH - NE - NY,23318,-1598.08,1400,-1800
12/29/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
