Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2025 00:20,CENTRAL EAST - VC,23330,2789.63,3065,-9999
12/21/2025 00:20,DYSINGER EAST,23326,1332.98,3200,-9999
12/21/2025 00:20,MOSES SOUTH,23319,-524.76,3350,-1600
12/21/2025 00:20,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 00:20,SCH - NE - NY,23318,-1599.46,1400,-1800
12/21/2025 00:20,SCH - NPX_1385,325277,-70,160,-160
12/21/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 00:20,SCH - OH - NY,23317,1600.05,2200,-1850
12/21/2025 00:20,SCH - PJ - NY,23316,1855.74,2400,-2400
12/21/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 00:20,SPR/DUN-SOUTH,23320,1591.76,4600,-9999
12/21/2025 00:20,TOTAL EAST,23314,5008.87,7550,-9999
12/21/2025 00:20,UPNY CONED,23315,3252.66,6915,-9999
12/21/2025 00:20,WEST CENTRAL,23312,908.9,9999,-9999
12/21/2025 00:25,CENTRAL EAST - VC,23330,2812.59,3065,-9999
12/21/2025 00:25,DYSINGER EAST,23326,1311.33,3200,-9999
12/21/2025 00:25,MOSES SOUTH,23319,-509.37,3350,-1600
12/21/2025 00:25,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 00:25,SCH - NE - NY,23318,-1599.46,1400,-1800
12/21/2025 00:25,SCH - NPX_1385,325277,-70,160,-160
12/21/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 00:25,SCH - OH - NY,23317,1600.05,2200,-1850
12/21/2025 00:25,SCH - PJ - NY,23316,1854.72,2400,-2400
12/21/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 00:25,SPR/DUN-SOUTH,23320,1587.17,4600,-9999
12/21/2025 00:25,TOTAL EAST,23314,5064.8,7550,-9999
12/21/2025 00:25,UPNY CONED,23315,3229.48,6915,-9999
12/21/2025 00:25,WEST CENTRAL,23312,892.94,9999,-9999
12/21/2025 00:30,CENTRAL EAST - VC,23330,2841.48,3025,-9999
12/21/2025 00:30,DYSINGER EAST,23326,1298,3200,-9999
12/21/2025 00:30,MOSES SOUTH,23319,-511.07,3350,-1600
12/21/2025 00:30,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 00:30,SCH - NE - NY,23318,-1599.44,1400,-1800
12/21/2025 00:30,SCH - NPX_1385,325277,-70,160,-160
12/21/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 00:30,SCH - OH - NY,23317,1600.15,2200,-1850
12/21/2025 00:30,SCH - PJ - NY,23316,1856.52,2400,-2400
12/21/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 00:30,SPR/DUN-SOUTH,23320,1598.76,4600,-9999
12/21/2025 00:30,TOTAL EAST,23314,5081.98,7550,-9999
12/21/2025 00:30,UPNY CONED,23315,3224.62,6915,-9999
12/21/2025 00:30,WEST CENTRAL,23312,884.89,9999,-9999
12/21/2025 00:35,CENTRAL EAST - VC,23330,2838.85,3025,-9999
12/21/2025 00:35,DYSINGER EAST,23326,1280.3,3200,-9999
12/21/2025 00:35,MOSES SOUTH,23319,-493.75,3350,-1600
12/21/2025 00:35,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 00:35,SCH - NE - NY,23318,-1599.47,1400,-1800
12/21/2025 00:35,SCH - NPX_1385,325277,-70,160,-160
12/21/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 00:35,SCH - OH - NY,23317,1600.14,2200,-1850
12/21/2025 00:35,SCH - PJ - NY,23316,1853.63,2400,-2400
12/21/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 00:35,SPR/DUN-SOUTH,23320,1610.86,4600,-9999
12/21/2025 00:35,TOTAL EAST,23314,5137.04,7550,-9999
12/21/2025 00:35,UPNY CONED,23315,3228.57,6915,-9999
12/21/2025 00:35,WEST CENTRAL,23312,869.87,9999,-9999
12/21/2025 00:40,CENTRAL EAST - VC,23330,2838.3,3025,-9999
12/21/2025 00:40,DYSINGER EAST,23326,1343.24,3200,-9999
12/21/2025 00:40,MOSES SOUTH,23319,-470.47,3350,-1600
12/21/2025 00:40,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 00:40,SCH - NE - NY,23318,-1599.5,1400,-1800
12/21/2025 00:40,SCH - NPX_1385,325277,-70,160,-160
12/21/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 00:40,SCH - OH - NY,23317,1595.67,2200,-1850
12/21/2025 00:40,SCH - PJ - NY,23316,1858.23,2400,-2400
12/21/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 00:40,SPR/DUN-SOUTH,23320,1574.54,4600,-9999
12/21/2025 00:40,TOTAL EAST,23314,5139.42,7550,-9999
12/21/2025 00:40,UPNY CONED,23315,3176.14,6915,-9999
12/21/2025 00:40,WEST CENTRAL,23312,933.82,9999,-9999
12/21/2025 00:45,CENTRAL EAST - VC,23330,2827.54,3025,-9999
12/21/2025 00:45,DYSINGER EAST,23326,1359.56,3200,-9999
12/21/2025 00:45,MOSES SOUTH,23319,-454.77,3350,-1600
12/21/2025 00:45,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 00:45,SCH - NE - NY,23318,-1600.12,1400,-1800
12/21/2025 00:45,SCH - NPX_1385,325277,-70,160,-160
12/21/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 00:45,SCH - OH - NY,23317,1596.86,2200,-1850
12/21/2025 00:45,SCH - PJ - NY,23316,1863.51,2400,-2400
12/21/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 00:45,SPR/DUN-SOUTH,23320,1533.73,4600,-9999
12/21/2025 00:45,TOTAL EAST,23314,5119.61,7550,-9999
12/21/2025 00:45,UPNY CONED,23315,3117.43,6915,-9999
12/21/2025 00:45,WEST CENTRAL,23312,951.88,9999,-9999
12/21/2025 00:50,CENTRAL EAST - VC,23330,2874.86,3025,-9999
12/21/2025 00:50,DYSINGER EAST,23326,1345.24,3200,-9999
12/21/2025 00:50,MOSES SOUTH,23319,-471.41,3350,-1600
12/21/2025 00:50,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 00:50,SCH - NE - NY,23318,-1599.45,1400,-1800
12/21/2025 00:50,SCH - NPX_1385,325277,-70,160,-160
12/21/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 00:50,SCH - OH - NY,23317,1595.34,2200,-1850
12/21/2025 00:50,SCH - PJ - NY,23316,1860.42,2400,-2400
12/21/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 00:50,SPR/DUN-SOUTH,23320,1547.34,4600,-9999
12/21/2025 00:50,TOTAL EAST,23314,5120.5,7550,-9999
12/21/2025 00:50,UPNY CONED,23315,3117.8,6915,-9999
12/21/2025 00:50,WEST CENTRAL,23312,938.1,9999,-9999
12/21/2025 00:55,CENTRAL EAST - VC,23330,2911.35,3025,-9999
12/21/2025 00:55,DYSINGER EAST,23326,1370.43,3200,-9999
12/21/2025 00:55,MOSES SOUTH,23319,-452.28,3350,-1600
12/21/2025 00:55,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 00:55,SCH - NE - NY,23318,-1599.45,1400,-1800
12/21/2025 00:55,SCH - NPX_1385,325277,-70,160,-160
12/21/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 00:55,SCH - OH - NY,23317,1596.28,2200,-1850
12/21/2025 00:55,SCH - PJ - NY,23316,1861.45,2400,-2400
12/21/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 00:55,SPR/DUN-SOUTH,23320,1609.47,4600,-9999
12/21/2025 00:55,TOTAL EAST,23314,5158.95,7550,-9999
12/21/2025 00:55,UPNY CONED,23315,3168.05,6915,-9999
12/21/2025 00:55,WEST CENTRAL,23312,961.44,9999,-9999
12/21/2025 01:00,CENTRAL EAST - VC,23330,2855.2,3025,-9999
12/21/2025 01:00,DYSINGER EAST,23326,1292.89,3200,-9999
12/21/2025 01:00,MOSES SOUTH,23319,-459.35,3350,-1600
12/21/2025 01:00,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:00,SCH - NE - NY,23318,-1599.46,1400,-1800
12/21/2025 01:00,SCH - NPX_1385,325277,-55,160,-160
12/21/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 01:00,SCH - OH - NY,23317,1529.86,2200,-1850
12/21/2025 01:00,SCH - PJ - NY,23316,1819.9,2400,-2400
12/21/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 01:00,SPR/DUN-SOUTH,23320,1544.41,4600,-9999
12/21/2025 01:00,TOTAL EAST,23314,5090.16,7550,-9999
12/21/2025 01:00,UPNY CONED,23315,3070.54,6915,-9999
12/21/2025 01:00,WEST CENTRAL,23312,890.09,9999,-9999
12/21/2025 01:05,CENTRAL EAST - VC,23330,2785.78,3025,-9999
12/21/2025 01:05,DYSINGER EAST,23326,1219.02,3200,-9999
12/21/2025 01:05,MOSES SOUTH,23319,-467.07,3350,-1600
12/21/2025 01:05,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:05,SCH - NE - NY,23318,-1599.48,1400,-1800
12/21/2025 01:05,SCH - NPX_1385,325277,-40,160,-160
12/21/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 01:05,SCH - OH - NY,23317,1469.99,2200,-1850
12/21/2025 01:05,SCH - PJ - NY,23316,1775.84,2400,-2400
12/21/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 01:05,SPR/DUN-SOUTH,23320,1499.37,4600,-9999
12/21/2025 01:05,TOTAL EAST,23314,5034.19,7550,-9999
12/21/2025 01:05,UPNY CONED,23315,2997.36,6915,-9999
12/21/2025 01:05,WEST CENTRAL,23312,826.01,9999,-9999
12/21/2025 01:10,CENTRAL EAST - VC,23330,2835.23,3025,-9999
12/21/2025 01:10,DYSINGER EAST,23326,1286.05,3200,-9999
12/21/2025 01:10,MOSES SOUTH,23319,-448.55,3350,-1600
12/21/2025 01:10,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:10,SCH - NE - NY,23318,-1599.03,1400,-1800
12/21/2025 01:10,SCH - NPX_1385,325277,-40,160,-160
12/21/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 01:10,SCH - OH - NY,23317,1468.47,2200,-1850
12/21/2025 01:10,SCH - PJ - NY,23316,1775.74,2400,-2400
12/21/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 01:10,SPR/DUN-SOUTH,23320,1531.71,4600,-9999
12/21/2025 01:10,TOTAL EAST,23314,5022.6,7550,-9999
12/21/2025 01:10,UPNY CONED,23315,3014.54,6915,-9999
12/21/2025 01:10,WEST CENTRAL,23312,890.86,9999,-9999
12/21/2025 01:15,CENTRAL EAST - VC,23330,2819.33,3025,-9999
12/21/2025 01:15,DYSINGER EAST,23326,1290.81,3200,-9999
12/21/2025 01:15,MOSES SOUTH,23319,-452.26,3350,-1600
12/21/2025 01:15,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:15,SCH - NE - NY,23318,-1599.04,1400,-1800
12/21/2025 01:15,SCH - NPX_1385,325277,-40,160,-160
12/21/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 01:15,SCH - OH - NY,23317,1470.34,2200,-1850
12/21/2025 01:15,SCH - PJ - NY,23316,1775.92,2400,-2400
12/21/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 01:15,SPR/DUN-SOUTH,23320,1518.38,4600,-9999
12/21/2025 01:15,TOTAL EAST,23314,4986.79,7550,-9999
12/21/2025 01:15,UPNY CONED,23315,2989.84,6915,-9999
12/21/2025 01:15,WEST CENTRAL,23312,892.63,9999,-9999
12/21/2025 01:20,CENTRAL EAST - VC,23330,2836.23,3025,-9999
12/21/2025 01:20,DYSINGER EAST,23326,1361.55,3200,-9999
12/21/2025 01:20,MOSES SOUTH,23319,-439.72,3350,-1600
12/21/2025 01:20,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:20,SCH - NE - NY,23318,-1599.01,1400,-1800
12/21/2025 01:20,SCH - NPX_1385,325277,-40,160,-160
12/21/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 01:20,SCH - OH - NY,23317,1474.25,2200,-1850
12/21/2025 01:20,SCH - PJ - NY,23316,1768.12,2400,-2400
12/21/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 01:20,SPR/DUN-SOUTH,23320,1509.59,4600,-9999
12/21/2025 01:20,TOTAL EAST,23314,4982.92,7550,-9999
12/21/2025 01:20,UPNY CONED,23315,2974.86,6915,-9999
12/21/2025 01:20,WEST CENTRAL,23312,961.45,9999,-9999
12/21/2025 01:25,CENTRAL EAST - VC,23330,2834.11,3025,-9999
12/21/2025 01:25,DYSINGER EAST,23326,1360.36,3200,-9999
12/21/2025 01:25,MOSES SOUTH,23319,-448.57,3350,-1600
12/21/2025 01:25,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:25,SCH - NE - NY,23318,-1599.02,1400,-1800
12/21/2025 01:25,SCH - NPX_1385,325277,-40,160,-160
12/21/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 01:25,SCH - OH - NY,23317,1473.71,2200,-1850
12/21/2025 01:25,SCH - PJ - NY,23316,1772.61,2400,-2400
12/21/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 01:25,SPR/DUN-SOUTH,23320,1517.67,4600,-9999
12/21/2025 01:25,TOTAL EAST,23314,4969.17,7550,-9999
12/21/2025 01:25,UPNY CONED,23315,2970.6,6915,-9999
12/21/2025 01:25,WEST CENTRAL,23312,962.85,9999,-9999
12/21/2025 01:30,CENTRAL EAST - VC,23330,2840.52,3025,-9999
12/21/2025 01:30,DYSINGER EAST,23326,1369.62,3200,-9999
12/21/2025 01:30,MOSES SOUTH,23319,-432.65,3350,-1600
12/21/2025 01:30,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:30,SCH - NE - NY,23318,-1599.03,1400,-1800
12/21/2025 01:30,SCH - NPX_1385,325277,-40,160,-160
12/21/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 01:30,SCH - OH - NY,23317,1473.93,2200,-1850
12/21/2025 01:30,SCH - PJ - NY,23316,1770.38,2400,-2400
12/21/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 01:30,SPR/DUN-SOUTH,23320,1535.55,4600,-9999
12/21/2025 01:30,TOTAL EAST,23314,4949.82,7550,-9999
12/21/2025 01:30,UPNY CONED,23315,2973.18,6915,-9999
12/21/2025 01:30,WEST CENTRAL,23312,977.4,9999,-9999
12/21/2025 01:35,CENTRAL EAST - VC,23330,2847.15,3025,-9999
12/21/2025 01:35,DYSINGER EAST,23326,1348.8,3200,-9999
12/21/2025 01:35,MOSES SOUTH,23319,-411.58,3350,-1600
12/21/2025 01:35,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:35,SCH - NE - NY,23318,-1599.03,1400,-1800
12/21/2025 01:35,SCH - NPX_1385,325277,-40,160,-160
12/21/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 01:35,SCH - OH - NY,23317,1472.05,2200,-1850
12/21/2025 01:35,SCH - PJ - NY,23316,1775.2,2400,-2400
12/21/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 01:35,SPR/DUN-SOUTH,23320,1570.08,4600,-9999
12/21/2025 01:35,TOTAL EAST,23314,4985.4,7550,-9999
12/21/2025 01:35,UPNY CONED,23315,3007.63,6915,-9999
12/21/2025 01:35,WEST CENTRAL,23312,959.3,9999,-9999
12/21/2025 01:40,CENTRAL EAST - VC,23330,2852.65,3025,-9999
12/21/2025 01:40,DYSINGER EAST,23326,1326.12,3200,-9999
12/21/2025 01:40,MOSES SOUTH,23319,-402.34,3350,-1600
12/21/2025 01:40,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:40,SCH - NE - NY,23318,-1599.02,1400,-1800
12/21/2025 01:40,SCH - NPX_1385,325277,-40,160,-160
12/21/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2025 01:40,SCH - OH - NY,23317,1472.01,2200,-1850
12/21/2025 01:40,SCH - PJ - NY,23316,1775.21,2400,-2400
12/21/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/21/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2025 01:40,SPR/DUN-SOUTH,23320,1589.38,4600,-9999
12/21/2025 01:40,TOTAL EAST,23314,4984.06,7550,-9999
12/21/2025 01:40,UPNY CONED,23315,3008.98,6915,-9999
12/21/2025 01:40,WEST CENTRAL,23312,939.13,9999,-9999
12/21/2025 01:45,CENTRAL EAST - VC,23330,2851.95,3025,-9999
12/21/2025 01:45,DYSINGER EAST,23326,1338.3,3200,-9999
12/21/2025 01:45,MOSES SOUTH,23319,-392.39,3350,-1600
12/21/2025 01:45,SCH - HQ - NY,23324,-979,1100,-980
12/21/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/21/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/21/2025 01:45,SCH - NE - NY,23318,-1599.02,1400,-1800
12/21/2025 01:45,SCH - NPX_1385,325277,-40,160,-160
