Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2024 05:30,UPNY CONED,23315,1513.63,6255,-9999
05/18/2024 05:30,WEST CENTRAL,23312,10.56,9999,-9999
05/18/2024 05:35,CENTRAL EAST - VC,23330,1152.73,2705,-9999
05/18/2024 05:35,DYSINGER EAST,23326,215.49,2850,-9999
05/18/2024 05:35,MOSES SOUTH,23319,-328.9,3000,-1600
05/18/2024 05:35,SCH - HQ - NY,23324,-770,1050,-780
05/18/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/18/2024 05:35,SCH - NE - NY,23318,-717.98,400,-1600
05/18/2024 05:35,SCH - NPX_1385,325277,0,0,0
05/18/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
05/18/2024 05:35,SCH - OH - NY,23317,431.89,1500,-1000
05/18/2024 05:35,SCH - PJ - NY,23316,781.23,2000,-1000
05/18/2024 05:35,SCH - PJM_HTP,325905,400,660,-660
05/18/2024 05:35,SCH - PJM_NEPTUNE,325305,357,660,-660
05/18/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 05:35,SPR/DUN-SOUTH,23320,548.06,4600,-9999
05/18/2024 05:35,TOTAL EAST,23314,1766,7550,-9999
05/18/2024 05:35,UPNY CONED,23315,1474.69,6255,-9999
05/18/2024 05:35,WEST CENTRAL,23312,-2,9999,-9999
05/18/2024 05:40,CENTRAL EAST - VC,23330,1163.3,2705,-9999
05/18/2024 05:40,DYSINGER EAST,23326,209.68,2850,-9999
05/18/2024 05:40,MOSES SOUTH,23319,-342.64,3000,-1600
05/18/2024 05:40,SCH - HQ - NY,23324,-770,1050,-780
05/18/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/18/2024 05:40,SCH - NE - NY,23318,-721.92,400,-1600
05/18/2024 05:40,SCH - NPX_1385,325277,0,0,0
05/18/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
05/18/2024 05:40,SCH - OH - NY,23317,431.93,1500,-1000
05/18/2024 05:40,SCH - PJ - NY,23316,786.02,2000,-1000
05/18/2024 05:40,SCH - PJM_HTP,325905,400,660,-660
05/18/2024 05:40,SCH - PJM_NEPTUNE,325305,357,660,-660
05/18/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 05:40,SPR/DUN-SOUTH,23320,560.36,4600,-9999
05/18/2024 05:40,TOTAL EAST,23314,1758.15,7550,-9999
05/18/2024 05:40,UPNY CONED,23315,1477.98,6255,-9999
05/18/2024 05:40,WEST CENTRAL,23312,-6.73,9999,-9999
05/18/2024 05:45,CENTRAL EAST - VC,23330,1128.47,2705,-9999
05/18/2024 05:45,DYSINGER EAST,23326,160.85,2850,-9999
05/18/2024 05:45,MOSES SOUTH,23319,-361.12,3000,-1600
05/18/2024 05:45,SCH - HQ - NY,23324,-770,1050,-780
05/18/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/18/2024 05:45,SCH - NE - NY,23318,-744.96,400,-1600
05/18/2024 05:45,SCH - NPX_1385,325277,0,0,0
05/18/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
05/18/2024 05:45,SCH - OH - NY,23317,432.14,1500,-1000
05/18/2024 05:45,SCH - PJ - NY,23316,783.96,2000,-1000
05/18/2024 05:45,SCH - PJM_HTP,325905,400,660,-660
05/18/2024 05:45,SCH - PJM_NEPTUNE,325305,357,660,-660
05/18/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 05:45,SPR/DUN-SOUTH,23320,516.11,4600,-9999
05/18/2024 05:45,TOTAL EAST,23314,1756.07,7550,-9999
05/18/2024 05:45,UPNY CONED,23315,1433.45,6255,-9999
05/18/2024 05:45,WEST CENTRAL,23312,-54.63,9999,-9999
05/18/2024 05:50,CENTRAL EAST - VC,23330,1127.06,2705,-9999
05/18/2024 05:50,DYSINGER EAST,23326,169.02,2850,-9999
05/18/2024 05:50,MOSES SOUTH,23319,-322.74,3000,-1600
05/18/2024 05:50,SCH - HQ - NY,23324,-770,1050,-780
05/18/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/18/2024 05:50,SCH - NE - NY,23318,-771.98,400,-1600
05/18/2024 05:50,SCH - NPX_1385,325277,0,0,0
05/18/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
05/18/2024 05:50,SCH - OH - NY,23317,431.95,1500,-1000
05/18/2024 05:50,SCH - PJ - NY,23316,784.29,2000,-1000
05/18/2024 05:50,SCH - PJM_HTP,325905,400,660,-660
05/18/2024 05:50,SCH - PJM_NEPTUNE,325305,357,660,-660
05/18/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 05:50,SPR/DUN-SOUTH,23320,504.58,4600,-9999
05/18/2024 05:50,TOTAL EAST,23314,1741.94,7550,-9999
05/18/2024 05:50,UPNY CONED,23315,1417.8,6255,-9999
05/18/2024 05:50,WEST CENTRAL,23312,-47.56,9999,-9999
05/18/2024 05:55,CENTRAL EAST - VC,23330,1109.43,2705,-9999
05/18/2024 05:55,DYSINGER EAST,23326,156.57,2850,-9999
05/18/2024 05:55,MOSES SOUTH,23319,-335.01,3000,-1600
05/18/2024 05:55,SCH - HQ - NY,23324,-770,1050,-780
05/18/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/18/2024 05:55,SCH - NE - NY,23318,-771.98,400,-1600
05/18/2024 05:55,SCH - NPX_1385,325277,0,0,0
05/18/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
05/18/2024 05:55,SCH - OH - NY,23317,431.94,1500,-1000
05/18/2024 05:55,SCH - PJ - NY,23316,781.57,2000,-1000
05/18/2024 05:55,SCH - PJM_HTP,325905,400,660,-660
05/18/2024 05:55,SCH - PJM_NEPTUNE,325305,357,660,-660
05/18/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 05:55,SPR/DUN-SOUTH,23320,507.1,4600,-9999
05/18/2024 05:55,TOTAL EAST,23314,1720.33,7550,-9999
05/18/2024 05:55,UPNY CONED,23315,1370.16,6255,-9999
05/18/2024 05:55,WEST CENTRAL,23312,-62.04,9999,-9999
05/18/2024 06:00,CENTRAL EAST - VC,23330,1216.41,2705,-9999
05/18/2024 06:00,DYSINGER EAST,23326,290.68,2850,-9999
05/18/2024 06:00,MOSES SOUTH,23319,-225.25,3000,-1600
05/18/2024 06:00,SCH - HQ - NY,23324,-638,1050,-780
05/18/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-661,1310,-9999
05/18/2024 06:00,SCH - NE - NY,23318,-793.89,400,-1600
05/18/2024 06:00,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:00,SCH - NPX_CSC,325154,305,330,-330
05/18/2024 06:00,SCH - OH - NY,23317,431.94,1500,-1000
05/18/2024 06:00,SCH - PJ - NY,23316,650.52,2000,-1000
05/18/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
05/18/2024 06:00,SCH - PJM_NEPTUNE,325305,343,660,-660
05/18/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:00,SPR/DUN-SOUTH,23320,612.91,4600,-9999
05/18/2024 06:00,TOTAL EAST,23314,1802.68,7550,-9999
05/18/2024 06:00,UPNY CONED,23315,1488.6,6255,-9999
05/18/2024 06:00,WEST CENTRAL,23312,65.98,9999,-9999
05/18/2024 06:05,CENTRAL EAST - VC,23330,1293.22,2705,-9999
05/18/2024 06:05,DYSINGER EAST,23326,332.3,2850,-9999
05/18/2024 06:05,MOSES SOUTH,23319,-117.59,3000,-1600
05/18/2024 06:05,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:05,SCH - NE - NY,23318,-816.78,400,-1600
05/18/2024 06:05,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:05,SCH - OH - NY,23317,432.96,1500,-1000
05/18/2024 06:05,SCH - PJ - NY,23316,519.15,2000,-1000
05/18/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:05,SPR/DUN-SOUTH,23320,668.38,4600,-9999
05/18/2024 06:05,TOTAL EAST,23314,1880.4,7550,-9999
05/18/2024 06:05,UPNY CONED,23315,1528.72,6255,-9999
05/18/2024 06:05,WEST CENTRAL,23312,107.29,9999,-9999
05/18/2024 06:10,CENTRAL EAST - VC,23330,1283.95,2705,-9999
05/18/2024 06:10,DYSINGER EAST,23326,308.41,2850,-9999
05/18/2024 06:10,MOSES SOUTH,23319,-121,3000,-1600
05/18/2024 06:10,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:10,SCH - NE - NY,23318,-815.56,400,-1600
05/18/2024 06:10,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:10,SCH - OH - NY,23317,432.98,1500,-1000
05/18/2024 06:10,SCH - PJ - NY,23316,518.17,2000,-1000
05/18/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:10,SPR/DUN-SOUTH,23320,668.49,4600,-9999
05/18/2024 06:10,TOTAL EAST,23314,1867.64,7550,-9999
05/18/2024 06:10,UPNY CONED,23315,1516.31,6255,-9999
05/18/2024 06:10,WEST CENTRAL,23312,85.56,9999,-9999
05/18/2024 06:15,CENTRAL EAST - VC,23330,1211.32,2705,-9999
05/18/2024 06:15,DYSINGER EAST,23326,247.24,2850,-9999
05/18/2024 06:15,MOSES SOUTH,23319,-142.52,3000,-1600
05/18/2024 06:15,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:15,SCH - NE - NY,23318,-793.86,400,-1600
05/18/2024 06:15,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:15,SCH - OH - NY,23317,432.95,1500,-1000
05/18/2024 06:15,SCH - PJ - NY,23316,528.45,2000,-1000
05/18/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:15,SPR/DUN-SOUTH,23320,638.93,4600,-9999
05/18/2024 06:15,TOTAL EAST,23314,1848.63,7550,-9999
05/18/2024 06:15,UPNY CONED,23315,1482.01,6255,-9999
05/18/2024 06:15,WEST CENTRAL,23312,24.3,9999,-9999
05/18/2024 06:20,CENTRAL EAST - VC,23330,1256.91,2705,-9999
05/18/2024 06:20,DYSINGER EAST,23326,270.25,2850,-9999
05/18/2024 06:20,MOSES SOUTH,23319,-127.68,3000,-1600
05/18/2024 06:20,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:20,SCH - NE - NY,23318,-772.04,400,-1600
05/18/2024 06:20,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:20,SCH - OH - NY,23317,432.82,1500,-1000
05/18/2024 06:20,SCH - PJ - NY,23316,528.62,2000,-1000
05/18/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:20,SPR/DUN-SOUTH,23320,676.71,4600,-9999
05/18/2024 06:20,TOTAL EAST,23314,1869.79,7550,-9999
05/18/2024 06:20,UPNY CONED,23315,1527.36,6255,-9999
05/18/2024 06:20,WEST CENTRAL,23312,44.36,9999,-9999
05/18/2024 06:25,CENTRAL EAST - VC,23330,1314.62,2705,-9999
05/18/2024 06:25,DYSINGER EAST,23326,333.02,2850,-9999
05/18/2024 06:25,MOSES SOUTH,23319,-119.97,3000,-1600
05/18/2024 06:25,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:25,SCH - NE - NY,23318,-771.99,400,-1600
05/18/2024 06:25,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:25,SCH - OH - NY,23317,432.81,1500,-1000
05/18/2024 06:25,SCH - PJ - NY,23316,521.18,2000,-1000
05/18/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:25,SPR/DUN-SOUTH,23320,712.87,4600,-9999
05/18/2024 06:25,TOTAL EAST,23314,1900.84,7550,-9999
05/18/2024 06:25,UPNY CONED,23315,1572.25,6255,-9999
05/18/2024 06:25,WEST CENTRAL,23312,109.02,9999,-9999
05/18/2024 06:30,CENTRAL EAST - VC,23330,1328.5,2705,-9999
05/18/2024 06:30,DYSINGER EAST,23326,369.15,2850,-9999
05/18/2024 06:30,MOSES SOUTH,23319,-109.19,3000,-1600
05/18/2024 06:30,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:30,SCH - NE - NY,23318,-728.16,400,-1600
05/18/2024 06:30,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:30,SCH - OH - NY,23317,432.79,1500,-1000
05/18/2024 06:30,SCH - PJ - NY,23316,470.43,2000,-1000
05/18/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:30,SPR/DUN-SOUTH,23320,719.31,4600,-9999
05/18/2024 06:30,TOTAL EAST,23314,1862.47,7550,-9999
05/18/2024 06:30,UPNY CONED,23315,1582.54,6255,-9999
05/18/2024 06:30,WEST CENTRAL,23312,141.88,9999,-9999
05/18/2024 06:35,CENTRAL EAST - VC,23330,1332.81,2705,-9999
05/18/2024 06:35,DYSINGER EAST,23326,363.4,2850,-9999
05/18/2024 06:35,MOSES SOUTH,23319,-91,3000,-1600
05/18/2024 06:35,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:35,SCH - NE - NY,23318,-685.37,400,-1600
05/18/2024 06:35,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:35,SCH - OH - NY,23317,432.68,1500,-1000
05/18/2024 06:35,SCH - PJ - NY,23316,421.61,2000,-1000
05/18/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:35,SPR/DUN-SOUTH,23320,748.84,4600,-9999
05/18/2024 06:35,TOTAL EAST,23314,1807.42,7550,-9999
05/18/2024 06:35,UPNY CONED,23315,1608.84,6255,-9999
05/18/2024 06:35,WEST CENTRAL,23312,134.11,9999,-9999
05/18/2024 06:40,CENTRAL EAST - VC,23330,1322.65,2705,-9999
05/18/2024 06:40,DYSINGER EAST,23326,321.78,2850,-9999
05/18/2024 06:40,MOSES SOUTH,23319,-99.3,3000,-1600
05/18/2024 06:40,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:40,SCH - NE - NY,23318,-685.31,400,-1600
05/18/2024 06:40,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:40,SCH - OH - NY,23317,433,1500,-1000
05/18/2024 06:40,SCH - PJ - NY,23316,420.27,2000,-1000
05/18/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:40,SPR/DUN-SOUTH,23320,755.43,4600,-9999
05/18/2024 06:40,TOTAL EAST,23314,1816.38,7550,-9999
05/18/2024 06:40,UPNY CONED,23315,1618.33,6255,-9999
05/18/2024 06:40,WEST CENTRAL,23312,92.79,9999,-9999
05/18/2024 06:45,CENTRAL EAST - VC,23330,1337.29,2705,-9999
05/18/2024 06:45,DYSINGER EAST,23326,341.83,2850,-9999
05/18/2024 06:45,MOSES SOUTH,23319,-89.47,3000,-1600
05/18/2024 06:45,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:45,SCH - NE - NY,23318,-742.11,400,-1600
05/18/2024 06:45,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:45,SCH - OH - NY,23317,432.8,1500,-1000
05/18/2024 06:45,SCH - PJ - NY,23316,420.57,2000,-1000
05/18/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:45,SPR/DUN-SOUTH,23320,741.05,4600,-9999
05/18/2024 06:45,TOTAL EAST,23314,1823.65,7550,-9999
05/18/2024 06:45,UPNY CONED,23315,1609.58,6255,-9999
05/18/2024 06:45,WEST CENTRAL,23312,111.68,9999,-9999
05/18/2024 06:50,CENTRAL EAST - VC,23330,1337.99,2705,-9999
05/18/2024 06:50,DYSINGER EAST,23326,319.98,2850,-9999
05/18/2024 06:50,MOSES SOUTH,23319,-95.39,3000,-1600
05/18/2024 06:50,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:50,SCH - NE - NY,23318,-799.74,400,-1600
05/18/2024 06:50,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:50,SCH - OH - NY,23317,432.89,1500,-1000
05/18/2024 06:50,SCH - PJ - NY,23316,420.19,2000,-1000
05/18/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:50,SPR/DUN-SOUTH,23320,721.8,4600,-9999
05/18/2024 06:50,TOTAL EAST,23314,1830.37,7550,-9999
05/18/2024 06:50,UPNY CONED,23315,1585.04,6255,-9999
05/18/2024 06:50,WEST CENTRAL,23312,87.89,9999,-9999
05/18/2024 06:55,CENTRAL EAST - VC,23330,1328.63,2705,-9999
05/18/2024 06:55,DYSINGER EAST,23326,319.65,2850,-9999
05/18/2024 06:55,MOSES SOUTH,23319,-108.16,3000,-1600
05/18/2024 06:55,SCH - HQ - NY,23324,-507,1050,-780
05/18/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-544,1310,-9999
05/18/2024 06:55,SCH - NE - NY,23318,-799.69,400,-1600
05/18/2024 06:55,SCH - NPX_1385,325277,0,0,0
05/18/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
05/18/2024 06:55,SCH - OH - NY,23317,432.97,1500,-1000
05/18/2024 06:55,SCH - PJ - NY,23316,420.3,2000,-1000
05/18/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 06:55,SPR/DUN-SOUTH,23320,734.95,4600,-9999
05/18/2024 06:55,TOTAL EAST,23314,1833.58,7550,-9999
05/18/2024 06:55,UPNY CONED,23315,1594.12,6255,-9999
05/18/2024 06:55,WEST CENTRAL,23312,87.52,9999,-9999
05/18/2024 07:00,CENTRAL EAST - VC,23330,1624.83,2705,-9999
05/18/2024 07:00,DYSINGER EAST,23326,330.88,2850,-9999
05/18/2024 07:00,MOSES SOUTH,23319,148.46,3000,-1600
05/18/2024 07:00,SCH - HQ - NY,23324,-254,1050,-780
05/18/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
05/18/2024 07:00,SCH - NE - NY,23318,-924.73,600,-1600
05/18/2024 07:00,SCH - NPX_1385,325277,0,0,0
05/18/2024 07:00,SCH - NPX_CSC,325154,235,330,-330
05/18/2024 07:00,SCH - OH - NY,23317,367.17,1500,-1000
05/18/2024 07:00,SCH - PJ - NY,23316,390.94,2000,-1000
05/18/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 07:00,SCH - PJM_NEPTUNE,325305,324,660,-660
05/18/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 07:00,SPR/DUN-SOUTH,23320,953.09,4600,-9999
05/18/2024 07:00,TOTAL EAST,23314,2134.28,7550,-9999
05/18/2024 07:00,UPNY CONED,23315,1809.03,6255,-9999
05/18/2024 07:00,WEST CENTRAL,23312,94.87,9999,-9999
05/18/2024 07:05,CENTRAL EAST - VC,23330,1765.26,2705,-9999
05/18/2024 07:05,DYSINGER EAST,23326,321.18,2850,-9999
05/18/2024 07:05,MOSES SOUTH,23319,439.69,3000,-1600
05/18/2024 07:05,SCH - HQ - NY,23324,-1,1050,-780
05/18/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-98,1310,-9999
05/18/2024 07:05,SCH - NE - NY,23318,-1050.76,600,-1600
05/18/2024 07:05,SCH - NPX_1385,325277,0,0,0
05/18/2024 07:05,SCH - NPX_CSC,325154,190,330,-330
05/18/2024 07:05,SCH - OH - NY,23317,300.61,1500,-1000
05/18/2024 07:05,SCH - PJ - NY,23316,366.13,2000,-1000
05/18/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 07:05,SCH - PJM_NEPTUNE,325305,319,660,-660
05/18/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 07:05,SPR/DUN-SOUTH,23320,930.63,4600,-9999
05/18/2024 07:05,TOTAL EAST,23314,2288.4,7550,-9999
05/18/2024 07:05,UPNY CONED,23315,1814.78,6255,-9999
05/18/2024 07:05,WEST CENTRAL,23312,79.75,9999,-9999
05/18/2024 07:10,CENTRAL EAST - VC,23330,1811.64,2705,-9999
05/18/2024 07:10,DYSINGER EAST,23326,359.63,2850,-9999
05/18/2024 07:10,MOSES SOUTH,23319,408.54,3000,-1600
05/18/2024 07:10,SCH - HQ - NY,23324,-1,1050,-780
05/18/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-98,1310,-9999
05/18/2024 07:10,SCH - NE - NY,23318,-1049.9,600,-1600
05/18/2024 07:10,SCH - NPX_1385,325277,0,0,0
05/18/2024 07:10,SCH - NPX_CSC,325154,190,330,-330
05/18/2024 07:10,SCH - OH - NY,23317,300.44,1500,-1000
05/18/2024 07:10,SCH - PJ - NY,23316,364.94,2000,-1000
05/18/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 07:10,SCH - PJM_NEPTUNE,325305,319,660,-660
05/18/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 07:10,SPR/DUN-SOUTH,23320,947.56,4600,-9999
05/18/2024 07:10,TOTAL EAST,23314,2306.66,7550,-9999
05/18/2024 07:10,UPNY CONED,23315,1843.15,6255,-9999
05/18/2024 07:10,WEST CENTRAL,23312,113,9999,-9999
05/18/2024 07:15,CENTRAL EAST - VC,23330,1737.45,2705,-9999
05/18/2024 07:15,DYSINGER EAST,23326,318.94,2850,-9999
05/18/2024 07:15,MOSES SOUTH,23319,382.2,3000,-1600
05/18/2024 07:15,SCH - HQ - NY,23324,-1,1050,-780
05/18/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-98,1310,-9999
05/18/2024 07:15,SCH - NE - NY,23318,-1087.79,600,-1600
05/18/2024 07:15,SCH - NPX_1385,325277,0,0,0
05/18/2024 07:15,SCH - NPX_CSC,325154,190,330,-330
05/18/2024 07:15,SCH - OH - NY,23317,301.05,1500,-1000
05/18/2024 07:15,SCH - PJ - NY,23316,413.98,2000,-1000
05/18/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 07:15,SCH - PJM_NEPTUNE,325305,319,660,-660
05/18/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
05/18/2024 07:15,SPR/DUN-SOUTH,23320,921.88,4600,-9999
05/18/2024 07:15,TOTAL EAST,23314,2350.33,7550,-9999
05/18/2024 07:15,UPNY CONED,23315,1814.67,6255,-9999
05/18/2024 07:15,WEST CENTRAL,23312,69.48,9999,-9999
05/18/2024 07:20,CENTRAL EAST - VC,23330,1757.8,2705,-9999
05/18/2024 07:20,DYSINGER EAST,23326,260.93,2850,-9999
05/18/2024 07:20,MOSES SOUTH,23319,382.86,3000,-1600
05/18/2024 07:20,SCH - HQ - NY,23324,-1,1050,-780
05/18/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
05/18/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-98,1310,-9999
05/18/2024 07:20,SCH - NE - NY,23318,-1131.37,600,-1600
05/18/2024 07:20,SCH - NPX_1385,325277,0,0,0
05/18/2024 07:20,SCH - NPX_CSC,325154,190,330,-330
05/18/2024 07:20,SCH - OH - NY,23317,301.3,1500,-1000
05/18/2024 07:20,SCH - PJ - NY,23316,470.28,2000,-1000
05/18/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
05/18/2024 07:20,SCH - PJM_NEPTUNE,325305,319,660,-660
