Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2025 00:05,WEST CENTRAL,23312,665.66,9999,-9999
03/29/2025 00:10,CENTRAL EAST - VC,23330,1391.71,2390,-9999
03/29/2025 00:10,DYSINGER EAST,23326,977.81,3200,-9999
03/29/2025 00:10,MOSES SOUTH,23319,-539.46,2650,-1600
03/29/2025 00:10,SCH - HQ - NY,23324,-701,1500,-700
03/29/2025 00:10,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-701,1310,-9999
03/29/2025 00:10,SCH - NE - NY,23318,-625.54,1400,-1800
03/29/2025 00:10,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:10,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:10,SCH - OH - NY,23317,914.82,2200,-1850
03/29/2025 00:10,SCH - PJ - NY,23316,1645.8,2400,-2400
03/29/2025 00:10,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:10,SCH - PJM_NEPTUNE,325305,620,660,-660
03/29/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:10,SPR/DUN-SOUTH,23320,1568.21,4600,-9999
03/29/2025 00:10,TOTAL EAST,23314,2949.7,7550,-9999
03/29/2025 00:10,UPNY CONED,23315,2441.72,6190,-9999
03/29/2025 00:10,WEST CENTRAL,23312,662.64,9999,-9999
03/29/2025 00:15,CENTRAL EAST - VC,23330,1400.3,2390,-9999
03/29/2025 00:15,DYSINGER EAST,23326,925.27,3200,-9999
03/29/2025 00:15,MOSES SOUTH,23319,-489.29,2650,-1600
03/29/2025 00:15,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 00:15,SCH - NE - NY,23318,-625.55,1400,-1800
03/29/2025 00:15,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:15,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:15,SCH - OH - NY,23317,914.76,2200,-1850
03/29/2025 00:15,SCH - PJ - NY,23316,1645.78,2400,-2400
03/29/2025 00:15,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:15,SCH - PJM_NEPTUNE,325305,620,660,-660
03/29/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:15,SPR/DUN-SOUTH,23320,1578.34,4600,-9999
03/29/2025 00:15,TOTAL EAST,23314,2910.98,7550,-9999
03/29/2025 00:15,UPNY CONED,23315,2431.01,6190,-9999
03/29/2025 00:15,WEST CENTRAL,23312,620.23,9999,-9999
03/29/2025 00:20,CENTRAL EAST - VC,23330,1413.04,2390,-9999
03/29/2025 00:20,DYSINGER EAST,23326,961.29,3200,-9999
03/29/2025 00:20,MOSES SOUTH,23319,-476.3,2650,-1600
03/29/2025 00:20,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 00:20,SCH - NE - NY,23318,-625.59,1400,-1800
03/29/2025 00:20,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:20,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:20,SCH - OH - NY,23317,914.83,2200,-1850
03/29/2025 00:20,SCH - PJ - NY,23316,1644.86,2400,-2400
03/29/2025 00:20,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:20,SCH - PJM_NEPTUNE,325305,620,660,-660
03/29/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:20,SPR/DUN-SOUTH,23320,1548.12,4600,-9999
03/29/2025 00:20,TOTAL EAST,23314,2944.04,7550,-9999
03/29/2025 00:20,UPNY CONED,23315,2411.31,6190,-9999
03/29/2025 00:20,WEST CENTRAL,23312,660.75,9999,-9999
03/29/2025 00:25,CENTRAL EAST - VC,23330,1451.75,2390,-9999
03/29/2025 00:25,DYSINGER EAST,23326,987.09,3200,-9999
03/29/2025 00:25,MOSES SOUTH,23319,-443.89,2650,-1600
03/29/2025 00:25,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 00:25,SCH - NE - NY,23318,-625.6,1400,-1800
03/29/2025 00:25,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:25,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:25,SCH - OH - NY,23317,914.85,2200,-1850
03/29/2025 00:25,SCH - PJ - NY,23316,1646.89,2400,-2400
03/29/2025 00:25,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:25,SCH - PJM_NEPTUNE,325305,620,660,-660
03/29/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:25,SPR/DUN-SOUTH,23320,1548.4,4600,-9999
03/29/2025 00:25,TOTAL EAST,23314,2990.38,7550,-9999
03/29/2025 00:25,UPNY CONED,23315,2429.3,6190,-9999
03/29/2025 00:25,WEST CENTRAL,23312,685.33,9999,-9999
03/29/2025 00:30,CENTRAL EAST - VC,23330,1486.1,2390,-9999
03/29/2025 00:30,DYSINGER EAST,23326,1001.88,3200,-9999
03/29/2025 00:30,MOSES SOUTH,23319,-417.17,2650,-1600
03/29/2025 00:30,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 00:30,SCH - NE - NY,23318,-705.1,1400,-1800
03/29/2025 00:30,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:30,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:30,SCH - OH - NY,23317,914.85,2200,-1850
03/29/2025 00:30,SCH - PJ - NY,23316,1648.64,2400,-2400
03/29/2025 00:30,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:30,SCH - PJM_NEPTUNE,325305,620,660,-660
03/29/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:30,SPR/DUN-SOUTH,23320,1539.93,4600,-9999
03/29/2025 00:30,TOTAL EAST,23314,3046.77,7550,-9999
03/29/2025 00:30,UPNY CONED,23315,2440.63,6190,-9999
03/29/2025 00:30,WEST CENTRAL,23312,700.46,9999,-9999
03/29/2025 00:35,CENTRAL EAST - VC,23330,1566.14,2390,-9999
03/29/2025 00:35,DYSINGER EAST,23326,1004.28,3200,-9999
03/29/2025 00:35,MOSES SOUTH,23319,-397.61,2650,-1600
03/29/2025 00:35,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 00:35,SCH - NE - NY,23318,-784.53,1400,-1800
03/29/2025 00:35,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:35,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:35,SCH - OH - NY,23317,914.84,2200,-1850
03/29/2025 00:35,SCH - PJ - NY,23316,1646.7,2400,-2400
03/29/2025 00:35,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:35,SCH - PJM_NEPTUNE,325305,620,660,-660
03/29/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:35,SPR/DUN-SOUTH,23320,1545.28,4600,-9999
03/29/2025 00:35,TOTAL EAST,23314,3108.2,7550,-9999
03/29/2025 00:35,UPNY CONED,23315,2435.9,6190,-9999
03/29/2025 00:35,WEST CENTRAL,23312,704.61,9999,-9999
03/29/2025 00:40,CENTRAL EAST - VC,23330,1530.27,2390,-9999
03/29/2025 00:40,DYSINGER EAST,23326,938.07,3200,-9999
03/29/2025 00:40,MOSES SOUTH,23319,-332,2650,-1600
03/29/2025 00:40,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 00:40,SCH - NE - NY,23318,-785.11,1400,-1800
03/29/2025 00:40,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:40,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:40,SCH - OH - NY,23317,914.73,2200,-1850
03/29/2025 00:40,SCH - PJ - NY,23316,1647.56,2400,-2400
03/29/2025 00:40,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:40,SCH - PJM_NEPTUNE,325305,620,660,-660
03/29/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:40,SPR/DUN-SOUTH,23320,1518.76,4600,-9999
03/29/2025 00:40,TOTAL EAST,23314,3133.69,7550,-9999
03/29/2025 00:40,UPNY CONED,23315,2392,6190,-9999
03/29/2025 00:40,WEST CENTRAL,23312,644.94,9999,-9999
03/29/2025 00:45,CENTRAL EAST - VC,23330,1600.59,2390,-9999
03/29/2025 00:45,DYSINGER EAST,23326,888.46,3200,-9999
03/29/2025 00:45,MOSES SOUTH,23319,-321.79,2650,-1600
03/29/2025 00:45,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 00:45,SCH - NE - NY,23318,-829.58,1400,-1800
03/29/2025 00:45,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:45,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:45,SCH - OH - NY,23317,914.69,2200,-1850
03/29/2025 00:45,SCH - PJ - NY,23316,1600.85,2400,-2400
03/29/2025 00:45,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:45,SCH - PJM_NEPTUNE,325305,620,660,-660
03/29/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:45,SPR/DUN-SOUTH,23320,1544.02,4600,-9999
03/29/2025 00:45,TOTAL EAST,23314,3119.02,7550,-9999
03/29/2025 00:45,UPNY CONED,23315,2403.43,6190,-9999
03/29/2025 00:45,WEST CENTRAL,23312,596.58,9999,-9999
03/29/2025 00:50,CENTRAL EAST - VC,23330,1593.54,2390,-9999
03/29/2025 00:50,DYSINGER EAST,23326,916.3,3200,-9999
03/29/2025 00:50,MOSES SOUTH,23319,-304.32,2650,-1600
03/29/2025 00:50,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 00:50,SCH - NE - NY,23318,-876.1,1400,-1800
03/29/2025 00:50,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:50,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:50,SCH - OH - NY,23317,914.8,2200,-1850
03/29/2025 00:50,SCH - PJ - NY,23316,1553.42,2400,-2400
03/29/2025 00:50,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:50,SPR/DUN-SOUTH,23320,1508.05,4600,-9999
03/29/2025 00:50,TOTAL EAST,23314,3079.8,7550,-9999
03/29/2025 00:50,UPNY CONED,23315,2372.01,6190,-9999
03/29/2025 00:50,WEST CENTRAL,23312,625.82,9999,-9999
03/29/2025 00:55,CENTRAL EAST - VC,23330,1506.12,2390,-9999
03/29/2025 00:55,DYSINGER EAST,23326,854.38,3200,-9999
03/29/2025 00:55,MOSES SOUTH,23319,-353.28,2650,-1600
03/29/2025 00:55,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 00:55,SCH - NE - NY,23318,-876.1,1400,-1800
03/29/2025 00:55,SCH - NPX_1385,325277,0,160,-160
03/29/2025 00:55,SCH - NPX_CSC,325154,240,330,-330
03/29/2025 00:55,SCH - OH - NY,23317,914.65,2200,-1850
03/29/2025 00:55,SCH - PJ - NY,23316,1555.5,2400,-2400
03/29/2025 00:55,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 00:55,SPR/DUN-SOUTH,23320,1458.08,4600,-9999
03/29/2025 00:55,TOTAL EAST,23314,3043.25,7550,-9999
03/29/2025 00:55,UPNY CONED,23315,2287.27,6190,-9999
03/29/2025 00:55,WEST CENTRAL,23312,565.73,9999,-9999
03/29/2025 01:00,CENTRAL EAST - VC,23330,1558.87,2390,-9999
03/29/2025 01:00,DYSINGER EAST,23326,973.42,3200,-9999
03/29/2025 01:00,MOSES SOUTH,23319,-411.09,2650,-1600
03/29/2025 01:00,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 01:00,SCH - NE - NY,23318,-951.53,1400,-1800
03/29/2025 01:00,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:00,SCH - NPX_CSC,325154,195,330,-330
03/29/2025 01:00,SCH - OH - NY,23317,1118.6,2200,-1850
03/29/2025 01:00,SCH - PJ - NY,23316,1491.88,2400,-2400
03/29/2025 01:00,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 01:00,SPR/DUN-SOUTH,23320,1452.76,4600,-9999
03/29/2025 01:00,TOTAL EAST,23314,3095.39,7550,-9999
03/29/2025 01:00,UPNY CONED,23315,2295.17,6190,-9999
03/29/2025 01:00,WEST CENTRAL,23312,678.3,9999,-9999
03/29/2025 01:05,CENTRAL EAST - VC,23330,1642.71,2390,-9999
03/29/2025 01:05,DYSINGER EAST,23326,1129.16,3200,-9999
03/29/2025 01:05,MOSES SOUTH,23319,-403.75,2650,-1600
03/29/2025 01:05,SCH - HQ - NY,23324,-701,1500,-700
03/29/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-701,1310,-9999
03/29/2025 01:05,SCH - NE - NY,23318,-1027.49,1400,-1800
03/29/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 01:05,SCH - OH - NY,23317,1322.59,2200,-1850
03/29/2025 01:05,SCH - PJ - NY,23316,1430.86,2400,-2400
03/29/2025 01:05,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 01:05,SPR/DUN-SOUTH,23320,1454.71,4600,-9999
03/29/2025 01:05,TOTAL EAST,23314,3182.95,7550,-9999
03/29/2025 01:05,UPNY CONED,23315,2343.98,6190,-9999
03/29/2025 01:05,WEST CENTRAL,23312,833.01,9999,-9999
03/29/2025 01:10,CENTRAL EAST - VC,23330,1659.66,2390,-9999
03/29/2025 01:10,DYSINGER EAST,23326,1095.82,3200,-9999
03/29/2025 01:10,MOSES SOUTH,23319,-383.43,2650,-1600
03/29/2025 01:10,SCH - HQ - NY,23324,-701,1500,-700
03/29/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-701,1310,-9999
03/29/2025 01:10,SCH - NE - NY,23318,-1027.08,1400,-1800
03/29/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 01:10,SCH - OH - NY,23317,1322.49,2200,-1850
03/29/2025 01:10,SCH - PJ - NY,23316,1428.25,2400,-2400
03/29/2025 01:10,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 01:10,SPR/DUN-SOUTH,23320,1466.37,4600,-9999
03/29/2025 01:10,TOTAL EAST,23314,3210.94,7550,-9999
03/29/2025 01:10,UPNY CONED,23315,2356.11,6190,-9999
03/29/2025 01:10,WEST CENTRAL,23312,807.74,9999,-9999
03/29/2025 01:15,CENTRAL EAST - VC,23330,1685.83,2390,-9999
03/29/2025 01:15,DYSINGER EAST,23326,1028.1,3200,-9999
03/29/2025 01:15,MOSES SOUTH,23319,-331.67,2650,-1600
03/29/2025 01:15,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 01:15,SCH - NE - NY,23318,-1027.06,1400,-1800
03/29/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 01:15,SCH - OH - NY,23317,1322.35,2200,-1850
03/29/2025 01:15,SCH - PJ - NY,23316,1454.14,2400,-2400
03/29/2025 01:15,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 01:15,SPR/DUN-SOUTH,23320,1514.16,4600,-9999
03/29/2025 01:15,TOTAL EAST,23314,3257.76,7550,-9999
03/29/2025 01:15,UPNY CONED,23315,2403.06,6190,-9999
03/29/2025 01:15,WEST CENTRAL,23312,745.86,9999,-9999
03/29/2025 01:20,CENTRAL EAST - VC,23330,1640.57,2390,-9999
03/29/2025 01:20,DYSINGER EAST,23326,905.46,3200,-9999
03/29/2025 01:20,MOSES SOUTH,23319,-333.88,2650,-1600
03/29/2025 01:20,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 01:20,SCH - NE - NY,23318,-1027.01,1400,-1800
03/29/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 01:20,SCH - OH - NY,23317,1322.36,2200,-1850
03/29/2025 01:20,SCH - PJ - NY,23316,1487.85,2400,-2400
03/29/2025 01:20,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 01:20,SPR/DUN-SOUTH,23320,1477.42,4600,-9999
03/29/2025 01:20,TOTAL EAST,23314,3195.38,7550,-9999
03/29/2025 01:20,UPNY CONED,23315,2351.76,6190,-9999
03/29/2025 01:20,WEST CENTRAL,23312,630.74,9999,-9999
03/29/2025 01:25,CENTRAL EAST - VC,23330,1641.54,2390,-9999
03/29/2025 01:25,DYSINGER EAST,23326,982.52,3200,-9999
03/29/2025 01:25,MOSES SOUTH,23319,-300.9,2650,-1600
03/29/2025 01:25,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 01:25,SCH - NE - NY,23318,-1027.1,1400,-1800
03/29/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 01:25,SCH - OH - NY,23317,1322.36,2200,-1850
03/29/2025 01:25,SCH - PJ - NY,23316,1479.25,2400,-2400
03/29/2025 01:25,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 01:25,SPR/DUN-SOUTH,23320,1501.98,4600,-9999
03/29/2025 01:25,TOTAL EAST,23314,3275.05,7550,-9999
03/29/2025 01:25,UPNY CONED,23315,2381.43,6190,-9999
03/29/2025 01:25,WEST CENTRAL,23312,703.67,9999,-9999
03/29/2025 01:30,CENTRAL EAST - VC,23330,1625.13,2390,-9999
03/29/2025 01:30,DYSINGER EAST,23326,960.17,3200,-9999
03/29/2025 01:30,MOSES SOUTH,23319,-294.37,2650,-1600
03/29/2025 01:30,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 01:30,SCH - NE - NY,23318,-1027.08,1400,-1800
03/29/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 01:30,SCH - OH - NY,23317,1322.42,2200,-1850
03/29/2025 01:30,SCH - PJ - NY,23316,1404.16,2400,-2400
03/29/2025 01:30,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 01:30,SPR/DUN-SOUTH,23320,1486.45,4600,-9999
03/29/2025 01:30,TOTAL EAST,23314,3228.89,7550,-9999
03/29/2025 01:30,UPNY CONED,23315,2368.63,6190,-9999
03/29/2025 01:30,WEST CENTRAL,23312,681.95,9999,-9999
03/29/2025 01:35,CENTRAL EAST - VC,23330,1586.23,2390,-9999
03/29/2025 01:35,DYSINGER EAST,23326,941.91,3200,-9999
03/29/2025 01:35,MOSES SOUTH,23319,-298.42,2650,-1600
03/29/2025 01:35,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 01:35,SCH - NE - NY,23318,-1027.08,1400,-1800
03/29/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 01:35,SCH - OH - NY,23317,1322.43,2200,-1850
03/29/2025 01:35,SCH - PJ - NY,23316,1329.25,2400,-2400
03/29/2025 01:35,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 01:35,SPR/DUN-SOUTH,23320,1446.64,4600,-9999
03/29/2025 01:35,TOTAL EAST,23314,3185.6,7550,-9999
03/29/2025 01:35,UPNY CONED,23315,2316.29,6190,-9999
03/29/2025 01:35,WEST CENTRAL,23312,665.2,9999,-9999
03/29/2025 01:40,CENTRAL EAST - VC,23330,1567.77,2390,-9999
03/29/2025 01:40,DYSINGER EAST,23326,898.16,3200,-9999
03/29/2025 01:40,MOSES SOUTH,23319,-344.35,2650,-1600
03/29/2025 01:40,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 01:40,SCH - NE - NY,23318,-1027.04,1400,-1800
03/29/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 01:40,SCH - OH - NY,23317,1322.53,2200,-1850
03/29/2025 01:40,SCH - PJ - NY,23316,1328.01,2400,-2400
03/29/2025 01:40,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 01:40,SPR/DUN-SOUTH,23320,1464.61,4600,-9999
03/29/2025 01:40,TOTAL EAST,23314,3207.4,7550,-9999
03/29/2025 01:40,UPNY CONED,23315,2326.24,6190,-9999
03/29/2025 01:40,WEST CENTRAL,23312,623.03,9999,-9999
03/29/2025 01:45,CENTRAL EAST - VC,23330,1589.93,2390,-9999
03/29/2025 01:45,DYSINGER EAST,23326,938.84,3200,-9999
03/29/2025 01:45,MOSES SOUTH,23319,-331.77,2650,-1600
03/29/2025 01:45,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 01:45,SCH - NE - NY,23318,-1049.02,1400,-1800
03/29/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/29/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 01:45,SCH - OH - NY,23317,1322.49,2200,-1850
03/29/2025 01:45,SCH - PJ - NY,23316,1327,2400,-2400
