Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2024 00:15,SCH - HQ - NY,23324,-464,1500,-700
03/21/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
03/21/2024 00:15,SCH - NE - NY,23318,31.14,1400,-1800
03/21/2024 00:15,SCH - NPX_1385,325277,65,200,-200
03/21/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 00:15,SCH - OH - NY,23317,364.71,1250,-800
03/21/2024 00:15,SCH - PJ - NY,23316,899.67,2400,-2400
03/21/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 00:15,SPR/DUN-SOUTH,23320,1837.29,4600,-9999
03/21/2024 00:15,TOTAL EAST,23314,2579.99,7550,-9999
03/21/2024 00:15,UPNY CONED,23315,2867.48,6255,-9999
03/21/2024 00:15,WEST CENTRAL,23312,75.8,9999,-9999
03/21/2024 00:20,CENTRAL EAST - VC,23330,1571.9,2915,-9999
03/21/2024 00:20,DYSINGER EAST,23326,481.98,2850,-9999
03/21/2024 00:20,MOSES SOUTH,23319,73.03,3000,-1600
03/21/2024 00:20,SCH - HQ - NY,23324,-464,1500,-700
03/21/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
03/21/2024 00:20,SCH - NE - NY,23318,31.45,1400,-1800
03/21/2024 00:20,SCH - NPX_1385,325277,65,200,-200
03/21/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 00:20,SCH - OH - NY,23317,369.1,1250,-800
03/21/2024 00:20,SCH - PJ - NY,23316,894.87,2400,-2400
03/21/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 00:20,SPR/DUN-SOUTH,23320,1822.55,4600,-9999
03/21/2024 00:20,TOTAL EAST,23314,2597.18,7550,-9999
03/21/2024 00:20,UPNY CONED,23315,2853.26,6255,-9999
03/21/2024 00:20,WEST CENTRAL,23312,50.66,9999,-9999
03/21/2024 00:25,CENTRAL EAST - VC,23330,1573.46,2915,-9999
03/21/2024 00:25,DYSINGER EAST,23326,525.94,2850,-9999
03/21/2024 00:25,MOSES SOUTH,23319,79.59,3000,-1600
03/21/2024 00:25,SCH - HQ - NY,23324,-464,1500,-700
03/21/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
03/21/2024 00:25,SCH - NE - NY,23318,31.35,1400,-1800
03/21/2024 00:25,SCH - NPX_1385,325277,65,200,-200
03/21/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 00:25,SCH - OH - NY,23317,369.07,1250,-800
03/21/2024 00:25,SCH - PJ - NY,23316,890.06,2400,-2400
03/21/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 00:25,SPR/DUN-SOUTH,23320,1818.18,4600,-9999
03/21/2024 00:25,TOTAL EAST,23314,2596.84,7550,-9999
03/21/2024 00:25,UPNY CONED,23315,2853.83,6255,-9999
03/21/2024 00:25,WEST CENTRAL,23312,98.96,9999,-9999
03/21/2024 00:30,CENTRAL EAST - VC,23330,1640.14,2915,-9999
03/21/2024 00:30,DYSINGER EAST,23326,565.28,2850,-9999
03/21/2024 00:30,MOSES SOUTH,23319,81.81,3000,-1600
03/21/2024 00:30,SCH - HQ - NY,23324,-464,1500,-700
03/21/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
03/21/2024 00:30,SCH - NE - NY,23318,-83.66,1400,-1800
03/21/2024 00:30,SCH - NPX_1385,325277,65,200,-200
03/21/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 00:30,SCH - OH - NY,23317,369.06,1250,-800
03/21/2024 00:30,SCH - PJ - NY,23316,886.65,2400,-2400
03/21/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 00:30,SPR/DUN-SOUTH,23320,1806.83,4600,-9999
03/21/2024 00:30,TOTAL EAST,23314,2700.15,7550,-9999
03/21/2024 00:30,UPNY CONED,23315,2846.09,6255,-9999
03/21/2024 00:30,WEST CENTRAL,23312,138.62,9999,-9999
03/21/2024 00:35,CENTRAL EAST - VC,23330,1629.79,2915,-9999
03/21/2024 00:35,DYSINGER EAST,23326,570.34,2850,-9999
03/21/2024 00:35,MOSES SOUTH,23319,88.44,3000,-1600
03/21/2024 00:35,SCH - HQ - NY,23324,-464,1500,-700
03/21/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
03/21/2024 00:35,SCH - NE - NY,23318,-204.16,1400,-1800
03/21/2024 00:35,SCH - NPX_1385,325277,65,200,-200
03/21/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 00:35,SCH - OH - NY,23317,369.08,1250,-800
03/21/2024 00:35,SCH - PJ - NY,23316,891.13,2400,-2400
03/21/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 00:35,SPR/DUN-SOUTH,23320,1764.48,4600,-9999
03/21/2024 00:35,TOTAL EAST,23314,2707.25,7550,-9999
03/21/2024 00:35,UPNY CONED,23315,2794.8,6255,-9999
03/21/2024 00:35,WEST CENTRAL,23312,145.63,9999,-9999
03/21/2024 00:40,CENTRAL EAST - VC,23330,1626.65,2915,-9999
03/21/2024 00:40,DYSINGER EAST,23326,512.22,2850,-9999
03/21/2024 00:40,MOSES SOUTH,23319,119.67,3000,-1600
03/21/2024 00:40,SCH - HQ - NY,23324,-464,1500,-700
03/21/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
03/21/2024 00:40,SCH - NE - NY,23318,-203.63,1400,-1800
03/21/2024 00:40,SCH - NPX_1385,325277,65,200,-200
03/21/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 00:40,SCH - OH - NY,23317,369.04,1250,-800
03/21/2024 00:40,SCH - PJ - NY,23316,889.62,2400,-2400
03/21/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 00:40,SPR/DUN-SOUTH,23320,1755.31,4600,-9999
03/21/2024 00:40,TOTAL EAST,23314,2697.54,7550,-9999
03/21/2024 00:40,UPNY CONED,23315,2772.4,6255,-9999
03/21/2024 00:40,WEST CENTRAL,23312,90.76,9999,-9999
03/21/2024 00:45,CENTRAL EAST - VC,23330,1601.73,2915,-9999
03/21/2024 00:45,DYSINGER EAST,23326,551.4,2850,-9999
03/21/2024 00:45,MOSES SOUTH,23319,129.8,3000,-1600
03/21/2024 00:45,SCH - HQ - NY,23324,-464,1500,-700
03/21/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
03/21/2024 00:45,SCH - NE - NY,23318,-203.74,1400,-1800
03/21/2024 00:45,SCH - NPX_1385,325277,65,200,-200
03/21/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 00:45,SCH - OH - NY,23317,365.03,1250,-800
03/21/2024 00:45,SCH - PJ - NY,23316,893.62,2400,-2400
03/21/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 00:45,SPR/DUN-SOUTH,23320,1731.74,4600,-9999
03/21/2024 00:45,TOTAL EAST,23314,2667.91,7550,-9999
03/21/2024 00:45,UPNY CONED,23315,2740.29,6255,-9999
03/21/2024 00:45,WEST CENTRAL,23312,133.25,9999,-9999
03/21/2024 00:50,CENTRAL EAST - VC,23330,1587.67,2915,-9999
03/21/2024 00:50,DYSINGER EAST,23326,556.53,2850,-9999
03/21/2024 00:50,MOSES SOUTH,23319,128.67,3000,-1600
03/21/2024 00:50,SCH - HQ - NY,23324,-464,1500,-700
03/21/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
03/21/2024 00:50,SCH - NE - NY,23318,-203.74,1400,-1800
03/21/2024 00:50,SCH - NPX_1385,325277,65,200,-200
03/21/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 00:50,SCH - OH - NY,23317,364.3,1250,-800
03/21/2024 00:50,SCH - PJ - NY,23316,894.33,2400,-2400
03/21/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 00:50,SPR/DUN-SOUTH,23320,1724.47,4600,-9999
03/21/2024 00:50,TOTAL EAST,23314,2644.14,7550,-9999
03/21/2024 00:50,UPNY CONED,23315,2723.7,6255,-9999
03/21/2024 00:50,WEST CENTRAL,23312,139.35,9999,-9999
03/21/2024 00:55,CENTRAL EAST - VC,23330,1591.8,2915,-9999
03/21/2024 00:55,DYSINGER EAST,23326,551.81,2850,-9999
03/21/2024 00:55,MOSES SOUTH,23319,108.97,3000,-1600
03/21/2024 00:55,SCH - HQ - NY,23324,-464,1500,-700
03/21/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
03/21/2024 00:55,SCH - NE - NY,23318,-204.17,1400,-1800
03/21/2024 00:55,SCH - NPX_1385,325277,65,200,-200
03/21/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 00:55,SCH - OH - NY,23317,369.05,1250,-800
03/21/2024 00:55,SCH - PJ - NY,23316,889.08,2400,-2400
03/21/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 00:55,SPR/DUN-SOUTH,23320,1711.01,4600,-9999
03/21/2024 00:55,TOTAL EAST,23314,2683.65,7550,-9999
03/21/2024 00:55,UPNY CONED,23315,2710.18,6255,-9999
03/21/2024 00:55,WEST CENTRAL,23312,134.72,9999,-9999
03/21/2024 01:00,CENTRAL EAST - VC,23330,1528.62,2915,-9999
03/21/2024 01:00,DYSINGER EAST,23326,548.4,2850,-9999
03/21/2024 01:00,MOSES SOUTH,23319,22.37,3000,-1600
03/21/2024 01:00,SCH - HQ - NY,23324,-570,1500,-700
03/21/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
03/21/2024 01:00,SCH - NE - NY,23318,-117.69,1400,-1800
03/21/2024 01:00,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:00,SCH - OH - NY,23317,387.15,1250,-800
03/21/2024 01:00,SCH - PJ - NY,23316,772.54,2400,-2400
03/21/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
03/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 01:00,SPR/DUN-SOUTH,23320,1606.99,4600,-9999
03/21/2024 01:00,TOTAL EAST,23314,2431.03,7550,-9999
03/21/2024 01:00,UPNY CONED,23315,2606.76,6255,-9999
03/21/2024 01:00,WEST CENTRAL,23312,131.38,9999,-9999
03/21/2024 01:05,CENTRAL EAST - VC,23330,1408.93,2915,-9999
03/21/2024 01:05,DYSINGER EAST,23326,550.2,2850,-9999
03/21/2024 01:05,MOSES SOUTH,23319,-84.47,3000,-1600
03/21/2024 01:05,SCH - HQ - NY,23324,-677,1500,-700
03/21/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
03/21/2024 01:05,SCH - NE - NY,23318,-37.51,1400,-1800
03/21/2024 01:05,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:05,SCH - OH - NY,23317,414.04,1250,-800
03/21/2024 01:05,SCH - PJ - NY,23316,651.66,2400,-2400
03/21/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/21/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 01:05,SPR/DUN-SOUTH,23320,1483.29,4600,-9999
03/21/2024 01:05,TOTAL EAST,23314,2237.48,7550,-9999
03/21/2024 01:05,UPNY CONED,23315,2477.64,6255,-9999
03/21/2024 01:05,WEST CENTRAL,23312,133.88,9999,-9999
03/21/2024 01:10,CENTRAL EAST - VC,23330,1423.68,2915,-9999
03/21/2024 01:10,DYSINGER EAST,23326,564.32,2850,-9999
03/21/2024 01:10,MOSES SOUTH,23319,-58.42,3000,-1600
03/21/2024 01:10,SCH - HQ - NY,23324,-677,1500,-700
03/21/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
03/21/2024 01:10,SCH - NE - NY,23318,-32.77,1400,-1800
03/21/2024 01:10,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:10,SCH - OH - NY,23317,414.05,1250,-800
03/21/2024 01:10,SCH - PJ - NY,23316,645.7,2400,-2400
03/21/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 01:10,SPR/DUN-SOUTH,23320,1522.54,4600,-9999
03/21/2024 01:10,TOTAL EAST,23314,2263.05,7550,-9999
03/21/2024 01:10,UPNY CONED,23315,2500.72,6255,-9999
03/21/2024 01:10,WEST CENTRAL,23312,149.62,9999,-9999
03/21/2024 01:15,CENTRAL EAST - VC,23330,1422.7,2915,-9999
03/21/2024 01:15,DYSINGER EAST,23326,413.35,2850,-9999
03/21/2024 01:15,MOSES SOUTH,23319,-48.22,3000,-1600
03/21/2024 01:15,SCH - HQ - NY,23324,-677,1500,-700
03/21/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
03/21/2024 01:15,SCH - NE - NY,23318,-21.69,1400,-1800
03/21/2024 01:15,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:15,SCH - OH - NY,23317,414.29,1250,-800
03/21/2024 01:15,SCH - PJ - NY,23316,642.61,2400,-2400
03/21/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 01:15,SPR/DUN-SOUTH,23320,1567.1,4600,-9999
03/21/2024 01:15,TOTAL EAST,23314,2234.08,7550,-9999
03/21/2024 01:15,UPNY CONED,23315,2536.79,6255,-9999
03/21/2024 01:15,WEST CENTRAL,23312,4.53,9999,-9999
03/21/2024 01:20,CENTRAL EAST - VC,23330,1422,2915,-9999
03/21/2024 01:20,DYSINGER EAST,23326,426.11,2850,-9999
03/21/2024 01:20,MOSES SOUTH,23319,-138.98,3000,-1600
03/21/2024 01:20,SCH - HQ - NY,23324,-677,1500,-700
03/21/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
03/21/2024 01:20,SCH - NE - NY,23318,-10.69,1400,-1800
03/21/2024 01:20,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:20,SCH - OH - NY,23317,414.46,1250,-800
03/21/2024 01:20,SCH - PJ - NY,23316,642.31,2400,-2400
03/21/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 01:20,SPR/DUN-SOUTH,23320,1523.2,4600,-9999
03/21/2024 01:20,TOTAL EAST,23314,2256.71,7550,-9999
03/21/2024 01:20,UPNY CONED,23315,2493.48,6255,-9999
03/21/2024 01:20,WEST CENTRAL,23312,19.29,9999,-9999
03/21/2024 01:25,CENTRAL EAST - VC,23330,1430.96,2915,-9999
03/21/2024 01:25,DYSINGER EAST,23326,451.63,2850,-9999
03/21/2024 01:25,MOSES SOUTH,23319,-164.04,3000,-1600
03/21/2024 01:25,SCH - HQ - NY,23324,-677,1500,-700
03/21/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
03/21/2024 01:25,SCH - NE - NY,23318,-10.69,1400,-1800
03/21/2024 01:25,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:25,SCH - OH - NY,23317,414.42,1250,-800
03/21/2024 01:25,SCH - PJ - NY,23316,646.32,2400,-2400
03/21/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 01:25,SPR/DUN-SOUTH,23320,1524.9,4600,-9999
03/21/2024 01:25,TOTAL EAST,23314,2281.94,7550,-9999
03/21/2024 01:25,UPNY CONED,23315,2495.34,6255,-9999
03/21/2024 01:25,WEST CENTRAL,23312,42.45,9999,-9999
03/21/2024 01:30,CENTRAL EAST - VC,23330,1422.09,2915,-9999
03/21/2024 01:30,DYSINGER EAST,23326,483.26,2850,-9999
03/21/2024 01:30,MOSES SOUTH,23319,-179.57,3000,-1600
03/21/2024 01:30,SCH - HQ - NY,23324,-677,1500,-700
03/21/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
03/21/2024 01:30,SCH - NE - NY,23318,-10.69,1400,-1800
03/21/2024 01:30,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:30,SCH - OH - NY,23317,414.37,1250,-800
03/21/2024 01:30,SCH - PJ - NY,23316,642.48,2400,-2400
03/21/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 01:30,SPR/DUN-SOUTH,23320,1523.91,4600,-9999
03/21/2024 01:30,TOTAL EAST,23314,2295.89,7550,-9999
03/21/2024 01:30,UPNY CONED,23315,2499.38,6255,-9999
03/21/2024 01:30,WEST CENTRAL,23312,74.6,9999,-9999
03/21/2024 01:35,CENTRAL EAST - VC,23330,1458.49,2915,-9999
03/21/2024 01:35,DYSINGER EAST,23326,492.59,2850,-9999
03/21/2024 01:35,MOSES SOUTH,23319,-184.82,3000,-1600
03/21/2024 01:35,SCH - HQ - NY,23324,-677,1500,-700
03/21/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
03/21/2024 01:35,SCH - NE - NY,23318,-11.68,1400,-1800
03/21/2024 01:35,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:35,SCH - OH - NY,23317,414.36,1250,-800
03/21/2024 01:35,SCH - PJ - NY,23316,643.37,2400,-2400
03/21/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 01:35,SPR/DUN-SOUTH,23320,1497.67,4600,-9999
03/21/2024 01:35,TOTAL EAST,23314,2332.29,7550,-9999
03/21/2024 01:35,UPNY CONED,23315,2468.97,6255,-9999
03/21/2024 01:35,WEST CENTRAL,23312,85.75,9999,-9999
03/21/2024 01:40,CENTRAL EAST - VC,23330,1448.04,2915,-9999
03/21/2024 01:40,DYSINGER EAST,23326,509.65,2850,-9999
03/21/2024 01:40,MOSES SOUTH,23319,-217.14,3000,-1600
03/21/2024 01:40,SCH - HQ - NY,23324,-677,1500,-700
03/21/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
03/21/2024 01:40,SCH - NE - NY,23318,-11.68,1400,-1800
03/21/2024 01:40,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:40,SCH - OH - NY,23317,414.39,1250,-800
03/21/2024 01:40,SCH - PJ - NY,23316,642.35,2400,-2400
03/21/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/21/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 01:40,SPR/DUN-SOUTH,23320,1468.93,4600,-9999
03/21/2024 01:40,TOTAL EAST,23314,2360.77,7550,-9999
03/21/2024 01:40,UPNY CONED,23315,2441.9,6255,-9999
03/21/2024 01:40,WEST CENTRAL,23312,104.59,9999,-9999
03/21/2024 01:45,CENTRAL EAST - VC,23330,1418.65,2915,-9999
03/21/2024 01:45,DYSINGER EAST,23326,460.61,2850,-9999
03/21/2024 01:45,MOSES SOUTH,23319,-227.68,3000,-1600
03/21/2024 01:45,SCH - HQ - NY,23324,-677,1500,-700
03/21/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
03/21/2024 01:45,SCH - NE - NY,23318,-11.69,1400,-1800
03/21/2024 01:45,SCH - NPX_1385,325277,65,200,-200
03/21/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 01:45,SCH - OH - NY,23317,414.66,1250,-800
03/21/2024 01:45,SCH - PJ - NY,23316,643.05,2400,-2400
03/21/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
03/21/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
