Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2024 00:20,MOSES SOUTH,23319,688.59,3000,-1600
05/24/2024 00:20,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 00:20,SCH - NE - NY,23318,-647.1,1400,-1600
05/24/2024 00:20,SCH - NPX_1385,325277,10,200,-200
05/24/2024 00:20,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 00:20,SCH - OH - NY,23317,521.37,1500,-1000
05/24/2024 00:20,SCH - PJ - NY,23316,447.24,2000,-1000
05/24/2024 00:20,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 00:20,SPR/DUN-SOUTH,23320,2346.85,4350,-9999
05/24/2024 00:20,TOTAL EAST,23314,3119.87,7550,-9999
05/24/2024 00:20,UPNY CONED,23315,3378.56,6100,-9999
05/24/2024 00:20,WEST CENTRAL,23312,-14.74,9999,-9999
05/24/2024 00:25,CENTRAL EAST - VC,23330,1838.41,2965,-9999
05/24/2024 00:25,DYSINGER EAST,23326,360.35,3200,-9999
05/24/2024 00:25,MOSES SOUTH,23319,681.85,3000,-1600
05/24/2024 00:25,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 00:25,SCH - NE - NY,23318,-647.19,1400,-1600
05/24/2024 00:25,SCH - NPX_1385,325277,10,200,-200
05/24/2024 00:25,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 00:25,SCH - OH - NY,23317,521.3,1500,-1000
05/24/2024 00:25,SCH - PJ - NY,23316,448.02,2000,-1000
05/24/2024 00:25,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 00:25,SPR/DUN-SOUTH,23320,2344.6,4350,-9999
05/24/2024 00:25,TOTAL EAST,23314,3146.02,7550,-9999
05/24/2024 00:25,UPNY CONED,23315,3369.16,5740,-9999
05/24/2024 00:25,WEST CENTRAL,23312,6.38,9999,-9999
05/24/2024 00:30,CENTRAL EAST - VC,23330,1875.26,2965,-9999
05/24/2024 00:30,DYSINGER EAST,23326,357.18,3200,-9999
05/24/2024 00:30,MOSES SOUTH,23319,690.23,3000,-1600
05/24/2024 00:30,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 00:30,SCH - NE - NY,23318,-773.48,1400,-1600
05/24/2024 00:30,SCH - NPX_1385,325277,10,200,-200
05/24/2024 00:30,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 00:30,SCH - OH - NY,23317,521.41,1500,-1000
05/24/2024 00:30,SCH - PJ - NY,23316,446.29,2000,-1000
05/24/2024 00:30,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 00:30,SPR/DUN-SOUTH,23320,2348.43,4350,-9999
05/24/2024 00:30,TOTAL EAST,23314,3153.42,7550,-9999
05/24/2024 00:30,UPNY CONED,23315,3359.74,5740,-9999
05/24/2024 00:30,WEST CENTRAL,23312,8.29,9999,-9999
05/24/2024 00:35,CENTRAL EAST - VC,23330,1867.8,2965,-9999
05/24/2024 00:35,DYSINGER EAST,23326,299.07,3200,-9999
05/24/2024 00:35,MOSES SOUTH,23319,689.33,3000,-1600
05/24/2024 00:35,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 00:35,SCH - NE - NY,23318,-899.68,1400,-1600
05/24/2024 00:35,SCH - NPX_1385,325277,10,200,-200
05/24/2024 00:35,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 00:35,SCH - OH - NY,23317,521.64,1500,-1000
05/24/2024 00:35,SCH - PJ - NY,23316,444.61,2000,-1000
05/24/2024 00:35,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 00:35,SPR/DUN-SOUTH,23320,2307.06,4350,-9999
05/24/2024 00:35,TOTAL EAST,23314,3153.56,7550,-9999
05/24/2024 00:35,UPNY CONED,23315,3299.56,5740,-9999
05/24/2024 00:35,WEST CENTRAL,23312,-46.62,9999,-9999
05/24/2024 00:40,CENTRAL EAST - VC,23330,1814.01,2965,-9999
05/24/2024 00:40,DYSINGER EAST,23326,240.45,3200,-9999
05/24/2024 00:40,MOSES SOUTH,23319,706.14,3000,-1600
05/24/2024 00:40,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 00:40,SCH - NE - NY,23318,-900.19,1400,-1600
05/24/2024 00:40,SCH - NPX_1385,325277,10,200,-200
05/24/2024 00:40,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 00:40,SCH - OH - NY,23317,521.84,1500,-1000
05/24/2024 00:40,SCH - PJ - NY,23316,442.98,2000,-1000
05/24/2024 00:40,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 00:40,SPR/DUN-SOUTH,23320,2248.6,4350,-9999
05/24/2024 00:40,TOTAL EAST,23314,3165.68,7550,-9999
05/24/2024 00:40,UPNY CONED,23315,3216.77,5740,-9999
05/24/2024 00:40,WEST CENTRAL,23312,-106.35,9999,-9999
05/24/2024 00:45,CENTRAL EAST - VC,23330,1866.43,2965,-9999
05/24/2024 00:45,DYSINGER EAST,23326,234.74,3200,-9999
05/24/2024 00:45,MOSES SOUTH,23319,717.75,3000,-1600
05/24/2024 00:45,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 00:45,SCH - NE - NY,23318,-994.54,1400,-1600
05/24/2024 00:45,SCH - NPX_1385,325277,10,200,-200
05/24/2024 00:45,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 00:45,SCH - OH - NY,23317,522,1500,-1000
05/24/2024 00:45,SCH - PJ - NY,23316,443.82,2000,-1000
05/24/2024 00:45,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 00:45,SPR/DUN-SOUTH,23320,2267.99,4350,-9999
05/24/2024 00:45,TOTAL EAST,23314,3154.74,7550,-9999
05/24/2024 00:45,UPNY CONED,23315,3226.03,5740,-9999
05/24/2024 00:45,WEST CENTRAL,23312,-109.9,9999,-9999
05/24/2024 00:50,CENTRAL EAST - VC,23330,1861.18,2965,-9999
05/24/2024 00:50,DYSINGER EAST,23326,250.04,3200,-9999
05/24/2024 00:50,MOSES SOUTH,23319,716.74,3000,-1600
05/24/2024 00:50,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 00:50,SCH - NE - NY,23318,-1089.71,1400,-1600
05/24/2024 00:50,SCH - NPX_1385,325277,10,200,-200
05/24/2024 00:50,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 00:50,SCH - OH - NY,23317,521.84,1500,-1000
05/24/2024 00:50,SCH - PJ - NY,23316,444.99,2000,-1000
05/24/2024 00:50,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 00:50,SPR/DUN-SOUTH,23320,2206.33,4350,-9999
05/24/2024 00:50,TOTAL EAST,23314,3181.7,7550,-9999
05/24/2024 00:50,UPNY CONED,23315,3187.55,5740,-9999
05/24/2024 00:50,WEST CENTRAL,23312,-91.61,9999,-9999
05/24/2024 00:55,CENTRAL EAST - VC,23330,1878.65,2965,-9999
05/24/2024 00:55,DYSINGER EAST,23326,300.54,3200,-9999
05/24/2024 00:55,MOSES SOUTH,23319,717.59,3000,-1600
05/24/2024 00:55,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 00:55,SCH - NE - NY,23318,-1090.22,1400,-1600
05/24/2024 00:55,SCH - NPX_1385,325277,10,200,-200
05/24/2024 00:55,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 00:55,SCH - OH - NY,23317,521.61,1500,-1000
05/24/2024 00:55,SCH - PJ - NY,23316,444.29,2000,-1000
05/24/2024 00:55,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 00:55,SPR/DUN-SOUTH,23320,2112.27,4350,-9999
05/24/2024 00:55,TOTAL EAST,23314,3188.39,7550,-9999
05/24/2024 00:55,UPNY CONED,23315,3109.42,5740,-9999
05/24/2024 00:55,WEST CENTRAL,23312,-38.12,9999,-9999
05/24/2024 01:00,CENTRAL EAST - VC,23330,1940.01,2965,-9999
05/24/2024 01:00,DYSINGER EAST,23326,278.88,3200,-9999
05/24/2024 01:00,MOSES SOUTH,23319,710.55,3000,-1600
05/24/2024 01:00,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:00,SCH - NE - NY,23318,-1127.37,1400,-1600
05/24/2024 01:00,SCH - NPX_1385,325277,4,200,-200
05/24/2024 01:00,SCH - NPX_CSC,325154,222,330,-330
05/24/2024 01:00,SCH - OH - NY,23317,503.73,1500,-1000
05/24/2024 01:00,SCH - PJ - NY,23316,493.07,2000,-1000
05/24/2024 01:00,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 01:00,SPR/DUN-SOUTH,23320,1897.3,4350,-9999
05/24/2024 01:00,TOTAL EAST,23314,3279.86,7550,-9999
05/24/2024 01:00,UPNY CONED,23315,2926.57,5740,-9999
05/24/2024 01:00,WEST CENTRAL,23312,-56.6,9999,-9999
05/24/2024 01:05,CENTRAL EAST - VC,23330,1945.46,2965,-9999
05/24/2024 01:05,DYSINGER EAST,23326,199.38,3200,-9999
05/24/2024 01:05,MOSES SOUTH,23319,722.57,3000,-1600
05/24/2024 01:05,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:05,SCH - NE - NY,23318,-847.61,1400,-1600
05/24/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/24/2024 01:05,SCH - NPX_CSC,325154,194,330,-330
05/24/2024 01:05,SCH - OH - NY,23317,487.22,1500,-1000
05/24/2024 01:05,SCH - PJ - NY,23316,548.89,2000,-1000
05/24/2024 01:05,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 01:05,SPR/DUN-SOUTH,23320,2024.77,4350,-9999
05/24/2024 01:05,TOTAL EAST,23314,3296.25,7550,-9999
05/24/2024 01:05,UPNY CONED,23315,3075.72,5740,-9999
05/24/2024 01:05,WEST CENTRAL,23312,-133.95,9999,-9999
05/24/2024 01:10,CENTRAL EAST - VC,23330,1900.21,2965,-9999
05/24/2024 01:10,DYSINGER EAST,23326,217.33,3200,-9999
05/24/2024 01:10,MOSES SOUTH,23319,729.24,3000,-1600
05/24/2024 01:10,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:10,SCH - NE - NY,23318,-849.63,1400,-1600
05/24/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/24/2024 01:10,SCH - NPX_CSC,325154,194,330,-330
05/24/2024 01:10,SCH - OH - NY,23317,486.81,1500,-1000
05/24/2024 01:10,SCH - PJ - NY,23316,548.38,2000,-1000
05/24/2024 01:10,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 01:10,SPR/DUN-SOUTH,23320,2007.59,4350,-9999
05/24/2024 01:10,TOTAL EAST,23314,3325.63,7550,-9999
05/24/2024 01:10,UPNY CONED,23315,3039.57,5740,-9999
05/24/2024 01:10,WEST CENTRAL,23312,-112.14,9999,-9999
05/24/2024 01:15,CENTRAL EAST - VC,23330,1886.56,2965,-9999
05/24/2024 01:15,DYSINGER EAST,23326,241.67,3200,-9999
05/24/2024 01:15,MOSES SOUTH,23319,731.4,3000,-1600
05/24/2024 01:15,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:15,SCH - NE - NY,23318,-849.02,1400,-1600
05/24/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/24/2024 01:15,SCH - NPX_CSC,325154,194,330,-330
05/24/2024 01:15,SCH - OH - NY,23317,486.67,1500,-1000
05/24/2024 01:15,SCH - PJ - NY,23316,545.95,2000,-1000
05/24/2024 01:15,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 01:15,SPR/DUN-SOUTH,23320,1967.61,4350,-9999
05/24/2024 01:15,TOTAL EAST,23314,3322.09,7550,-9999
05/24/2024 01:15,UPNY CONED,23315,2980.96,5740,-9999
05/24/2024 01:15,WEST CENTRAL,23312,-84.89,9999,-9999
05/24/2024 01:20,CENTRAL EAST - VC,23330,1909.82,2965,-9999
05/24/2024 01:20,DYSINGER EAST,23326,206.89,3200,-9999
05/24/2024 01:20,MOSES SOUTH,23319,740.86,3000,-1600
05/24/2024 01:20,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:20,SCH - NE - NY,23318,-848.49,1400,-1600
05/24/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/24/2024 01:20,SCH - NPX_CSC,325154,194,330,-330
05/24/2024 01:20,SCH - OH - NY,23317,486.77,1500,-1000
05/24/2024 01:20,SCH - PJ - NY,23316,548.83,2000,-1000
05/24/2024 01:20,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 01:20,SPR/DUN-SOUTH,23320,1984.24,4350,-9999
05/24/2024 01:20,TOTAL EAST,23314,3328.99,7550,-9999
05/24/2024 01:20,UPNY CONED,23315,2988.56,5740,-9999
05/24/2024 01:20,WEST CENTRAL,23312,-115.61,9999,-9999
05/24/2024 01:25,CENTRAL EAST - VC,23330,1891.52,2965,-9999
05/24/2024 01:25,DYSINGER EAST,23326,194.84,3200,-9999
05/24/2024 01:25,MOSES SOUTH,23319,748.6,3000,-1600
05/24/2024 01:25,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:25,SCH - NE - NY,23318,-848.53,1400,-1600
05/24/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/24/2024 01:25,SCH - NPX_CSC,325154,194,330,-330
05/24/2024 01:25,SCH - OH - NY,23317,486.84,1500,-1000
05/24/2024 01:25,SCH - PJ - NY,23316,547.49,2000,-1000
05/24/2024 01:25,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 01:25,SPR/DUN-SOUTH,23320,1968.06,4350,-9999
05/24/2024 01:25,TOTAL EAST,23314,3344.54,7550,-9999
05/24/2024 01:25,UPNY CONED,23315,2955.75,5740,-9999
05/24/2024 01:25,WEST CENTRAL,23312,-122.62,9999,-9999
05/24/2024 01:30,CENTRAL EAST - VC,23330,2010.34,2965,-9999
05/24/2024 01:30,DYSINGER EAST,23326,309.89,3200,-9999
05/24/2024 01:30,MOSES SOUTH,23319,758.49,3000,-1600
05/24/2024 01:30,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:30,SCH - NE - NY,23318,-897.55,1400,-1600
05/24/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/24/2024 01:30,SCH - NPX_CSC,325154,194,330,-330
05/24/2024 01:30,SCH - OH - NY,23317,486.44,1500,-1000
05/24/2024 01:30,SCH - PJ - NY,23316,597.7,2000,-1000
05/24/2024 01:30,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 01:30,SPR/DUN-SOUTH,23320,2018.6,4350,-9999
05/24/2024 01:30,TOTAL EAST,23314,3396.4,7550,-9999
05/24/2024 01:30,UPNY CONED,23315,2994.65,5740,-9999
05/24/2024 01:30,WEST CENTRAL,23312,-5.6,9999,-9999
05/24/2024 01:35,CENTRAL EAST - VC,23330,2056.48,2965,-9999
05/24/2024 01:35,DYSINGER EAST,23326,350.08,3200,-9999
05/24/2024 01:35,MOSES SOUTH,23319,759.46,3000,-1600
05/24/2024 01:35,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:35,SCH - NE - NY,23318,-947.05,1400,-1600
05/24/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/24/2024 01:35,SCH - NPX_CSC,325154,194,330,-330
05/24/2024 01:35,SCH - OH - NY,23317,486.34,1500,-1000
05/24/2024 01:35,SCH - PJ - NY,23316,646.12,2000,-1000
05/24/2024 01:35,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 01:35,SPR/DUN-SOUTH,23320,1994.01,4350,-9999
05/24/2024 01:35,TOTAL EAST,23314,3469.41,7550,-9999
05/24/2024 01:35,UPNY CONED,23315,2959.51,5740,-9999
05/24/2024 01:35,WEST CENTRAL,23312,38.41,9999,-9999
05/24/2024 01:40,CENTRAL EAST - VC,23330,2072.97,2965,-9999
05/24/2024 01:40,DYSINGER EAST,23326,359.3,3200,-9999
05/24/2024 01:40,MOSES SOUTH,23319,769.95,3000,-1600
05/24/2024 01:40,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:40,SCH - NE - NY,23318,-947.45,1400,-1600
05/24/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/24/2024 01:40,SCH - NPX_CSC,325154,194,330,-330
05/24/2024 01:40,SCH - OH - NY,23317,486.25,1500,-1000
05/24/2024 01:40,SCH - PJ - NY,23316,647.61,2000,-1000
05/24/2024 01:40,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 01:40,SPR/DUN-SOUTH,23320,1971.69,4350,-9999
05/24/2024 01:40,TOTAL EAST,23314,3498.05,7550,-9999
05/24/2024 01:40,UPNY CONED,23315,2925.76,5740,-9999
05/24/2024 01:40,WEST CENTRAL,23312,51.57,9999,-9999
05/24/2024 01:45,CENTRAL EAST - VC,23330,2032.64,2965,-9999
05/24/2024 01:45,DYSINGER EAST,23326,294.11,3200,-9999
05/24/2024 01:45,MOSES SOUTH,23319,771.68,3000,-1600
05/24/2024 01:45,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 01:45,SCH - NE - NY,23318,-947.47,1400,-1600
05/24/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/24/2024 01:45,SCH - NPX_CSC,325154,194,330,-330
05/24/2024 01:45,SCH - OH - NY,23317,486.47,1500,-1000
05/24/2024 01:45,SCH - PJ - NY,23316,597.7,2000,-1000
05/24/2024 01:45,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
