Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2024 00:10,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:10,SCH - OH - NY,23317,996.06,2000,-1600
09/30/2024 00:10,SCH - PJ - NY,23316,1007.08,2000,-1000
09/30/2024 00:10,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:10,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:10,SPR/DUN-SOUTH,23320,1957.75,4350,-9999
09/30/2024 00:10,TOTAL EAST,23314,2240.06,7550,-9999
09/30/2024 00:10,UPNY CONED,23315,2753.78,5360,-9999
09/30/2024 00:10,WEST CENTRAL,23312,-554.88,9999,-9999
09/30/2024 00:15,CENTRAL EAST - VC,23330,1104.36,2695,-9999
09/30/2024 00:15,DYSINGER EAST,23326,250.84,3200,-9999
09/30/2024 00:15,MOSES SOUTH,23319,-123.59,3000,-1600
09/30/2024 00:15,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 00:15,SCH - NE - NY,23318,-587.61,1400,-1600
09/30/2024 00:15,SCH - NPX_1385,325277,1,200,-200
09/30/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:15,SCH - OH - NY,23317,996.61,2000,-1600
09/30/2024 00:15,SCH - PJ - NY,23316,865.05,2000,-1000
09/30/2024 00:15,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:15,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:15,SPR/DUN-SOUTH,23320,1906.39,4350,-9999
09/30/2024 00:15,TOTAL EAST,23314,2115.69,7550,-9999
09/30/2024 00:15,UPNY CONED,23315,2691.93,5360,-9999
09/30/2024 00:15,WEST CENTRAL,23312,-683.53,9999,-9999
09/30/2024 00:20,CENTRAL EAST - VC,23330,1067.82,2695,-9999
09/30/2024 00:20,DYSINGER EAST,23326,180,3200,-9999
09/30/2024 00:20,MOSES SOUTH,23319,-134.4,3000,-1600
09/30/2024 00:20,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 00:20,SCH - NE - NY,23318,-550.7,1400,-1600
09/30/2024 00:20,SCH - NPX_1385,325277,1,200,-200
09/30/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:20,SCH - OH - NY,23317,997.11,2000,-1600
09/30/2024 00:20,SCH - PJ - NY,23316,724.02,2000,-1000
09/30/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:20,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:20,SPR/DUN-SOUTH,23320,1851.1,4350,-9999
09/30/2024 00:20,TOTAL EAST,23314,2010.46,7550,-9999
09/30/2024 00:20,UPNY CONED,23315,2630.99,5360,-9999
09/30/2024 00:20,WEST CENTRAL,23312,-758.43,9999,-9999
09/30/2024 00:25,CENTRAL EAST - VC,23330,1082.65,2695,-9999
09/30/2024 00:25,DYSINGER EAST,23326,203.78,3200,-9999
09/30/2024 00:25,MOSES SOUTH,23319,-108.29,3000,-1600
09/30/2024 00:25,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 00:25,SCH - NE - NY,23318,-550.68,1400,-1600
09/30/2024 00:25,SCH - NPX_1385,325277,1,200,-200
09/30/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:25,SCH - OH - NY,23317,996.75,2000,-1600
09/30/2024 00:25,SCH - PJ - NY,23316,726.74,2000,-1000
09/30/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:25,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:25,SPR/DUN-SOUTH,23320,1881,4350,-9999
09/30/2024 00:25,TOTAL EAST,23314,2019.94,7550,-9999
09/30/2024 00:25,UPNY CONED,23315,2631.34,5360,-9999
09/30/2024 00:25,WEST CENTRAL,23312,-739.51,9999,-9999
09/30/2024 00:30,CENTRAL EAST - VC,23330,1125.18,2695,-9999
09/30/2024 00:30,DYSINGER EAST,23326,216.19,3200,-9999
09/30/2024 00:30,MOSES SOUTH,23319,-123.92,3000,-1600
09/30/2024 00:30,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 00:30,SCH - NE - NY,23318,-590.51,1400,-1600
09/30/2024 00:30,SCH - NPX_1385,325277,1,200,-200
09/30/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:30,SCH - OH - NY,23317,996.88,2000,-1600
09/30/2024 00:30,SCH - PJ - NY,23316,845.48,2000,-1000
09/30/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:30,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:30,SPR/DUN-SOUTH,23320,1963.26,4350,-9999
09/30/2024 00:30,TOTAL EAST,23314,2143.97,7550,-9999
09/30/2024 00:30,UPNY CONED,23315,2720.79,5360,-9999
09/30/2024 00:30,WEST CENTRAL,23312,-723.43,9999,-9999
09/30/2024 00:35,CENTRAL EAST - VC,23330,1179.16,2695,-9999
09/30/2024 00:35,DYSINGER EAST,23326,207.77,3200,-9999
09/30/2024 00:35,MOSES SOUTH,23319,-122.93,3000,-1600
09/30/2024 00:35,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 00:35,SCH - NE - NY,23318,-630.39,1400,-1600
09/30/2024 00:35,SCH - NPX_1385,325277,1,200,-200
09/30/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:35,SCH - OH - NY,23317,997.25,2000,-1600
09/30/2024 00:35,SCH - PJ - NY,23316,964.36,2000,-1000
09/30/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:35,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:35,SPR/DUN-SOUTH,23320,2050.19,4350,-9999
09/30/2024 00:35,TOTAL EAST,23314,2285.45,7550,-9999
09/30/2024 00:35,UPNY CONED,23315,2815.34,5360,-9999
09/30/2024 00:35,WEST CENTRAL,23312,-725.32,9999,-9999
09/30/2024 00:40,CENTRAL EAST - VC,23330,1225.69,2695,-9999
09/30/2024 00:40,DYSINGER EAST,23326,245.13,3200,-9999
09/30/2024 00:40,MOSES SOUTH,23319,-115.49,3000,-1600
09/30/2024 00:40,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 00:40,SCH - NE - NY,23318,-630.38,1400,-1600
09/30/2024 00:40,SCH - NPX_1385,325277,1,200,-200
09/30/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:40,SCH - OH - NY,23317,997.01,2000,-1600
09/30/2024 00:40,SCH - PJ - NY,23316,965.76,2000,-1000
09/30/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:40,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:40,SPR/DUN-SOUTH,23320,2116.47,4350,-9999
09/30/2024 00:40,TOTAL EAST,23314,2307.1,7550,-9999
09/30/2024 00:40,UPNY CONED,23315,2876.33,5360,-9999
09/30/2024 00:40,WEST CENTRAL,23312,-685.24,9999,-9999
09/30/2024 00:45,CENTRAL EAST - VC,23330,1234.41,2695,-9999
09/30/2024 00:45,DYSINGER EAST,23326,260.56,3200,-9999
09/30/2024 00:45,MOSES SOUTH,23319,-120.66,3000,-1600
09/30/2024 00:45,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 00:45,SCH - NE - NY,23318,-701.08,1400,-1600
09/30/2024 00:45,SCH - NPX_1385,325277,1,200,-200
09/30/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:45,SCH - OH - NY,23317,996.99,2000,-1600
09/30/2024 00:45,SCH - PJ - NY,23316,985.27,2000,-1000
09/30/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:45,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:45,SPR/DUN-SOUTH,23320,2084.41,4350,-9999
09/30/2024 00:45,TOTAL EAST,23314,2336.81,7550,-9999
09/30/2024 00:45,UPNY CONED,23315,2842.97,5360,-9999
09/30/2024 00:45,WEST CENTRAL,23312,-668.58,9999,-9999
09/30/2024 00:50,CENTRAL EAST - VC,23330,1222.86,2695,-9999
09/30/2024 00:50,DYSINGER EAST,23326,253.31,3200,-9999
09/30/2024 00:50,MOSES SOUTH,23319,-113.2,3000,-1600
09/30/2024 00:50,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 00:50,SCH - NE - NY,23318,-772.46,1400,-1600
09/30/2024 00:50,SCH - NPX_1385,325277,1,200,-200
09/30/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:50,SCH - OH - NY,23317,997.02,2000,-1600
09/30/2024 00:50,SCH - PJ - NY,23316,1006.47,2000,-1000
09/30/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:50,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:50,SPR/DUN-SOUTH,23320,2006.65,4350,-9999
09/30/2024 00:50,TOTAL EAST,23314,2371.94,7550,-9999
09/30/2024 00:50,UPNY CONED,23315,2758.27,5360,-9999
09/30/2024 00:50,WEST CENTRAL,23312,-672,9999,-9999
09/30/2024 00:55,CENTRAL EAST - VC,23330,1187.93,2695,-9999
09/30/2024 00:55,DYSINGER EAST,23326,220.33,3200,-9999
09/30/2024 00:55,MOSES SOUTH,23319,-101.07,3000,-1600
09/30/2024 00:55,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 00:55,SCH - NE - NY,23318,-772.67,1400,-1600
09/30/2024 00:55,SCH - NPX_1385,325277,1,200,-200
09/30/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
09/30/2024 00:55,SCH - OH - NY,23317,997.15,2000,-1600
09/30/2024 00:55,SCH - PJ - NY,23316,1006.88,2000,-1000
09/30/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 00:55,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 00:55,SPR/DUN-SOUTH,23320,1967.04,4350,-9999
09/30/2024 00:55,TOTAL EAST,23314,2368.6,7550,-9999
09/30/2024 00:55,UPNY CONED,23315,2710.25,5360,-9999
09/30/2024 00:55,WEST CENTRAL,23312,-700.32,9999,-9999
09/30/2024 01:00,CENTRAL EAST - VC,23330,1255.68,2695,-9999
09/30/2024 01:00,DYSINGER EAST,23326,249.56,3200,-9999
09/30/2024 01:00,MOSES SOUTH,23319,-80.84,3000,-1600
09/30/2024 01:00,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:00,SCH - NE - NY,23318,-634.39,1400,-1600
09/30/2024 01:00,SCH - NPX_1385,325277,-9,200,-200
09/30/2024 01:00,SCH - NPX_CSC,325154,240,330,-330
09/30/2024 01:00,SCH - OH - NY,23317,1032.04,2000,-1600
09/30/2024 01:00,SCH - PJ - NY,23316,994.33,2000,-1000
09/30/2024 01:00,SCH - PJM_HTP,325905,230,660,-660
09/30/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 01:00,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 01:00,SPR/DUN-SOUTH,23320,1754.56,4350,-9999
09/30/2024 01:00,TOTAL EAST,23314,2432.31,7550,-9999
09/30/2024 01:00,UPNY CONED,23315,2555.67,5360,-9999
09/30/2024 01:00,WEST CENTRAL,23312,-662.36,9999,-9999
09/30/2024 01:05,CENTRAL EAST - VC,23330,1234.22,2695,-9999
09/30/2024 01:05,DYSINGER EAST,23326,261.37,3200,-9999
09/30/2024 01:05,MOSES SOUTH,23319,-92.05,3000,-1600
09/30/2024 01:05,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:05,SCH - NE - NY,23318,-495.81,1400,-1600
09/30/2024 01:05,SCH - NPX_1385,325277,-19,200,-200
09/30/2024 01:05,SCH - NPX_CSC,325154,200,330,-330
09/30/2024 01:05,SCH - OH - NY,23317,1067.28,2000,-1600
09/30/2024 01:05,SCH - PJ - NY,23316,982.83,2000,-1000
09/30/2024 01:05,SCH - PJM_HTP,325905,261,660,-660
09/30/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 01:05,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 01:05,SPR/DUN-SOUTH,23320,1838.17,4350,-9999
09/30/2024 01:05,TOTAL EAST,23314,2481.03,7550,-9999
09/30/2024 01:05,UPNY CONED,23315,2710.48,5360,-9999
09/30/2024 01:05,WEST CENTRAL,23312,-646.35,9999,-9999
09/30/2024 01:10,CENTRAL EAST - VC,23330,1254.13,2695,-9999
09/30/2024 01:10,DYSINGER EAST,23326,271.88,3200,-9999
09/30/2024 01:10,MOSES SOUTH,23319,-52.37,3000,-1600
09/30/2024 01:10,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:10,SCH - NE - NY,23318,-498.51,1400,-1600
09/30/2024 01:10,SCH - NPX_1385,325277,-19,200,-200
09/30/2024 01:10,SCH - NPX_CSC,325154,200,330,-330
09/30/2024 01:10,SCH - OH - NY,23317,1067.01,2000,-1600
09/30/2024 01:10,SCH - PJ - NY,23316,986.88,2000,-1000
09/30/2024 01:10,SCH - PJM_HTP,325905,261,660,-660
09/30/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 01:10,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 01:10,SPR/DUN-SOUTH,23320,1880.88,4350,-9999
09/30/2024 01:10,TOTAL EAST,23314,2508.37,7550,-9999
09/30/2024 01:10,UPNY CONED,23315,2746.29,5360,-9999
09/30/2024 01:10,WEST CENTRAL,23312,-634.79,9999,-9999
09/30/2024 01:15,CENTRAL EAST - VC,23330,1280.41,2695,-9999
09/30/2024 01:15,DYSINGER EAST,23326,275.47,3200,-9999
09/30/2024 01:15,MOSES SOUTH,23319,-39.92,3000,-1600
09/30/2024 01:15,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:15,SCH - NE - NY,23318,-533.01,1400,-1600
09/30/2024 01:15,SCH - NPX_1385,325277,-19,200,-200
09/30/2024 01:15,SCH - NPX_CSC,325154,200,330,-330
09/30/2024 01:15,SCH - OH - NY,23317,1066.83,2000,-1600
09/30/2024 01:15,SCH - PJ - NY,23316,984.12,2000,-1000
09/30/2024 01:15,SCH - PJM_HTP,325905,230,660,-660
09/30/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 01:15,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 01:15,SPR/DUN-SOUTH,23320,1857.17,4350,-9999
09/30/2024 01:15,TOTAL EAST,23314,2519.79,7550,-9999
09/30/2024 01:15,UPNY CONED,23315,2710.62,5360,-9999
09/30/2024 01:15,WEST CENTRAL,23312,-631.11,9999,-9999
09/30/2024 01:20,CENTRAL EAST - VC,23330,1270.88,2695,-9999
09/30/2024 01:20,DYSINGER EAST,23326,273.01,3200,-9999
09/30/2024 01:20,MOSES SOUTH,23319,-56.68,3000,-1600
09/30/2024 01:20,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:20,SCH - NE - NY,23318,-570.92,1400,-1600
09/30/2024 01:20,SCH - NPX_1385,325277,-19,200,-200
09/30/2024 01:20,SCH - NPX_CSC,325154,200,330,-330
09/30/2024 01:20,SCH - OH - NY,23317,1066.93,2000,-1600
09/30/2024 01:20,SCH - PJ - NY,23316,984.62,2000,-1000
09/30/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 01:20,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 01:20,SPR/DUN-SOUTH,23320,1849.9,4350,-9999
09/30/2024 01:20,TOTAL EAST,23314,2526.15,7550,-9999
09/30/2024 01:20,UPNY CONED,23315,2678.57,5360,-9999
09/30/2024 01:20,WEST CENTRAL,23312,-630.51,9999,-9999
09/30/2024 01:25,CENTRAL EAST - VC,23330,1235.04,2695,-9999
09/30/2024 01:25,DYSINGER EAST,23326,221.76,3200,-9999
09/30/2024 01:25,MOSES SOUTH,23319,-70.72,3000,-1600
09/30/2024 01:25,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:25,SCH - NE - NY,23318,-570.93,1400,-1600
09/30/2024 01:25,SCH - NPX_1385,325277,-19,200,-200
09/30/2024 01:25,SCH - NPX_CSC,325154,200,330,-330
09/30/2024 01:25,SCH - OH - NY,23317,1067.32,2000,-1600
09/30/2024 01:25,SCH - PJ - NY,23316,984.66,2000,-1000
09/30/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 01:25,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 01:25,SPR/DUN-SOUTH,23320,1843.61,4350,-9999
09/30/2024 01:25,TOTAL EAST,23314,2535.15,7550,-9999
09/30/2024 01:25,UPNY CONED,23315,2685.07,5360,-9999
09/30/2024 01:25,WEST CENTRAL,23312,-679.31,9999,-9999
09/30/2024 01:30,CENTRAL EAST - VC,23330,1253.25,2695,-9999
09/30/2024 01:30,DYSINGER EAST,23326,213.66,3200,-9999
09/30/2024 01:30,MOSES SOUTH,23319,-103.47,3000,-1600
09/30/2024 01:30,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:30,SCH - NE - NY,23318,-562.97,1400,-1600
09/30/2024 01:30,SCH - NPX_1385,325277,-19,200,-200
09/30/2024 01:30,SCH - NPX_CSC,325154,200,330,-330
09/30/2024 01:30,SCH - OH - NY,23317,1067.57,2000,-1600
09/30/2024 01:30,SCH - PJ - NY,23316,982.97,2000,-1000
09/30/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 01:30,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 01:30,SPR/DUN-SOUTH,23320,1888.74,4350,-9999
09/30/2024 01:30,TOTAL EAST,23314,2548.5,7550,-9999
09/30/2024 01:30,UPNY CONED,23315,2721.35,5360,-9999
09/30/2024 01:30,WEST CENTRAL,23312,-682.01,9999,-9999
09/30/2024 01:35,CENTRAL EAST - VC,23330,1221.52,2695,-9999
09/30/2024 01:35,DYSINGER EAST,23326,245.57,3200,-9999
09/30/2024 01:35,MOSES SOUTH,23319,-114.09,3000,-1600
09/30/2024 01:35,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:35,SCH - NE - NY,23318,-555.95,1400,-1600
09/30/2024 01:35,SCH - NPX_1385,325277,-19,200,-200
09/30/2024 01:35,SCH - NPX_CSC,325154,200,330,-330
09/30/2024 01:35,SCH - OH - NY,23317,1067.35,2000,-1600
09/30/2024 01:35,SCH - PJ - NY,23316,985.47,2000,-1000
09/30/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 01:35,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 01:35,SPR/DUN-SOUTH,23320,1888.03,4350,-9999
09/30/2024 01:35,TOTAL EAST,23314,2556.9,7550,-9999
09/30/2024 01:35,UPNY CONED,23315,2713.58,5360,-9999
09/30/2024 01:35,WEST CENTRAL,23312,-648.02,9999,-9999
09/30/2024 01:40,CENTRAL EAST - VC,23330,1250.71,2695,-9999
09/30/2024 01:40,DYSINGER EAST,23326,280.51,3200,-9999
09/30/2024 01:40,MOSES SOUTH,23319,-113.58,3000,-1600
09/30/2024 01:40,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:40,SCH - NE - NY,23318,-555.96,1400,-1600
09/30/2024 01:40,SCH - NPX_1385,325277,-19,200,-200
09/30/2024 01:40,SCH - NPX_CSC,325154,200,330,-330
09/30/2024 01:40,SCH - OH - NY,23317,1066.96,2000,-1600
09/30/2024 01:40,SCH - PJ - NY,23316,983.84,2000,-1000
09/30/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 01:40,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 01:40,SPR/DUN-SOUTH,23320,1907.77,4350,-9999
09/30/2024 01:40,TOTAL EAST,23314,2558.2,7550,-9999
09/30/2024 01:40,UPNY CONED,23315,2723.67,5360,-9999
09/30/2024 01:40,WEST CENTRAL,23312,-610.55,9999,-9999
09/30/2024 01:45,CENTRAL EAST - VC,23330,1255.68,2695,-9999
09/30/2024 01:45,DYSINGER EAST,23326,281.73,3200,-9999
09/30/2024 01:45,MOSES SOUTH,23319,-115.56,3000,-1600
09/30/2024 01:45,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/30/2024 01:45,SCH - NE - NY,23318,-550.91,1400,-1600
09/30/2024 01:45,SCH - NPX_1385,325277,-19,200,-200
09/30/2024 01:45,SCH - NPX_CSC,325154,200,330,-330
09/30/2024 01:45,SCH - OH - NY,23317,1067.03,2000,-1600
09/30/2024 01:45,SCH - PJ - NY,23316,983.59,2000,-1000
