Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2024 00:15,SCH - NPX_1385,325277,-90,200,-200
02/06/2024 00:15,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 00:15,SCH - OH - NY,23317,1158.75,2050,-1900
02/06/2024 00:15,SCH - PJ - NY,23316,1228.66,2400,-2400
02/06/2024 00:15,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 00:15,SPR/DUN-SOUTH,23320,953.66,4600,-9999
02/06/2024 00:15,TOTAL EAST,23314,3485.35,7550,-9999
02/06/2024 00:15,UPNY CONED,23315,2275.82,6190,-9999
02/06/2024 00:15,WEST CENTRAL,23312,815.88,9999,-9999
02/06/2024 00:20,CENTRAL EAST - VC,23330,1926.29,2960,-9999
02/06/2024 00:20,DYSINGER EAST,23326,1315.14,2850,-9999
02/06/2024 00:20,MOSES SOUTH,23319,-639.16,3000,-1600
02/06/2024 00:20,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 00:20,SCH - NE - NY,23318,-1318.25,1400,-1800
02/06/2024 00:20,SCH - NPX_1385,325277,-90,200,-200
02/06/2024 00:20,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 00:20,SCH - OH - NY,23317,1158.72,2050,-1900
02/06/2024 00:20,SCH - PJ - NY,23316,1226.93,2400,-2400
02/06/2024 00:20,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 00:20,SPR/DUN-SOUTH,23320,904.69,4600,-9999
02/06/2024 00:20,TOTAL EAST,23314,3521.5,7550,-9999
02/06/2024 00:20,UPNY CONED,23315,2234.93,6190,-9999
02/06/2024 00:20,WEST CENTRAL,23312,859.69,9999,-9999
02/06/2024 00:25,CENTRAL EAST - VC,23330,1913.19,2960,-9999
02/06/2024 00:25,DYSINGER EAST,23326,1300.75,2850,-9999
02/06/2024 00:25,MOSES SOUTH,23319,-637.54,3000,-1600
02/06/2024 00:25,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 00:25,SCH - NE - NY,23318,-1318.31,1400,-1800
02/06/2024 00:25,SCH - NPX_1385,325277,-90,200,-200
02/06/2024 00:25,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 00:25,SCH - OH - NY,23317,1159.04,2050,-1900
02/06/2024 00:25,SCH - PJ - NY,23316,1225.64,2400,-2400
02/06/2024 00:25,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 00:25,SPR/DUN-SOUTH,23320,899.27,4600,-9999
02/06/2024 00:25,TOTAL EAST,23314,3511.46,7550,-9999
02/06/2024 00:25,UPNY CONED,23315,2227.55,6190,-9999
02/06/2024 00:25,WEST CENTRAL,23312,850.6,9999,-9999
02/06/2024 00:30,CENTRAL EAST - VC,23330,1841.65,2960,-9999
02/06/2024 00:30,DYSINGER EAST,23326,1308.72,2850,-9999
02/06/2024 00:30,MOSES SOUTH,23319,-716.66,3000,-1600
02/06/2024 00:30,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 00:30,SCH - NE - NY,23318,-1405.17,1400,-1800
02/06/2024 00:30,SCH - NPX_1385,325277,-90,200,-200
02/06/2024 00:30,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 00:30,SCH - OH - NY,23317,1158.04,2050,-1900
02/06/2024 00:30,SCH - PJ - NY,23316,1225.79,2400,-2400
02/06/2024 00:30,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 00:30,SPR/DUN-SOUTH,23320,866.46,4600,-9999
02/06/2024 00:30,TOTAL EAST,23314,3540.17,7550,-9999
02/06/2024 00:30,UPNY CONED,23315,2184.56,6190,-9999
02/06/2024 00:30,WEST CENTRAL,23312,866.14,9999,-9999
02/06/2024 00:35,CENTRAL EAST - VC,23330,1918.37,2960,-9999
02/06/2024 00:35,DYSINGER EAST,23326,1299.38,2850,-9999
02/06/2024 00:35,MOSES SOUTH,23319,-705.76,3000,-1600
02/06/2024 00:35,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 00:35,SCH - NE - NY,23318,-1492.79,1400,-1800
02/06/2024 00:35,SCH - NPX_1385,325277,-90,200,-200
02/06/2024 00:35,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 00:35,SCH - OH - NY,23317,1156.57,2050,-1900
02/06/2024 00:35,SCH - PJ - NY,23316,1225.62,2400,-2400
02/06/2024 00:35,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 00:35,SPR/DUN-SOUTH,23320,852.1,4600,-9999
02/06/2024 00:35,TOTAL EAST,23314,3620.23,7550,-9999
02/06/2024 00:35,UPNY CONED,23315,2176.04,6190,-9999
02/06/2024 00:35,WEST CENTRAL,23312,859.98,9999,-9999
02/06/2024 00:40,CENTRAL EAST - VC,23330,1918.9,2960,-9999
02/06/2024 00:40,DYSINGER EAST,23326,1286.64,2850,-9999
02/06/2024 00:40,MOSES SOUTH,23319,-727.22,3000,-1600
02/06/2024 00:40,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 00:40,SCH - NE - NY,23318,-1492.77,1400,-1800
02/06/2024 00:40,SCH - NPX_1385,325277,-90,200,-200
02/06/2024 00:40,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 00:40,SCH - OH - NY,23317,1156.81,2050,-1900
02/06/2024 00:40,SCH - PJ - NY,23316,1228.4,2400,-2400
02/06/2024 00:40,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 00:40,SPR/DUN-SOUTH,23320,826.22,4600,-9999
02/06/2024 00:40,TOTAL EAST,23314,3590,7550,-9999
02/06/2024 00:40,UPNY CONED,23315,2140.16,6190,-9999
02/06/2024 00:40,WEST CENTRAL,23312,849.72,9999,-9999
02/06/2024 00:45,CENTRAL EAST - VC,23330,1792.03,2960,-9999
02/06/2024 00:45,DYSINGER EAST,23326,1115.08,2850,-9999
02/06/2024 00:45,MOSES SOUTH,23319,-726.93,3000,-1600
02/06/2024 00:45,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 00:45,SCH - NE - NY,23318,-1343.36,1400,-1800
02/06/2024 00:45,SCH - NPX_1385,325277,-90,200,-200
02/06/2024 00:45,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 00:45,SCH - OH - NY,23317,1156.74,2050,-1900
02/06/2024 00:45,SCH - PJ - NY,23316,1228.31,2400,-2400
02/06/2024 00:45,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 00:45,SPR/DUN-SOUTH,23320,815.14,4600,-9999
02/06/2024 00:45,TOTAL EAST,23314,3450.86,7550,-9999
02/06/2024 00:45,UPNY CONED,23315,2133.04,6190,-9999
02/06/2024 00:45,WEST CENTRAL,23312,688.49,9999,-9999
02/06/2024 00:50,CENTRAL EAST - VC,23330,1723.38,2960,-9999
02/06/2024 00:50,DYSINGER EAST,23326,960.61,2850,-9999
02/06/2024 00:50,MOSES SOUTH,23319,-717.59,3000,-1600
02/06/2024 00:50,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 00:50,SCH - NE - NY,23318,-1193.85,1400,-1800
02/06/2024 00:50,SCH - NPX_1385,325277,-90,200,-200
02/06/2024 00:50,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 00:50,SCH - OH - NY,23317,1156.66,2050,-1900
02/06/2024 00:50,SCH - PJ - NY,23316,1227.3,2400,-2400
02/06/2024 00:50,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 00:50,SPR/DUN-SOUTH,23320,825.77,4600,-9999
02/06/2024 00:50,TOTAL EAST,23314,3330.95,7550,-9999
02/06/2024 00:50,UPNY CONED,23315,2138.48,6190,-9999
02/06/2024 00:50,WEST CENTRAL,23312,539.55,9999,-9999
02/06/2024 00:55,CENTRAL EAST - VC,23330,1733.37,2960,-9999
02/06/2024 00:55,DYSINGER EAST,23326,972.33,2850,-9999
02/06/2024 00:55,MOSES SOUTH,23319,-715.64,3000,-1600
02/06/2024 00:55,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 00:55,SCH - NE - NY,23318,-1193.88,1400,-1800
02/06/2024 00:55,SCH - NPX_1385,325277,-90,200,-200
02/06/2024 00:55,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 00:55,SCH - OH - NY,23317,1156.24,2050,-1900
02/06/2024 00:55,SCH - PJ - NY,23316,1226.84,2400,-2400
02/06/2024 00:55,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 00:55,SPR/DUN-SOUTH,23320,839.59,4600,-9999
02/06/2024 00:55,TOTAL EAST,23314,3335.81,7550,-9999
02/06/2024 00:55,UPNY CONED,23315,2178.16,6190,-9999
02/06/2024 00:55,WEST CENTRAL,23312,544.19,9999,-9999
02/06/2024 01:00,CENTRAL EAST - VC,23330,1679.72,2960,-9999
02/06/2024 01:00,DYSINGER EAST,23326,957.5,2850,-9999
02/06/2024 01:00,MOSES SOUTH,23319,-718.38,3000,-1600
02/06/2024 01:00,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:00,SCH - NE - NY,23318,-1078.85,1400,-1800
02/06/2024 01:00,SCH - NPX_1385,325277,-98,200,-200
02/06/2024 01:00,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 01:00,SCH - OH - NY,23317,1084.45,2050,-1900
02/06/2024 01:00,SCH - PJ - NY,23316,1228.75,2400,-2400
02/06/2024 01:00,SCH - PJM_HTP,325905,605,660,-660
02/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 01:00,SPR/DUN-SOUTH,23320,807.14,4600,-9999
02/06/2024 01:00,TOTAL EAST,23314,3190.11,7550,-9999
02/06/2024 01:00,UPNY CONED,23315,2181.87,6190,-9999
02/06/2024 01:00,WEST CENTRAL,23312,519.69,9999,-9999
02/06/2024 01:05,CENTRAL EAST - VC,23330,1594.14,2960,-9999
02/06/2024 01:05,DYSINGER EAST,23326,823.97,2850,-9999
02/06/2024 01:05,MOSES SOUTH,23319,-769.97,3000,-1600
02/06/2024 01:05,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:05,SCH - NE - NY,23318,-964.29,1400,-1800
02/06/2024 01:05,SCH - NPX_1385,325277,-107,200,-200
02/06/2024 01:05,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 01:05,SCH - OH - NY,23317,1012.16,2050,-1900
02/06/2024 01:05,SCH - PJ - NY,23316,1231.76,2400,-2400
02/06/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
02/06/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 01:05,SPR/DUN-SOUTH,23320,747.26,4600,-9999
02/06/2024 01:05,TOTAL EAST,23314,3043.28,7550,-9999
02/06/2024 01:05,UPNY CONED,23315,2125.84,6190,-9999
02/06/2024 01:05,WEST CENTRAL,23312,393.23,9999,-9999
02/06/2024 01:10,CENTRAL EAST - VC,23330,1632.02,2960,-9999
02/06/2024 01:10,DYSINGER EAST,23326,897.42,2850,-9999
02/06/2024 01:10,MOSES SOUTH,23319,-791.04,3000,-1600
02/06/2024 01:10,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:10,SCH - NE - NY,23318,-964.12,1400,-1800
02/06/2024 01:10,SCH - NPX_1385,325277,-107,200,-200
02/06/2024 01:10,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 01:10,SCH - OH - NY,23317,1013.02,2050,-1900
02/06/2024 01:10,SCH - PJ - NY,23316,1228.6,2400,-2400
02/06/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
02/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 01:10,SPR/DUN-SOUTH,23320,738.41,4600,-9999
02/06/2024 01:10,TOTAL EAST,23314,2994.25,7550,-9999
02/06/2024 01:10,UPNY CONED,23315,2102.44,6190,-9999
02/06/2024 01:10,WEST CENTRAL,23312,470.11,9999,-9999
02/06/2024 01:15,CENTRAL EAST - VC,23330,1641.7,2960,-9999
02/06/2024 01:15,DYSINGER EAST,23326,933.02,2850,-9999
02/06/2024 01:15,MOSES SOUTH,23319,-866.47,3000,-1600
02/06/2024 01:15,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:15,SCH - NE - NY,23318,-1113.59,1400,-1800
02/06/2024 01:15,SCH - NPX_1385,325277,-107,200,-200
02/06/2024 01:15,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 01:15,SCH - OH - NY,23317,1012.46,2050,-1900
02/06/2024 01:15,SCH - PJ - NY,23316,1232.37,2400,-2400
02/06/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
02/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 01:15,SPR/DUN-SOUTH,23320,655.44,4600,-9999
02/06/2024 01:15,TOTAL EAST,23314,3034.43,7550,-9999
02/06/2024 01:15,UPNY CONED,23315,2008.6,6190,-9999
02/06/2024 01:15,WEST CENTRAL,23312,505.23,9999,-9999
02/06/2024 01:20,CENTRAL EAST - VC,23330,1705.71,2960,-9999
02/06/2024 01:20,DYSINGER EAST,23326,1056.76,2850,-9999
02/06/2024 01:20,MOSES SOUTH,23319,-875.8,3000,-1600
02/06/2024 01:20,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:20,SCH - NE - NY,23318,-1262.88,1400,-1800
02/06/2024 01:20,SCH - NPX_1385,325277,-107,200,-200
02/06/2024 01:20,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 01:20,SCH - OH - NY,23317,1012.77,2050,-1900
02/06/2024 01:20,SCH - PJ - NY,23316,1229.9,2400,-2400
02/06/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
02/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 01:20,SPR/DUN-SOUTH,23320,614.14,4600,-9999
02/06/2024 01:20,TOTAL EAST,23314,3137.38,7550,-9999
02/06/2024 01:20,UPNY CONED,23315,1962.89,6190,-9999
02/06/2024 01:20,WEST CENTRAL,23312,627.45,9999,-9999
02/06/2024 01:25,CENTRAL EAST - VC,23330,1672.85,2960,-9999
02/06/2024 01:25,DYSINGER EAST,23326,1006.76,2850,-9999
02/06/2024 01:25,MOSES SOUTH,23319,-867.67,3000,-1600
02/06/2024 01:25,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:25,SCH - NE - NY,23318,-1262.9,1400,-1800
02/06/2024 01:25,SCH - NPX_1385,325277,-107,200,-200
02/06/2024 01:25,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 01:25,SCH - OH - NY,23317,1012.9,2050,-1900
02/06/2024 01:25,SCH - PJ - NY,23316,1229.73,2400,-2400
02/06/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
02/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 01:25,SPR/DUN-SOUTH,23320,617.1,4600,-9999
02/06/2024 01:25,TOTAL EAST,23314,3117.6,7550,-9999
02/06/2024 01:25,UPNY CONED,23315,1955.57,6190,-9999
02/06/2024 01:25,WEST CENTRAL,23312,586.54,9999,-9999
02/06/2024 01:30,CENTRAL EAST - VC,23330,1666.26,2960,-9999
02/06/2024 01:30,DYSINGER EAST,23326,948.37,2850,-9999
02/06/2024 01:30,MOSES SOUTH,23319,-863.08,3000,-1600
02/06/2024 01:30,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:30,SCH - NE - NY,23318,-1222.24,1400,-1800
02/06/2024 01:30,SCH - NPX_1385,325277,-107,200,-200
02/06/2024 01:30,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 01:30,SCH - OH - NY,23317,1012.79,2050,-1900
02/06/2024 01:30,SCH - PJ - NY,23316,1231.41,2400,-2400
02/06/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
02/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 01:30,SPR/DUN-SOUTH,23320,613.28,4600,-9999
02/06/2024 01:30,TOTAL EAST,23314,3083.03,7550,-9999
02/06/2024 01:30,UPNY CONED,23315,1947.62,6190,-9999
02/06/2024 01:30,WEST CENTRAL,23312,538.03,9999,-9999
02/06/2024 01:35,CENTRAL EAST - VC,23330,1650.78,2960,-9999
02/06/2024 01:35,DYSINGER EAST,23326,946.32,2850,-9999
02/06/2024 01:35,MOSES SOUTH,23319,-861.09,3000,-1600
02/06/2024 01:35,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:35,SCH - NE - NY,23318,-1181.41,1400,-1800
02/06/2024 01:35,SCH - NPX_1385,325277,-107,200,-200
02/06/2024 01:35,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 01:35,SCH - OH - NY,23317,1012.76,2050,-1900
02/06/2024 01:35,SCH - PJ - NY,23316,1231.66,2400,-2400
02/06/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
02/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 01:35,SPR/DUN-SOUTH,23320,638.11,4600,-9999
02/06/2024 01:35,TOTAL EAST,23314,3095.7,7550,-9999
02/06/2024 01:35,UPNY CONED,23315,1968.52,6190,-9999
02/06/2024 01:35,WEST CENTRAL,23312,537.96,9999,-9999
02/06/2024 01:40,CENTRAL EAST - VC,23330,1678.44,2960,-9999
02/06/2024 01:40,DYSINGER EAST,23326,982.45,2850,-9999
02/06/2024 01:40,MOSES SOUTH,23319,-858.41,3000,-1600
02/06/2024 01:40,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:40,SCH - NE - NY,23318,-1181.25,1400,-1800
02/06/2024 01:40,SCH - NPX_1385,325277,-107,200,-200
02/06/2024 01:40,SCH - NPX_CSC,325154,100,330,-330
02/06/2024 01:40,SCH - OH - NY,23317,1012.94,2050,-1900
02/06/2024 01:40,SCH - PJ - NY,23316,1231.28,2400,-2400
02/06/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
02/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2024 01:40,SPR/DUN-SOUTH,23320,669.55,4600,-9999
02/06/2024 01:40,TOTAL EAST,23314,3096.3,7550,-9999
02/06/2024 01:40,UPNY CONED,23315,1998.09,6190,-9999
02/06/2024 01:40,WEST CENTRAL,23312,571.52,9999,-9999
02/06/2024 01:45,CENTRAL EAST - VC,23330,1622.5,2960,-9999
02/06/2024 01:45,DYSINGER EAST,23326,948.03,2850,-9999
02/06/2024 01:45,MOSES SOUTH,23319,-858.31,3000,-1600
02/06/2024 01:45,SCH - HQ - NY,23324,-979,1500,-980
02/06/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
02/06/2024 01:45,SCH - NE - NY,23318,-1081.57,1400,-1800
02/06/2024 01:45,SCH - NPX_1385,325277,-107,200,-200
02/06/2024 01:45,SCH - NPX_CSC,325154,100,330,-330
