Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2024 00:25,DYSINGER EAST,23326,309.71,2850,-9999
03/30/2024 00:25,MOSES SOUTH,23319,-215.41,3000,-1600
03/30/2024 00:25,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 00:25,SCH - NE - NY,23318,5.54,900,-1800
03/30/2024 00:25,SCH - NPX_1385,325277,0,200,-200
03/30/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 00:25,SCH - OH - NY,23317,-74.93,1600,-1350
03/30/2024 00:25,SCH - PJ - NY,23316,81.32,2400,-2400
03/30/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 00:25,SPR/DUN-SOUTH,23320,1250.84,4600,-9999
03/30/2024 00:25,TOTAL EAST,23314,2219.84,7550,-9999
03/30/2024 00:25,UPNY CONED,23315,2563.05,6015,-9999
03/30/2024 00:25,WEST CENTRAL,23312,-64.97,9999,-9999
03/30/2024 00:30,CENTRAL EAST - VC,23330,1602.2,2925,-9999
03/30/2024 00:30,DYSINGER EAST,23326,238.45,2850,-9999
03/30/2024 00:30,MOSES SOUTH,23319,-247.29,3000,-1600
03/30/2024 00:30,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 00:30,SCH - NE - NY,23318,44.74,900,-1800
03/30/2024 00:30,SCH - NPX_1385,325277,0,200,-200
03/30/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 00:30,SCH - OH - NY,23317,-74.81,1600,-1350
03/30/2024 00:30,SCH - PJ - NY,23316,76.73,2400,-2400
03/30/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 00:30,SPR/DUN-SOUTH,23320,1243.88,4600,-9999
03/30/2024 00:30,TOTAL EAST,23314,2146.12,7550,-9999
03/30/2024 00:30,UPNY CONED,23315,2548.96,6015,-9999
03/30/2024 00:30,WEST CENTRAL,23312,-135.43,9999,-9999
03/30/2024 00:35,CENTRAL EAST - VC,23330,1576.51,2925,-9999
03/30/2024 00:35,DYSINGER EAST,23326,219.38,2850,-9999
03/30/2024 00:35,MOSES SOUTH,23319,-253.07,3000,-1600
03/30/2024 00:35,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 00:35,SCH - NE - NY,23318,83.92,900,-1800
03/30/2024 00:35,SCH - NPX_1385,325277,0,200,-200
03/30/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 00:35,SCH - OH - NY,23317,-74.81,1600,-1350
03/30/2024 00:35,SCH - PJ - NY,23316,73.5,2400,-2400
03/30/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 00:35,SPR/DUN-SOUTH,23320,1251.83,4600,-9999
03/30/2024 00:35,TOTAL EAST,23314,2102.6,7550,-9999
03/30/2024 00:35,UPNY CONED,23315,2545.66,6015,-9999
03/30/2024 00:35,WEST CENTRAL,23312,-152.23,9999,-9999
03/30/2024 00:40,CENTRAL EAST - VC,23330,1561.41,2925,-9999
03/30/2024 00:40,DYSINGER EAST,23326,261.59,2850,-9999
03/30/2024 00:40,MOSES SOUTH,23319,-238.64,3000,-1600
03/30/2024 00:40,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 00:40,SCH - NE - NY,23318,84.12,900,-1800
03/30/2024 00:40,SCH - NPX_1385,325277,0,200,-200
03/30/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 00:40,SCH - OH - NY,23317,-74.87,1600,-1350
03/30/2024 00:40,SCH - PJ - NY,23316,76.83,2400,-2400
03/30/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 00:40,SPR/DUN-SOUTH,23320,1246.24,4600,-9999
03/30/2024 00:40,TOTAL EAST,23314,2070.21,7550,-9999
03/30/2024 00:40,UPNY CONED,23315,2525.61,6015,-9999
03/30/2024 00:40,WEST CENTRAL,23312,-109.23,9999,-9999
03/30/2024 00:45,CENTRAL EAST - VC,23330,1610.37,2925,-9999
03/30/2024 00:45,DYSINGER EAST,23326,297.68,2850,-9999
03/30/2024 00:45,MOSES SOUTH,23319,-238.14,3000,-1600
03/30/2024 00:45,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 00:45,SCH - NE - NY,23318,34.69,900,-1800
03/30/2024 00:45,SCH - NPX_1385,325277,0,200,-200
03/30/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 00:45,SCH - OH - NY,23317,-74.9,1600,-1350
03/30/2024 00:45,SCH - PJ - NY,23316,76.24,2400,-2400
03/30/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 00:45,SPR/DUN-SOUTH,23320,1247,4600,-9999
03/30/2024 00:45,TOTAL EAST,23314,2089.61,7550,-9999
03/30/2024 00:45,UPNY CONED,23315,2520.28,6015,-9999
03/30/2024 00:45,WEST CENTRAL,23312,-72.4,9999,-9999
03/30/2024 00:50,CENTRAL EAST - VC,23330,1622.6,2925,-9999
03/30/2024 00:50,DYSINGER EAST,23326,345.08,2850,-9999
03/30/2024 00:50,MOSES SOUTH,23319,-209.55,3000,-1600
03/30/2024 00:50,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 00:50,SCH - NE - NY,23318,-14.43,900,-1800
03/30/2024 00:50,SCH - NPX_1385,325277,0,200,-200
03/30/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 00:50,SCH - OH - NY,23317,-77.41,1600,-1350
03/30/2024 00:50,SCH - PJ - NY,23316,77.71,2400,-2400
03/30/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 00:50,SPR/DUN-SOUTH,23320,1221.6,4600,-9999
03/30/2024 00:50,TOTAL EAST,23314,2082.27,7550,-9999
03/30/2024 00:50,UPNY CONED,23315,2479.03,6015,-9999
03/30/2024 00:50,WEST CENTRAL,23312,-25.52,9999,-9999
03/30/2024 00:55,CENTRAL EAST - VC,23330,1638.66,2925,-9999
03/30/2024 00:55,DYSINGER EAST,23326,333.86,2850,-9999
03/30/2024 00:55,MOSES SOUTH,23319,-255.16,3000,-1600
03/30/2024 00:55,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 00:55,SCH - NE - NY,23318,-14.52,900,-1800
03/30/2024 00:55,SCH - NPX_1385,325277,0,200,-200
03/30/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 00:55,SCH - OH - NY,23317,-75.01,1600,-1350
03/30/2024 00:55,SCH - PJ - NY,23316,76.23,2400,-2400
03/30/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 00:55,SPR/DUN-SOUTH,23320,1294.49,4600,-9999
03/30/2024 00:55,TOTAL EAST,23314,2128.93,7550,-9999
03/30/2024 00:55,UPNY CONED,23315,2542.37,6015,-9999
03/30/2024 00:55,WEST CENTRAL,23312,-34.32,9999,-9999
03/30/2024 01:00,CENTRAL EAST - VC,23330,1586.25,2925,-9999
03/30/2024 01:00,DYSINGER EAST,23326,257.68,2850,-9999
03/30/2024 01:00,MOSES SOUTH,23319,-278.79,3000,-1600
03/30/2024 01:00,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:00,SCH - NE - NY,23318,17.38,900,-1800
03/30/2024 01:00,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:00,SCH - OH - NY,23317,-100.02,1600,-1350
03/30/2024 01:00,SCH - PJ - NY,23316,214.29,2400,-2400
03/30/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 01:00,SPR/DUN-SOUTH,23320,1282.9,4600,-9999
03/30/2024 01:00,TOTAL EAST,23314,2119.26,7550,-9999
03/30/2024 01:00,UPNY CONED,23315,2543.07,6015,-9999
03/30/2024 01:00,WEST CENTRAL,23312,-106.85,9999,-9999
03/30/2024 01:05,CENTRAL EAST - VC,23330,1588.49,2925,-9999
03/30/2024 01:05,DYSINGER EAST,23326,236.21,2850,-9999
03/30/2024 01:05,MOSES SOUTH,23319,-306,3000,-1600
03/30/2024 01:05,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:05,SCH - NE - NY,23318,49.67,900,-1800
03/30/2024 01:05,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:05,SCH - OH - NY,23317,-124.95,1600,-1350
03/30/2024 01:05,SCH - PJ - NY,23316,354.93,2400,-2400
03/30/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 01:05,SPR/DUN-SOUTH,23320,1360.6,4600,-9999
03/30/2024 01:05,TOTAL EAST,23314,2205.71,7550,-9999
03/30/2024 01:05,UPNY CONED,23315,2631.5,6015,-9999
03/30/2024 01:05,WEST CENTRAL,23312,-118.16,9999,-9999
03/30/2024 01:10,CENTRAL EAST - VC,23330,1609.77,2925,-9999
03/30/2024 01:10,DYSINGER EAST,23326,258.73,2850,-9999
03/30/2024 01:10,MOSES SOUTH,23319,-317.61,3000,-1600
03/30/2024 01:10,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:10,SCH - NE - NY,23318,48.84,900,-1800
03/30/2024 01:10,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:10,SCH - OH - NY,23317,-125.01,1600,-1350
03/30/2024 01:10,SCH - PJ - NY,23316,359.01,2400,-2400
03/30/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 01:10,SPR/DUN-SOUTH,23320,1331.23,4600,-9999
03/30/2024 01:10,TOTAL EAST,23314,2204,7550,-9999
03/30/2024 01:10,UPNY CONED,23315,2589.9,6015,-9999
03/30/2024 01:10,WEST CENTRAL,23312,-91.59,9999,-9999
03/30/2024 01:15,CENTRAL EAST - VC,23330,1550.72,2925,-9999
03/30/2024 01:15,DYSINGER EAST,23326,244.19,2850,-9999
03/30/2024 01:15,MOSES SOUTH,23319,-294.87,3000,-1600
03/30/2024 01:15,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:15,SCH - NE - NY,23318,114.37,900,-1800
03/30/2024 01:15,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:15,SCH - OH - NY,23317,-125.03,1600,-1350
03/30/2024 01:15,SCH - PJ - NY,23316,356.32,2400,-2400
03/30/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 01:15,SPR/DUN-SOUTH,23320,1293.32,4600,-9999
03/30/2024 01:15,TOTAL EAST,23314,2171.93,7550,-9999
03/30/2024 01:15,UPNY CONED,23315,2546.37,6015,-9999
03/30/2024 01:15,WEST CENTRAL,23312,-106.11,9999,-9999
03/30/2024 01:20,CENTRAL EAST - VC,23330,1543.76,2925,-9999
03/30/2024 01:20,DYSINGER EAST,23326,282.7,2850,-9999
03/30/2024 01:20,MOSES SOUTH,23319,-277.81,3000,-1600
03/30/2024 01:20,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:20,SCH - NE - NY,23318,180.99,900,-1800
03/30/2024 01:20,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:20,SCH - OH - NY,23317,-126.42,1600,-1350
03/30/2024 01:20,SCH - PJ - NY,23316,358.01,2400,-2400
03/30/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 01:20,SPR/DUN-SOUTH,23320,1327.97,4600,-9999
03/30/2024 01:20,TOTAL EAST,23314,2153.53,7550,-9999
03/30/2024 01:20,UPNY CONED,23315,2570,6015,-9999
03/30/2024 01:20,WEST CENTRAL,23312,-66.83,9999,-9999
03/30/2024 01:25,CENTRAL EAST - VC,23330,1497.01,2925,-9999
03/30/2024 01:25,DYSINGER EAST,23326,281.14,2850,-9999
03/30/2024 01:25,MOSES SOUTH,23319,-296.86,3000,-1600
03/30/2024 01:25,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:25,SCH - NE - NY,23318,181.08,900,-1800
03/30/2024 01:25,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:25,SCH - OH - NY,23317,-129.32,1600,-1350
03/30/2024 01:25,SCH - PJ - NY,23316,358.72,2400,-2400
03/30/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 01:25,SPR/DUN-SOUTH,23320,1314.59,4600,-9999
03/30/2024 01:25,TOTAL EAST,23314,2121.85,7550,-9999
03/30/2024 01:25,UPNY CONED,23315,2552.29,6015,-9999
03/30/2024 01:25,WEST CENTRAL,23312,-69.39,9999,-9999
03/30/2024 01:30,CENTRAL EAST - VC,23330,1516.33,2925,-9999
03/30/2024 01:30,DYSINGER EAST,23326,297.67,2850,-9999
03/30/2024 01:30,MOSES SOUTH,23319,-297.91,3000,-1600
03/30/2024 01:30,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:30,SCH - NE - NY,23318,180.71,900,-1800
03/30/2024 01:30,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:30,SCH - OH - NY,23317,-127.76,1600,-1350
03/30/2024 01:30,SCH - PJ - NY,23316,331.63,2400,-2400
03/30/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 01:30,SPR/DUN-SOUTH,23320,1314.61,4600,-9999
03/30/2024 01:30,TOTAL EAST,23314,2094.52,7550,-9999
03/30/2024 01:30,UPNY CONED,23315,2548.36,6015,-9999
03/30/2024 01:30,WEST CENTRAL,23312,-50.85,9999,-9999
03/30/2024 01:35,CENTRAL EAST - VC,23330,1449.91,2925,-9999
03/30/2024 01:35,DYSINGER EAST,23326,231.84,2850,-9999
03/30/2024 01:35,MOSES SOUTH,23319,-329.65,3000,-1600
03/30/2024 01:35,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:35,SCH - NE - NY,23318,180.77,900,-1800
03/30/2024 01:35,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:35,SCH - OH - NY,23317,-125.04,1600,-1350
03/30/2024 01:35,SCH - PJ - NY,23316,307.73,2400,-2400
03/30/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 01:35,SPR/DUN-SOUTH,23320,1276.17,4600,-9999
03/30/2024 01:35,TOTAL EAST,23314,2055.44,7550,-9999
03/30/2024 01:35,UPNY CONED,23315,2501.05,6015,-9999
03/30/2024 01:35,WEST CENTRAL,23312,-115.5,9999,-9999
03/30/2024 01:40,CENTRAL EAST - VC,23330,1446.12,2925,-9999
03/30/2024 01:40,DYSINGER EAST,23326,252.1,2850,-9999
03/30/2024 01:40,MOSES SOUTH,23319,-335.85,3000,-1600
03/30/2024 01:40,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:40,SCH - NE - NY,23318,180.36,900,-1800
03/30/2024 01:40,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:40,SCH - OH - NY,23317,-125.08,1600,-1350
03/30/2024 01:40,SCH - PJ - NY,23316,308.21,2400,-2400
03/30/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 01:40,SPR/DUN-SOUTH,23320,1267.63,4600,-9999
03/30/2024 01:40,TOTAL EAST,23314,2033.33,7550,-9999
03/30/2024 01:40,UPNY CONED,23315,2484.3,6015,-9999
03/30/2024 01:40,WEST CENTRAL,23312,-95.28,9999,-9999
03/30/2024 01:45,CENTRAL EAST - VC,23330,1443.72,2925,-9999
03/30/2024 01:45,DYSINGER EAST,23326,267.72,2850,-9999
03/30/2024 01:45,MOSES SOUTH,23319,-333.12,3000,-1600
03/30/2024 01:45,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 01:45,SCH - NE - NY,23318,210.76,900,-1800
03/30/2024 01:45,SCH - NPX_1385,325277,0,200,-200
03/30/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 01:45,SCH - OH - NY,23317,-125.08,1600,-1350
03/30/2024 01:45,SCH - PJ - NY,23316,306.81,2400,-2400
03/30/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
