Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2024 00:25,UPNY CONED,23315,1619.36,6255,-9999
01/01/2024 00:25,WEST CENTRAL,23312,741.34,9999,-9999
01/01/2024 00:30,CENTRAL EAST - VC,23330,1226.55,2855,-9999
01/01/2024 00:30,DYSINGER EAST,23326,1106.89,3200,-9999
01/01/2024 00:30,MOSES SOUTH,23319,-879.16,3150,-1600
01/01/2024 00:30,SCH - HQ - NY,23324,-777,1500,-800
01/01/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/01/2024 00:30,SCH - NE - NY,23318,-1296.21,1400,-1800
01/01/2024 00:30,SCH - NPX_1385,325277,10,200,-200
01/01/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 00:30,SCH - OH - NY,23317,1203.59,2200,-1750
01/01/2024 00:30,SCH - PJ - NY,23316,1540.86,2400,-2400
01/01/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 00:30,SPR/DUN-SOUTH,23320,501.72,4600,-9999
01/01/2024 00:30,TOTAL EAST,23314,2554.42,7550,-9999
01/01/2024 00:30,UPNY CONED,23315,1681.48,6255,-9999
01/01/2024 00:30,WEST CENTRAL,23312,742.91,9999,-9999
01/01/2024 00:35,CENTRAL EAST - VC,23330,1204.06,2855,-9999
01/01/2024 00:35,DYSINGER EAST,23326,1116.31,3200,-9999
01/01/2024 00:35,MOSES SOUTH,23319,-880.84,3150,-1600
01/01/2024 00:35,SCH - HQ - NY,23324,-777,1500,-800
01/01/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/01/2024 00:35,SCH - NE - NY,23318,-1236.51,1400,-1800
01/01/2024 00:35,SCH - NPX_1385,325277,10,200,-200
01/01/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 00:35,SCH - OH - NY,23317,1203.68,2200,-1750
01/01/2024 00:35,SCH - PJ - NY,23316,1540.49,2400,-2400
01/01/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 00:35,SPR/DUN-SOUTH,23320,529.48,4600,-9999
01/01/2024 00:35,TOTAL EAST,23314,2559.52,7550,-9999
01/01/2024 00:35,UPNY CONED,23315,1695.2,6255,-9999
01/01/2024 00:35,WEST CENTRAL,23312,757.14,9999,-9999
01/01/2024 00:40,CENTRAL EAST - VC,23330,1193.21,2855,-9999
01/01/2024 00:40,DYSINGER EAST,23326,1101.9,3200,-9999
01/01/2024 00:40,MOSES SOUTH,23319,-887.49,3150,-1600
01/01/2024 00:40,SCH - HQ - NY,23324,-777,1500,-800
01/01/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/01/2024 00:40,SCH - NE - NY,23318,-1236.57,1400,-1800
01/01/2024 00:40,SCH - NPX_1385,325277,10,200,-200
01/01/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 00:40,SCH - OH - NY,23317,1203.5,2200,-1750
01/01/2024 00:40,SCH - PJ - NY,23316,1542.82,2400,-2400
01/01/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 00:40,SPR/DUN-SOUTH,23320,520.1,4600,-9999
01/01/2024 00:40,TOTAL EAST,23314,2560.55,7550,-9999
01/01/2024 00:40,UPNY CONED,23315,1675.36,6255,-9999
01/01/2024 00:40,WEST CENTRAL,23312,743.07,9999,-9999
01/01/2024 00:45,CENTRAL EAST - VC,23330,1165.59,2855,-9999
01/01/2024 00:45,DYSINGER EAST,23326,1108.49,3200,-9999
01/01/2024 00:45,MOSES SOUTH,23319,-868.12,3150,-1600
01/01/2024 00:45,SCH - HQ - NY,23324,-777,1500,-800
01/01/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/01/2024 00:45,SCH - NE - NY,23318,-1273.53,1400,-1800
01/01/2024 00:45,SCH - NPX_1385,325277,10,200,-200
01/01/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 00:45,SCH - OH - NY,23317,1203.78,2200,-1750
01/01/2024 00:45,SCH - PJ - NY,23316,1470.12,2400,-2400
01/01/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 00:45,SPR/DUN-SOUTH,23320,468.87,4600,-9999
01/01/2024 00:45,TOTAL EAST,23314,2478.86,7550,-9999
01/01/2024 00:45,UPNY CONED,23315,1616.71,6255,-9999
01/01/2024 00:45,WEST CENTRAL,23312,751.64,9999,-9999
01/01/2024 00:50,CENTRAL EAST - VC,23330,1169.95,2855,-9999
01/01/2024 00:50,DYSINGER EAST,23326,1153.89,3200,-9999
01/01/2024 00:50,MOSES SOUTH,23319,-851.58,3150,-1600
01/01/2024 00:50,SCH - HQ - NY,23324,-777,1500,-800
01/01/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/01/2024 00:50,SCH - NE - NY,23318,-1311.48,1400,-1800
01/01/2024 00:50,SCH - NPX_1385,325277,10,200,-200
01/01/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 00:50,SCH - OH - NY,23317,1204.36,2200,-1750
01/01/2024 00:50,SCH - PJ - NY,23316,1390.16,2400,-2400
01/01/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 00:50,SPR/DUN-SOUTH,23320,409.48,4600,-9999
01/01/2024 00:50,TOTAL EAST,23314,2437.13,7550,-9999
01/01/2024 00:50,UPNY CONED,23315,1553.18,6255,-9999
01/01/2024 00:50,WEST CENTRAL,23312,799.44,9999,-9999
01/01/2024 00:55,CENTRAL EAST - VC,23330,1173.61,2855,-9999
01/01/2024 00:55,DYSINGER EAST,23326,1143.25,3200,-9999
01/01/2024 00:55,MOSES SOUTH,23319,-852.11,3150,-1600
01/01/2024 00:55,SCH - HQ - NY,23324,-777,1500,-800
01/01/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/01/2024 00:55,SCH - NE - NY,23318,-1311.3,1400,-1800
01/01/2024 00:55,SCH - NPX_1385,325277,10,200,-200
01/01/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 00:55,SCH - OH - NY,23317,1204.22,2200,-1750
01/01/2024 00:55,SCH - PJ - NY,23316,1393.67,2400,-2400
01/01/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 00:55,SPR/DUN-SOUTH,23320,415.09,4600,-9999
01/01/2024 00:55,TOTAL EAST,23314,2418.34,7550,-9999
01/01/2024 00:55,UPNY CONED,23315,1545.53,6255,-9999
01/01/2024 00:55,WEST CENTRAL,23312,791.39,9999,-9999
01/01/2024 01:00,CENTRAL EAST - VC,23330,1147.79,2855,-9999
01/01/2024 01:00,DYSINGER EAST,23326,1080.81,3200,-9999
01/01/2024 01:00,MOSES SOUTH,23319,-839.35,3150,-1600
01/01/2024 01:00,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:00,SCH - NE - NY,23318,-1351.31,1400,-1800
01/01/2024 01:00,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 01:00,SCH - OH - NY,23317,1100.32,2200,-1750
01/01/2024 01:00,SCH - PJ - NY,23316,1422.76,2400,-2400
01/01/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 01:00,SPR/DUN-SOUTH,23320,350.57,4600,-9999
01/01/2024 01:00,TOTAL EAST,23314,2370.94,7550,-9999
01/01/2024 01:00,UPNY CONED,23315,1473.54,6255,-9999
01/01/2024 01:00,WEST CENTRAL,23312,730.43,9999,-9999
01/01/2024 01:05,CENTRAL EAST - VC,23330,1150.75,2855,-9999
01/01/2024 01:05,DYSINGER EAST,23326,948.62,3200,-9999
01/01/2024 01:05,MOSES SOUTH,23319,-845.33,3150,-1600
01/01/2024 01:05,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:05,SCH - NE - NY,23318,-1392.07,1400,-1800
01/01/2024 01:05,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 01:05,SCH - OH - NY,23317,996.76,2200,-1750
01/01/2024 01:05,SCH - PJ - NY,23316,1453.62,2400,-2400
01/01/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 01:05,SPR/DUN-SOUTH,23320,316.8,4600,-9999
01/01/2024 01:05,TOTAL EAST,23314,2320.16,7550,-9999
01/01/2024 01:05,UPNY CONED,23315,1433.13,6255,-9999
01/01/2024 01:05,WEST CENTRAL,23312,602.28,9999,-9999
01/01/2024 01:10,CENTRAL EAST - VC,23330,1171.07,2855,-9999
01/01/2024 01:10,DYSINGER EAST,23326,1033.11,3200,-9999
01/01/2024 01:10,MOSES SOUTH,23319,-837.51,3150,-1600
01/01/2024 01:10,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:10,SCH - NE - NY,23318,-1392.01,1400,-1800
01/01/2024 01:10,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 01:10,SCH - OH - NY,23317,997.58,2200,-1750
01/01/2024 01:10,SCH - PJ - NY,23316,1452,2400,-2400
01/01/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 01:10,SPR/DUN-SOUTH,23320,321.7,4600,-9999
01/01/2024 01:10,TOTAL EAST,23314,2326.75,7550,-9999
01/01/2024 01:10,UPNY CONED,23315,1428.62,6255,-9999
01/01/2024 01:10,WEST CENTRAL,23312,684.9,9999,-9999
01/01/2024 01:15,CENTRAL EAST - VC,23330,1159.21,2855,-9999
01/01/2024 01:15,DYSINGER EAST,23326,1060.96,3200,-9999
01/01/2024 01:15,MOSES SOUTH,23319,-879.12,3150,-1600
01/01/2024 01:15,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:15,SCH - NE - NY,23318,-1411.9,1400,-1800
01/01/2024 01:15,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 01:15,SCH - OH - NY,23317,997.82,2200,-1750
01/01/2024 01:15,SCH - PJ - NY,23316,1452.77,2400,-2400
01/01/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 01:15,SPR/DUN-SOUTH,23320,350.12,4600,-9999
01/01/2024 01:15,TOTAL EAST,23314,2333.16,7550,-9999
01/01/2024 01:15,UPNY CONED,23315,1442.64,6255,-9999
01/01/2024 01:15,WEST CENTRAL,23312,713.98,9999,-9999
01/01/2024 01:20,CENTRAL EAST - VC,23330,1205.53,2855,-9999
01/01/2024 01:20,DYSINGER EAST,23326,1093.76,3200,-9999
01/01/2024 01:20,MOSES SOUTH,23319,-881.3,3150,-1600
01/01/2024 01:20,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:20,SCH - NE - NY,23318,-1432.57,1400,-1800
01/01/2024 01:20,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 01:20,SCH - OH - NY,23317,997.98,2200,-1750
01/01/2024 01:20,SCH - PJ - NY,23316,1451.57,2400,-2400
01/01/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 01:20,SPR/DUN-SOUTH,23320,339.88,4600,-9999
01/01/2024 01:20,TOTAL EAST,23314,2337.54,7550,-9999
01/01/2024 01:20,UPNY CONED,23315,1420.13,6255,-9999
01/01/2024 01:20,WEST CENTRAL,23312,746.1,9999,-9999
01/01/2024 01:25,CENTRAL EAST - VC,23330,1230.19,2855,-9999
01/01/2024 01:25,DYSINGER EAST,23326,1119.03,3200,-9999
01/01/2024 01:25,MOSES SOUTH,23319,-877.68,3150,-1600
01/01/2024 01:25,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:25,SCH - NE - NY,23318,-1432.52,1400,-1800
01/01/2024 01:25,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 01:25,SCH - OH - NY,23317,998.22,2200,-1750
01/01/2024 01:25,SCH - PJ - NY,23316,1450.17,2400,-2400
01/01/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 01:25,SPR/DUN-SOUTH,23320,376.9,4600,-9999
01/01/2024 01:25,TOTAL EAST,23314,2343.09,7550,-9999
01/01/2024 01:25,UPNY CONED,23315,1438.84,6255,-9999
01/01/2024 01:25,WEST CENTRAL,23312,772.69,9999,-9999
01/01/2024 01:30,CENTRAL EAST - VC,23330,1227.15,2855,-9999
01/01/2024 01:30,DYSINGER EAST,23326,1147.03,3200,-9999
01/01/2024 01:30,MOSES SOUTH,23319,-881.38,3150,-1600
01/01/2024 01:30,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:30,SCH - NE - NY,23318,-1475.71,1400,-1800
01/01/2024 01:30,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 01:30,SCH - OH - NY,23317,998.49,2200,-1750
01/01/2024 01:30,SCH - PJ - NY,23316,1449.89,2400,-2400
01/01/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 01:30,SPR/DUN-SOUTH,23320,363.88,4600,-9999
01/01/2024 01:30,TOTAL EAST,23314,2342.41,7550,-9999
01/01/2024 01:30,UPNY CONED,23315,1412.37,6255,-9999
01/01/2024 01:30,WEST CENTRAL,23312,800.87,9999,-9999
01/01/2024 01:35,CENTRAL EAST - VC,23330,1260.21,2855,-9999
01/01/2024 01:35,DYSINGER EAST,23326,1167.96,3200,-9999
01/01/2024 01:35,MOSES SOUTH,23319,-861.23,3150,-1600
01/01/2024 01:35,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:35,SCH - NE - NY,23318,-1518.45,1400,-1800
01/01/2024 01:35,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 01:35,SCH - OH - NY,23317,998.67,2200,-1750
01/01/2024 01:35,SCH - PJ - NY,23316,1451.38,2400,-2400
01/01/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 01:35,SPR/DUN-SOUTH,23320,356.18,4600,-9999
01/01/2024 01:35,TOTAL EAST,23314,2360.3,7550,-9999
01/01/2024 01:35,UPNY CONED,23315,1389.17,6255,-9999
01/01/2024 01:35,WEST CENTRAL,23312,825.2,9999,-9999
01/01/2024 01:40,CENTRAL EAST - VC,23330,1263.95,2855,-9999
01/01/2024 01:40,DYSINGER EAST,23326,1142.76,3200,-9999
01/01/2024 01:40,MOSES SOUTH,23319,-858.14,3150,-1600
01/01/2024 01:40,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:40,SCH - NE - NY,23318,-1518.37,1400,-1800
01/01/2024 01:40,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 01:40,SCH - OH - NY,23317,998.36,2200,-1750
01/01/2024 01:40,SCH - PJ - NY,23316,1449.73,2400,-2400
01/01/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
01/01/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 01:40,SPR/DUN-SOUTH,23320,375.91,4600,-9999
01/01/2024 01:40,TOTAL EAST,23314,2356.6,7550,-9999
01/01/2024 01:40,UPNY CONED,23315,1400.73,6255,-9999
01/01/2024 01:40,WEST CENTRAL,23312,799.69,9999,-9999
01/01/2024 01:45,CENTRAL EAST - VC,23330,1239.91,2855,-9999
01/01/2024 01:45,DYSINGER EAST,23326,1100.04,3200,-9999
01/01/2024 01:45,MOSES SOUTH,23319,-873.85,3150,-1600
01/01/2024 01:45,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 01:45,SCH - NE - NY,23318,-1514.52,1400,-1800
01/01/2024 01:45,SCH - NPX_1385,325277,10,200,-200
01/01/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
