Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 00:25,SPR/DUN-SOUTH,23320,1252.12,4350,-9999
08/21/2024 00:25,TOTAL EAST,23314,2843.09,7550,-9999
08/21/2024 00:25,UPNY CONED,23315,2317.73,5840,-9999
08/21/2024 00:25,WEST CENTRAL,23312,657.48,9999,-9999
08/21/2024 00:30,CENTRAL EAST - VC,23330,1071.48,1800,-9999
08/21/2024 00:30,DYSINGER EAST,23326,994.5,3200,-9999
08/21/2024 00:30,MOSES SOUTH,23319,-346.14,3000,-1600
08/21/2024 00:30,SCH - HQ - NY,23324,-627,950,-750
08/21/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
08/21/2024 00:30,SCH - NE - NY,23318,-933.89,1400,-1600
08/21/2024 00:30,SCH - NPX_1385,325277,1,200,-200
08/21/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2024 00:30,SCH - OH - NY,23317,777.26,2000,-1600
08/21/2024 00:30,SCH - PJ - NY,23316,1702.12,2000,-1000
08/21/2024 00:30,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 00:30,SPR/DUN-SOUTH,23320,1208.59,4350,-9999
08/21/2024 00:30,TOTAL EAST,23314,2837.09,7550,-9999
08/21/2024 00:30,UPNY CONED,23315,2266.77,5840,-9999
08/21/2024 00:30,WEST CENTRAL,23312,671.59,9999,-9999
08/21/2024 00:35,CENTRAL EAST - VC,23330,1025.48,1800,-9999
08/21/2024 00:35,DYSINGER EAST,23326,949.31,3200,-9999
08/21/2024 00:35,MOSES SOUTH,23319,-355.47,3000,-1600
08/21/2024 00:35,SCH - HQ - NY,23324,-627,950,-750
08/21/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
08/21/2024 00:35,SCH - NE - NY,23318,-996.25,1400,-1600
08/21/2024 00:35,SCH - NPX_1385,325277,1,200,-200
08/21/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2024 00:35,SCH - OH - NY,23317,777.35,2000,-1600
08/21/2024 00:35,SCH - PJ - NY,23316,1703.28,2000,-1000
08/21/2024 00:35,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 00:35,SPR/DUN-SOUTH,23320,1161.18,4350,-9999
08/21/2024 00:35,TOTAL EAST,23314,2819.19,7550,-9999
08/21/2024 00:35,UPNY CONED,23315,2163.99,5840,-9999
08/21/2024 00:35,WEST CENTRAL,23312,629.07,9999,-9999
08/21/2024 00:40,CENTRAL EAST - VC,23330,1044.13,1800,-9999
08/21/2024 00:40,DYSINGER EAST,23326,967.91,3200,-9999
08/21/2024 00:40,MOSES SOUTH,23319,-351.83,3000,-1600
08/21/2024 00:40,SCH - HQ - NY,23324,-627,950,-750
08/21/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
08/21/2024 00:40,SCH - NE - NY,23318,-996.13,1400,-1600
08/21/2024 00:40,SCH - NPX_1385,325277,1,200,-200
08/21/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2024 00:40,SCH - OH - NY,23317,777.28,2000,-1600
08/21/2024 00:40,SCH - PJ - NY,23316,1699.23,2000,-1000
08/21/2024 00:40,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 00:40,SPR/DUN-SOUTH,23320,1146.97,4350,-9999
08/21/2024 00:40,TOTAL EAST,23314,2814.97,7550,-9999
08/21/2024 00:40,UPNY CONED,23315,2183.19,5840,-9999
08/21/2024 00:40,WEST CENTRAL,23312,648.04,9999,-9999
08/21/2024 00:45,CENTRAL EAST - VC,23330,1050.77,1800,-9999
08/21/2024 00:45,DYSINGER EAST,23326,955.2,3200,-9999
08/21/2024 00:45,MOSES SOUTH,23319,-331.71,3000,-1600
08/21/2024 00:45,SCH - HQ - NY,23324,-627,950,-750
08/21/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
08/21/2024 00:45,SCH - NE - NY,23318,-995.84,1400,-1600
08/21/2024 00:45,SCH - NPX_1385,325277,1,200,-200
08/21/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/21/2024 00:45,SCH - OH - NY,23317,777.31,2000,-1600
08/21/2024 00:45,SCH - PJ - NY,23316,1700.9,2000,-1000
08/21/2024 00:45,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 00:45,SPR/DUN-SOUTH,23320,1139.67,4350,-9999
08/21/2024 00:45,TOTAL EAST,23314,2814.97,7550,-9999
08/21/2024 00:45,UPNY CONED,23315,2159.43,5840,-9999
08/21/2024 00:45,WEST CENTRAL,23312,637.71,9999,-9999
08/21/2024 00:50,CENTRAL EAST - VC,23330,1029.79,1800,-9999
08/21/2024 00:50,DYSINGER EAST,23326,926.45,3200,-9999
08/21/2024 00:50,MOSES SOUTH,23319,-322.6,3000,-1600
08/21/2024 00:50,SCH - HQ - NY,23324,-627,950,-750
08/21/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
08/21/2024 00:50,SCH - NE - NY,23318,-997.18,1400,-1600
08/21/2024 00:50,SCH - NPX_1385,325277,1,200,-200
08/21/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/21/2024 00:50,SCH - OH - NY,23317,777.34,2000,-1600
08/21/2024 00:50,SCH - PJ - NY,23316,1695.39,2000,-1000
08/21/2024 00:50,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 00:50,SPR/DUN-SOUTH,23320,1164.79,4350,-9999
08/21/2024 00:50,TOTAL EAST,23314,2828.45,7550,-9999
08/21/2024 00:50,UPNY CONED,23315,2162.28,5840,-9999
08/21/2024 00:50,WEST CENTRAL,23312,612.93,9999,-9999
08/21/2024 00:55,CENTRAL EAST - VC,23330,1043.32,1800,-9999
08/21/2024 00:55,DYSINGER EAST,23326,903.73,3200,-9999
08/21/2024 00:55,MOSES SOUTH,23319,-346.19,3000,-1600
08/21/2024 00:55,SCH - HQ - NY,23324,-627,950,-750
08/21/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-627,1310,-9999
08/21/2024 00:55,SCH - NE - NY,23318,-996.96,1400,-1600
08/21/2024 00:55,SCH - NPX_1385,325277,1,200,-200
08/21/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/21/2024 00:55,SCH - OH - NY,23317,777.46,2000,-1600
08/21/2024 00:55,SCH - PJ - NY,23316,1700.89,2000,-1000
08/21/2024 00:55,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 00:55,SPR/DUN-SOUTH,23320,1192.36,4350,-9999
08/21/2024 00:55,TOTAL EAST,23314,2865.45,7550,-9999
08/21/2024 00:55,UPNY CONED,23315,2173.71,5840,-9999
08/21/2024 00:55,WEST CENTRAL,23312,591.39,9999,-9999
08/21/2024 01:00,CENTRAL EAST - VC,23330,1096.41,1800,-9999
08/21/2024 01:00,DYSINGER EAST,23326,1021.94,3200,-9999
08/21/2024 01:00,MOSES SOUTH,23319,-349.5,3000,-1600
08/21/2024 01:00,SCH - HQ - NY,23324,-688,950,-750
08/21/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
08/21/2024 01:00,SCH - NE - NY,23318,-1027.21,1400,-1600
08/21/2024 01:00,SCH - NPX_1385,325277,-34,200,-200
08/21/2024 01:00,SCH - NPX_CSC,325154,290,330,-330
08/21/2024 01:00,SCH - OH - NY,23317,883.41,2000,-1600
08/21/2024 01:00,SCH - PJ - NY,23316,1699.1,2000,-1000
08/21/2024 01:00,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 01:00,SPR/DUN-SOUTH,23320,1226.02,4350,-9999
08/21/2024 01:00,TOTAL EAST,23314,2935.65,7550,-9999
08/21/2024 01:00,UPNY CONED,23315,2267.46,5840,-9999
08/21/2024 01:00,WEST CENTRAL,23312,707.3,9999,-9999
08/21/2024 01:05,CENTRAL EAST - VC,23330,1107.55,1800,-9999
08/21/2024 01:05,DYSINGER EAST,23326,1086.68,3200,-9999
08/21/2024 01:05,MOSES SOUTH,23319,-419.78,3000,-1600
08/21/2024 01:05,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 01:05,SCH - NE - NY,23318,-1063.21,1400,-1600
08/21/2024 01:05,SCH - NPX_1385,325277,-69,200,-200
08/21/2024 01:05,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 01:05,SCH - OH - NY,23317,989.55,2000,-1600
08/21/2024 01:05,SCH - PJ - NY,23316,1704.59,2000,-1000
08/21/2024 01:05,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 01:05,SPR/DUN-SOUTH,23320,1170.67,4350,-9999
08/21/2024 01:05,TOTAL EAST,23314,2975.85,7550,-9999
08/21/2024 01:05,UPNY CONED,23315,2282.23,5840,-9999
08/21/2024 01:05,WEST CENTRAL,23312,773.81,9999,-9999
08/21/2024 01:10,CENTRAL EAST - VC,23330,1102.78,1800,-9999
08/21/2024 01:10,DYSINGER EAST,23326,1031.98,3200,-9999
08/21/2024 01:10,MOSES SOUTH,23319,-431.33,3000,-1600
08/21/2024 01:10,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 01:10,SCH - NE - NY,23318,-1059.01,1400,-1600
08/21/2024 01:10,SCH - NPX_1385,325277,-69,200,-200
08/21/2024 01:10,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 01:10,SCH - OH - NY,23317,989.8,2000,-1600
08/21/2024 01:10,SCH - PJ - NY,23316,1697.71,2000,-1000
08/21/2024 01:10,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 01:10,SPR/DUN-SOUTH,23320,1178.05,4350,-9999
08/21/2024 01:10,TOTAL EAST,23314,2975.79,7550,-9999
08/21/2024 01:10,UPNY CONED,23315,2281.15,5840,-9999
08/21/2024 01:10,WEST CENTRAL,23312,725.63,9999,-9999
08/21/2024 01:15,CENTRAL EAST - VC,23330,1083.89,1800,-9999
08/21/2024 01:15,DYSINGER EAST,23326,1031.73,3200,-9999
08/21/2024 01:15,MOSES SOUTH,23319,-388.97,3000,-1600
08/21/2024 01:15,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 01:15,SCH - NE - NY,23318,-1059.35,1400,-1600
08/21/2024 01:15,SCH - NPX_1385,325277,-69,200,-200
08/21/2024 01:15,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 01:15,SCH - OH - NY,23317,989.63,2000,-1600
08/21/2024 01:15,SCH - PJ - NY,23316,1700.83,2000,-1000
08/21/2024 01:15,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 01:15,SPR/DUN-SOUTH,23320,1169.74,4350,-9999
08/21/2024 01:15,TOTAL EAST,23314,2989.64,7550,-9999
08/21/2024 01:15,UPNY CONED,23315,2264.59,5840,-9999
08/21/2024 01:15,WEST CENTRAL,23312,731.92,9999,-9999
08/21/2024 01:20,CENTRAL EAST - VC,23330,1085.87,1800,-9999
08/21/2024 01:20,DYSINGER EAST,23326,1016.73,3200,-9999
08/21/2024 01:20,MOSES SOUTH,23319,-407.85,3000,-1600
08/21/2024 01:20,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 01:20,SCH - NE - NY,23318,-1059.17,1400,-1600
08/21/2024 01:20,SCH - NPX_1385,325277,-69,200,-200
08/21/2024 01:20,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 01:20,SCH - OH - NY,23317,989.7,2000,-1600
08/21/2024 01:20,SCH - PJ - NY,23316,1699.88,2000,-1000
08/21/2024 01:20,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 01:20,SPR/DUN-SOUTH,23320,1193.57,4350,-9999
08/21/2024 01:20,TOTAL EAST,23314,2992.1,7550,-9999
08/21/2024 01:20,UPNY CONED,23315,2278.26,5840,-9999
08/21/2024 01:20,WEST CENTRAL,23312,718.26,9999,-9999
08/21/2024 01:25,CENTRAL EAST - VC,23330,1075.48,1800,-9999
08/21/2024 01:25,DYSINGER EAST,23326,1058.29,3200,-9999
08/21/2024 01:25,MOSES SOUTH,23319,-393.87,3000,-1600
08/21/2024 01:25,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 01:25,SCH - NE - NY,23318,-1059.43,1400,-1600
08/21/2024 01:25,SCH - NPX_1385,325277,-69,200,-200
08/21/2024 01:25,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 01:25,SCH - OH - NY,23317,989.52,2000,-1600
08/21/2024 01:25,SCH - PJ - NY,23316,1700.21,2000,-1000
08/21/2024 01:25,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 01:25,SPR/DUN-SOUTH,23320,1156.08,4350,-9999
08/21/2024 01:25,TOTAL EAST,23314,2979.73,7550,-9999
08/21/2024 01:25,UPNY CONED,23315,2232.36,5840,-9999
08/21/2024 01:25,WEST CENTRAL,23312,758.16,9999,-9999
08/21/2024 01:30,CENTRAL EAST - VC,23330,1035.18,1800,-9999
08/21/2024 01:30,DYSINGER EAST,23326,1011.43,3200,-9999
08/21/2024 01:30,MOSES SOUTH,23319,-408.43,3000,-1600
08/21/2024 01:30,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 01:30,SCH - NE - NY,23318,-1059.47,1400,-1600
08/21/2024 01:30,SCH - NPX_1385,325277,-69,200,-200
08/21/2024 01:30,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 01:30,SCH - OH - NY,23317,989.69,2000,-1600
08/21/2024 01:30,SCH - PJ - NY,23316,1699.12,2000,-1000
08/21/2024 01:30,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 01:30,SPR/DUN-SOUTH,23320,992.37,4350,-9999
08/21/2024 01:30,TOTAL EAST,23314,2961.33,7550,-9999
08/21/2024 01:30,UPNY CONED,23315,2055.49,5840,-9999
08/21/2024 01:30,WEST CENTRAL,23312,712.68,9999,-9999
08/21/2024 01:35,CENTRAL EAST - VC,23330,1025.99,1800,-9999
08/21/2024 01:35,DYSINGER EAST,23326,1001.01,3200,-9999
08/21/2024 01:35,MOSES SOUTH,23319,-402.82,3000,-1600
08/21/2024 01:35,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 01:35,SCH - NE - NY,23318,-1059.58,1400,-1600
08/21/2024 01:35,SCH - NPX_1385,325277,-69,200,-200
08/21/2024 01:35,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 01:35,SCH - OH - NY,23317,989.71,2000,-1600
08/21/2024 01:35,SCH - PJ - NY,23316,1702.63,2000,-1000
08/21/2024 01:35,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 01:35,SPR/DUN-SOUTH,23320,936.68,4350,-9999
08/21/2024 01:35,TOTAL EAST,23314,2969.07,7550,-9999
08/21/2024 01:35,UPNY CONED,23315,1985.18,5840,-9999
08/21/2024 01:35,WEST CENTRAL,23312,705.73,9999,-9999
08/21/2024 01:40,CENTRAL EAST - VC,23330,1043.05,1800,-9999
08/21/2024 01:40,DYSINGER EAST,23326,989.49,3200,-9999
08/21/2024 01:40,MOSES SOUTH,23319,-426.97,3000,-1600
08/21/2024 01:40,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 01:40,SCH - NE - NY,23318,-1059.4,1400,-1600
08/21/2024 01:40,SCH - NPX_1385,325277,-69,200,-200
08/21/2024 01:40,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 01:40,SCH - OH - NY,23317,989.88,2000,-1600
08/21/2024 01:40,SCH - PJ - NY,23316,1699.98,2000,-1000
08/21/2024 01:40,SCH - PJM_HTP,325905,357,660,-660
08/21/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 01:40,SPR/DUN-SOUTH,23320,955.99,4350,-9999
08/21/2024 01:40,TOTAL EAST,23314,2944.05,7550,-9999
08/21/2024 01:40,UPNY CONED,23315,1998.48,5840,-9999
08/21/2024 01:40,WEST CENTRAL,23312,695.13,9999,-9999
08/21/2024 01:45,CENTRAL EAST - VC,23330,1017.24,1800,-9999
08/21/2024 01:45,DYSINGER EAST,23326,964.95,3200,-9999
08/21/2024 01:45,MOSES SOUTH,23319,-406.69,3000,-1600
08/21/2024 01:45,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 01:45,SCH - NE - NY,23318,-1059.54,1400,-1600
08/21/2024 01:45,SCH - NPX_1385,325277,-69,200,-200
08/21/2024 01:45,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 01:45,SCH - OH - NY,23317,989.97,2000,-1600
08/21/2024 01:45,SCH - PJ - NY,23316,1701.87,2000,-1000
