Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:05,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:05,SPR/DUN-SOUTH,23320,2105.84,4600,-9999
04/14/2024 00:05,TOTAL EAST,23314,2984.38,7550,-9999
04/14/2024 00:05,UPNY CONED,23315,3244.02,5960,-9999
04/14/2024 00:05,WEST CENTRAL,23312,550.16,9999,-9999
04/14/2024 00:10,CENTRAL EAST - VC,23330,1892.98,2720,-9999
04/14/2024 00:10,DYSINGER EAST,23326,761.91,3200,-9999
04/14/2024 00:10,MOSES SOUTH,23319,-157.49,3000,-1600
04/14/2024 00:10,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:10,SCH - NE - NY,23318,-145.08,800,-1100
04/14/2024 00:10,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:10,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:10,SCH - OH - NY,23317,404.94,1600,-1350
04/14/2024 00:10,SCH - PJ - NY,23316,664.99,2400,-2400
04/14/2024 00:10,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:10,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:10,SPR/DUN-SOUTH,23320,2052.88,4600,-9999
04/14/2024 00:10,TOTAL EAST,23314,2962.61,7550,-9999
04/14/2024 00:10,UPNY CONED,23315,3178.89,5960,-9999
04/14/2024 00:10,WEST CENTRAL,23312,465.73,9999,-9999
04/14/2024 00:15,CENTRAL EAST - VC,23330,1860.59,2720,-9999
04/14/2024 00:15,DYSINGER EAST,23326,737.42,3200,-9999
04/14/2024 00:15,MOSES SOUTH,23319,-139.88,3000,-1600
04/14/2024 00:15,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:15,SCH - NE - NY,23318,-197.08,800,-1100
04/14/2024 00:15,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:15,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:15,SCH - OH - NY,23317,404.94,1600,-1350
04/14/2024 00:15,SCH - PJ - NY,23316,661.83,2400,-2400
04/14/2024 00:15,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:15,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:15,SPR/DUN-SOUTH,23320,1992.77,4600,-9999
04/14/2024 00:15,TOTAL EAST,23314,2959.23,7550,-9999
04/14/2024 00:15,UPNY CONED,23315,3100.19,5960,-9999
04/14/2024 00:15,WEST CENTRAL,23312,450.96,9999,-9999
04/14/2024 00:20,CENTRAL EAST - VC,23330,1934.31,2720,-9999
04/14/2024 00:20,DYSINGER EAST,23326,766.65,3200,-9999
04/14/2024 00:20,MOSES SOUTH,23319,-110.03,3000,-1600
04/14/2024 00:20,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:20,SCH - NE - NY,23318,-252.06,800,-1100
04/14/2024 00:20,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:20,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:20,SCH - OH - NY,23317,404.97,1600,-1350
04/14/2024 00:20,SCH - PJ - NY,23316,662.87,2400,-2400
04/14/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:20,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:20,SPR/DUN-SOUTH,23320,1984.54,4600,-9999
04/14/2024 00:20,TOTAL EAST,23314,2975.52,7550,-9999
04/14/2024 00:20,UPNY CONED,23315,3089.77,5960,-9999
04/14/2024 00:20,WEST CENTRAL,23312,480.25,9999,-9999
04/14/2024 00:25,CENTRAL EAST - VC,23330,2001.35,2720,-9999
04/14/2024 00:25,DYSINGER EAST,23326,871.43,3200,-9999
04/14/2024 00:25,MOSES SOUTH,23319,-77.51,3000,-1600
04/14/2024 00:25,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:25,SCH - NE - NY,23318,-251.96,800,-1100
04/14/2024 00:25,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:25,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:25,SCH - OH - NY,23317,405.12,1600,-1350
04/14/2024 00:25,SCH - PJ - NY,23316,660.8,2400,-2400
04/14/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:25,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:25,SPR/DUN-SOUTH,23320,2008.44,4600,-9999
04/14/2024 00:25,TOTAL EAST,23314,2967.41,7550,-9999
04/14/2024 00:25,UPNY CONED,23315,3107.91,5960,-9999
04/14/2024 00:25,WEST CENTRAL,23312,582.6,9999,-9999
04/14/2024 00:30,CENTRAL EAST - VC,23330,1970.95,2720,-9999
04/14/2024 00:30,DYSINGER EAST,23326,842.4,3200,-9999
04/14/2024 00:30,MOSES SOUTH,23319,-79.26,3000,-1600
04/14/2024 00:30,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:30,SCH - NE - NY,23318,-289.08,800,-1100
04/14/2024 00:30,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:30,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:30,SCH - OH - NY,23317,405.09,1600,-1350
04/14/2024 00:30,SCH - PJ - NY,23316,661.31,2400,-2400
04/14/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:30,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:30,SPR/DUN-SOUTH,23320,1970.77,4600,-9999
04/14/2024 00:30,TOTAL EAST,23314,2978.06,7550,-9999
04/14/2024 00:30,UPNY CONED,23315,3066.52,5960,-9999
04/14/2024 00:30,WEST CENTRAL,23312,556.45,9999,-9999
04/14/2024 00:35,CENTRAL EAST - VC,23330,1955.53,2720,-9999
04/14/2024 00:35,DYSINGER EAST,23326,774.16,3200,-9999
04/14/2024 00:35,MOSES SOUTH,23319,-59.87,3000,-1600
04/14/2024 00:35,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:35,SCH - NE - NY,23318,-326.08,800,-1100
04/14/2024 00:35,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:35,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:35,SCH - OH - NY,23317,405,1600,-1350
04/14/2024 00:35,SCH - PJ - NY,23316,664.64,2400,-2400
04/14/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:35,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:35,SPR/DUN-SOUTH,23320,1938.93,4600,-9999
04/14/2024 00:35,TOTAL EAST,23314,3003.65,7550,-9999
04/14/2024 00:35,UPNY CONED,23315,3034.24,5960,-9999
04/14/2024 00:35,WEST CENTRAL,23312,493.83,9999,-9999
04/14/2024 00:40,CENTRAL EAST - VC,23330,1938.96,2720,-9999
04/14/2024 00:40,DYSINGER EAST,23326,707,3200,-9999
04/14/2024 00:40,MOSES SOUTH,23319,-81.57,3000,-1600
04/14/2024 00:40,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:40,SCH - NE - NY,23318,-326.07,800,-1100
04/14/2024 00:40,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:40,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:40,SCH - OH - NY,23317,404.94,1600,-1350
04/14/2024 00:40,SCH - PJ - NY,23316,663.84,2400,-2400
04/14/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:40,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:40,SPR/DUN-SOUTH,23320,1931.18,4600,-9999
04/14/2024 00:40,TOTAL EAST,23314,2968.41,7550,-9999
04/14/2024 00:40,UPNY CONED,23315,3013.04,5960,-9999
04/14/2024 00:40,WEST CENTRAL,23312,430.07,9999,-9999
04/14/2024 00:45,CENTRAL EAST - VC,23330,1881.25,2720,-9999
04/14/2024 00:45,DYSINGER EAST,23326,658.28,3200,-9999
04/14/2024 00:45,MOSES SOUTH,23319,-136.25,3000,-1600
04/14/2024 00:45,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:45,SCH - NE - NY,23318,-351.06,800,-1100
04/14/2024 00:45,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:45,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:45,SCH - OH - NY,23317,404.93,1600,-1350
04/14/2024 00:45,SCH - PJ - NY,23316,661.84,2400,-2400
04/14/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:45,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:45,SPR/DUN-SOUTH,23320,1911.63,4600,-9999
04/14/2024 00:45,TOTAL EAST,23314,2965.3,7550,-9999
04/14/2024 00:45,UPNY CONED,23315,2988.03,5960,-9999
04/14/2024 00:45,WEST CENTRAL,23312,384.36,9999,-9999
04/14/2024 00:50,CENTRAL EAST - VC,23330,1859.3,2720,-9999
04/14/2024 00:50,DYSINGER EAST,23326,604.49,3200,-9999
04/14/2024 00:50,MOSES SOUTH,23319,-188.84,3000,-1600
04/14/2024 00:50,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:50,SCH - NE - NY,23318,-376.04,800,-1100
04/14/2024 00:50,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:50,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:50,SCH - OH - NY,23317,405.1,1600,-1350
04/14/2024 00:50,SCH - PJ - NY,23316,658.74,2400,-2400
04/14/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:50,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:50,SPR/DUN-SOUTH,23320,1904.85,4600,-9999
04/14/2024 00:50,TOTAL EAST,23314,2973.01,7550,-9999
04/14/2024 00:50,UPNY CONED,23315,2965.76,5960,-9999
04/14/2024 00:50,WEST CENTRAL,23312,330.4,9999,-9999
04/14/2024 00:55,CENTRAL EAST - VC,23330,1865.86,2720,-9999
04/14/2024 00:55,DYSINGER EAST,23326,611.01,3200,-9999
04/14/2024 00:55,MOSES SOUTH,23319,-202.39,3000,-1600
04/14/2024 00:55,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 00:55,SCH - NE - NY,23318,-376.03,800,-1100
04/14/2024 00:55,SCH - NPX_1385,325277,10,100,-100
04/14/2024 00:55,SCH - NPX_CSC,325154,47,330,-330
04/14/2024 00:55,SCH - OH - NY,23317,405.12,1600,-1350
04/14/2024 00:55,SCH - PJ - NY,23316,659.76,2400,-2400
04/14/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/14/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 00:55,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 00:55,SPR/DUN-SOUTH,23320,1890.03,4600,-9999
04/14/2024 00:55,TOTAL EAST,23314,2964.69,7550,-9999
04/14/2024 00:55,UPNY CONED,23315,2956.8,5960,-9999
04/14/2024 00:55,WEST CENTRAL,23312,337.76,9999,-9999
04/14/2024 01:00,CENTRAL EAST - VC,23330,1805.06,2720,-9999
04/14/2024 01:00,DYSINGER EAST,23326,586.41,3200,-9999
04/14/2024 01:00,MOSES SOUTH,23319,-223.42,3000,-1600
04/14/2024 01:00,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:00,SCH - NE - NY,23318,-293.06,800,-1100
04/14/2024 01:00,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:00,SCH - NPX_CSC,325154,72,330,-330
04/14/2024 01:00,SCH - OH - NY,23317,430.14,1600,-1350
04/14/2024 01:00,SCH - PJ - NY,23316,661.61,2400,-2400
04/14/2024 01:00,SCH - PJM_HTP,325905,100,660,-660
04/14/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 01:00,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 01:00,SPR/DUN-SOUTH,23320,1947.34,4600,-9999
04/14/2024 01:00,TOTAL EAST,23314,2954.57,7550,-9999
04/14/2024 01:00,UPNY CONED,23315,3032.05,5960,-9999
04/14/2024 01:00,WEST CENTRAL,23312,315.73,9999,-9999
04/14/2024 01:05,CENTRAL EAST - VC,23330,1770.61,2720,-9999
04/14/2024 01:05,DYSINGER EAST,23326,568.84,3200,-9999
04/14/2024 01:05,MOSES SOUTH,23319,-240.78,3000,-1600
04/14/2024 01:05,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:05,SCH - NE - NY,23318,-214.01,800,-1100
04/14/2024 01:05,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:05,SCH - NPX_CSC,325154,97,330,-330
04/14/2024 01:05,SCH - OH - NY,23317,455.23,1600,-1350
04/14/2024 01:05,SCH - PJ - NY,23316,668.62,2400,-2400
04/14/2024 01:05,SCH - PJM_HTP,325905,0,660,-660
04/14/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 01:05,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 01:05,SPR/DUN-SOUTH,23320,2047.2,4600,-9999
04/14/2024 01:05,TOTAL EAST,23314,2966.84,7550,-9999
04/14/2024 01:05,UPNY CONED,23315,3126.52,5960,-9999
04/14/2024 01:05,WEST CENTRAL,23312,300.48,9999,-9999
04/14/2024 01:10,CENTRAL EAST - VC,23330,1721.56,2720,-9999
04/14/2024 01:10,DYSINGER EAST,23326,541.91,3200,-9999
04/14/2024 01:10,MOSES SOUTH,23319,-259.65,3000,-1600
04/14/2024 01:10,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:10,SCH - NE - NY,23318,-209.6,800,-1100
04/14/2024 01:10,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:10,SCH - NPX_CSC,325154,97,330,-330
04/14/2024 01:10,SCH - OH - NY,23317,455.38,1600,-1350
04/14/2024 01:10,SCH - PJ - NY,23316,662.81,2400,-2400
04/14/2024 01:10,SCH - PJM_HTP,325905,0,660,-660
04/14/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 01:10,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 01:10,SPR/DUN-SOUTH,23320,2016.91,4600,-9999
04/14/2024 01:10,TOTAL EAST,23314,2960.77,7550,-9999
04/14/2024 01:10,UPNY CONED,23315,3116.19,5960,-9999
04/14/2024 01:10,WEST CENTRAL,23312,277.15,9999,-9999
04/14/2024 01:15,CENTRAL EAST - VC,23330,1748.6,2720,-9999
04/14/2024 01:15,DYSINGER EAST,23326,505.71,3200,-9999
04/14/2024 01:15,MOSES SOUTH,23319,-267.24,3000,-1600
04/14/2024 01:15,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:15,SCH - NE - NY,23318,-193.08,800,-1100
04/14/2024 01:15,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:15,SCH - NPX_CSC,325154,97,330,-330
04/14/2024 01:15,SCH - OH - NY,23317,455.59,1600,-1350
04/14/2024 01:15,SCH - PJ - NY,23316,662.2,2400,-2400
04/14/2024 01:15,SCH - PJM_HTP,325905,0,660,-660
04/14/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 01:15,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 01:15,SPR/DUN-SOUTH,23320,2048.59,4600,-9999
04/14/2024 01:15,TOTAL EAST,23314,2968.82,7550,-9999
04/14/2024 01:15,UPNY CONED,23315,3147.3,5960,-9999
04/14/2024 01:15,WEST CENTRAL,23312,244.19,9999,-9999
04/14/2024 01:20,CENTRAL EAST - VC,23330,1626.63,2720,-9999
04/14/2024 01:20,DYSINGER EAST,23326,430.17,3200,-9999
04/14/2024 01:20,MOSES SOUTH,23319,-289.51,3000,-1600
04/14/2024 01:20,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:20,SCH - NE - NY,23318,-181.14,800,-1100
04/14/2024 01:20,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:20,SCH - NPX_CSC,325154,97,330,-330
04/14/2024 01:20,SCH - OH - NY,23317,455.84,1600,-1350
04/14/2024 01:20,SCH - PJ - NY,23316,667.98,2400,-2400
04/14/2024 01:20,SCH - PJM_HTP,325905,0,660,-660
04/14/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 01:20,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 01:20,SPR/DUN-SOUTH,23320,2009.52,4600,-9999
04/14/2024 01:20,TOTAL EAST,23314,2975.2,7550,-9999
04/14/2024 01:20,UPNY CONED,23315,3096.46,5960,-9999
04/14/2024 01:20,WEST CENTRAL,23312,170.71,9999,-9999
04/14/2024 01:25,CENTRAL EAST - VC,23330,1630.41,2720,-9999
04/14/2024 01:25,DYSINGER EAST,23326,447,3200,-9999
04/14/2024 01:25,MOSES SOUTH,23319,-272.14,3000,-1600
04/14/2024 01:25,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:25,SCH - NE - NY,23318,-180.91,800,-1100
04/14/2024 01:25,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:25,SCH - NPX_CSC,325154,97,330,-330
04/14/2024 01:25,SCH - OH - NY,23317,455.75,1600,-1350
04/14/2024 01:25,SCH - PJ - NY,23316,667.81,2400,-2400
04/14/2024 01:25,SCH - PJM_HTP,325905,0,660,-660
04/14/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 01:25,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 01:25,SPR/DUN-SOUTH,23320,2011.22,4600,-9999
04/14/2024 01:25,TOTAL EAST,23314,2995.28,7550,-9999
04/14/2024 01:25,UPNY CONED,23315,3090.07,5960,-9999
04/14/2024 01:25,WEST CENTRAL,23312,189.38,9999,-9999
04/14/2024 01:30,CENTRAL EAST - VC,23330,1577.93,2720,-9999
04/14/2024 01:30,DYSINGER EAST,23326,415.68,3200,-9999
04/14/2024 01:30,MOSES SOUTH,23319,-314.02,3000,-1600
04/14/2024 01:30,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:30,SCH - NE - NY,23318,-198.07,800,-1100
04/14/2024 01:30,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:30,SCH - NPX_CSC,325154,97,330,-330
04/14/2024 01:30,SCH - OH - NY,23317,455.92,1600,-1350
04/14/2024 01:30,SCH - PJ - NY,23316,661.56,2400,-2400
04/14/2024 01:30,SCH - PJM_HTP,325905,0,660,-660
04/14/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 01:30,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 01:30,SPR/DUN-SOUTH,23320,1978.16,4600,-9999
04/14/2024 01:30,TOTAL EAST,23314,2976.07,7550,-9999
04/14/2024 01:30,UPNY CONED,23315,3050.48,5960,-9999
04/14/2024 01:30,WEST CENTRAL,23312,159.36,9999,-9999
04/14/2024 01:35,CENTRAL EAST - VC,23330,1656.75,2720,-9999
04/14/2024 01:35,DYSINGER EAST,23326,463.83,3200,-9999
04/14/2024 01:35,MOSES SOUTH,23319,-288.08,3000,-1600
04/14/2024 01:35,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:35,SCH - NE - NY,23318,-220.03,800,-1100
04/14/2024 01:35,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:35,SCH - NPX_CSC,325154,97,330,-330
04/14/2024 01:35,SCH - OH - NY,23317,455.54,1600,-1350
04/14/2024 01:35,SCH - PJ - NY,23316,665.08,2400,-2400
04/14/2024 01:35,SCH - PJM_HTP,325905,0,660,-660
04/14/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 01:35,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 01:35,SPR/DUN-SOUTH,23320,1985.33,4600,-9999
04/14/2024 01:35,TOTAL EAST,23314,2968.8,7550,-9999
04/14/2024 01:35,UPNY CONED,23315,3050.51,5960,-9999
04/14/2024 01:35,WEST CENTRAL,23312,209.88,9999,-9999
04/14/2024 01:40,CENTRAL EAST - VC,23330,1652.53,2720,-9999
04/14/2024 01:40,DYSINGER EAST,23326,423.18,3200,-9999
04/14/2024 01:40,MOSES SOUTH,23319,-266.77,3000,-1600
04/14/2024 01:40,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:40,SCH - NE - NY,23318,-220.01,800,-1100
04/14/2024 01:40,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:40,SCH - NPX_CSC,325154,97,330,-330
04/14/2024 01:40,SCH - OH - NY,23317,455.72,1600,-1350
04/14/2024 01:40,SCH - PJ - NY,23316,661.91,2400,-2400
04/14/2024 01:40,SCH - PJM_HTP,325905,0,660,-660
04/14/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2024 01:40,SCH - PJM_VFT,325658,117,315,-315
04/14/2024 01:40,SPR/DUN-SOUTH,23320,1973.03,4600,-9999
04/14/2024 01:40,TOTAL EAST,23314,2956.62,7550,-9999
04/14/2024 01:40,UPNY CONED,23315,3036.1,5960,-9999
04/14/2024 01:40,WEST CENTRAL,23312,172.67,9999,-9999
04/14/2024 01:45,CENTRAL EAST - VC,23330,1655.43,2720,-9999
04/14/2024 01:45,DYSINGER EAST,23326,427.38,3200,-9999
04/14/2024 01:45,MOSES SOUTH,23319,-279.79,3000,-1600
04/14/2024 01:45,SCH - HQ - NY,23324,-777,1500,-780
04/14/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/14/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/14/2024 01:45,SCH - NE - NY,23318,-220.01,800,-1100
04/14/2024 01:45,SCH - NPX_1385,325277,10,100,-100
04/14/2024 01:45,SCH - NPX_CSC,325154,97,330,-330
04/14/2024 01:45,SCH - OH - NY,23317,455.8,1600,-1350
04/14/2024 01:45,SCH - PJ - NY,23316,638.86,2400,-2400
04/14/2024 01:45,SCH - PJM_HTP,325905,0,660,-660
04/14/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
