Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2024 00:00,CENTRAL EAST - VC,23330,842.61,2815,-9999
04/11/2024 00:00,DYSINGER EAST,23326,441.13,3200,-9999
04/11/2024 00:00,MOSES SOUTH,23319,-375.9,3000,-1600
04/11/2024 00:00,SCH - HQ - NY,23324,-760,1500,-780
04/11/2024 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
04/11/2024 00:00,SCH - NE - NY,23318,318.73,800,-1100
04/11/2024 00:00,SCH - NPX_1385,325277,47,100,-100
04/11/2024 00:00,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:00,SCH - OH - NY,23317,681.43,1600,-1350
04/11/2024 00:00,SCH - PJ - NY,23316,2.66,2400,-2400
04/11/2024 00:00,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 00:00,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:00,SPR/DUN-SOUTH,23320,1653.61,4600,-9999
04/11/2024 00:00,TOTAL EAST,23314,1432.06,7550,-9999
04/11/2024 00:00,UPNY CONED,23315,2440.53,5960,-9999
04/11/2024 00:00,WEST CENTRAL,23312,167.8,9999,-9999
04/11/2024 00:05,CENTRAL EAST - VC,23330,862.87,2720,-9999
04/11/2024 00:05,DYSINGER EAST,23326,529.22,3200,-9999
04/11/2024 00:05,MOSES SOUTH,23319,-402.78,3000,-1600
04/11/2024 00:05,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:05,SCH - NE - NY,23318,301.08,800,-1100
04/11/2024 00:05,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:05,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:05,SCH - OH - NY,23317,850.81,1600,-1350
04/11/2024 00:05,SCH - PJ - NY,23316,-71.5,2400,-2400
04/11/2024 00:05,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 00:05,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:05,SPR/DUN-SOUTH,23320,1629.27,4600,-9999
04/11/2024 00:05,TOTAL EAST,23314,1498.89,7550,-9999
04/11/2024 00:05,UPNY CONED,23315,2416.66,5960,-9999
04/11/2024 00:05,WEST CENTRAL,23312,257.58,9999,-9999
04/11/2024 00:10,CENTRAL EAST - VC,23330,828.1,2720,-9999
04/11/2024 00:10,DYSINGER EAST,23326,465.11,3200,-9999
04/11/2024 00:10,MOSES SOUTH,23319,-387.27,3000,-1600
04/11/2024 00:10,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:10,SCH - NE - NY,23318,302.63,800,-1100
04/11/2024 00:10,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:10,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:10,SCH - OH - NY,23317,850.92,1600,-1350
04/11/2024 00:10,SCH - PJ - NY,23316,-73.82,2400,-2400
04/11/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 00:10,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:10,SPR/DUN-SOUTH,23320,1622.49,4600,-9999
04/11/2024 00:10,TOTAL EAST,23314,1499.18,7550,-9999
04/11/2024 00:10,UPNY CONED,23315,2435.79,5960,-9999
04/11/2024 00:10,WEST CENTRAL,23312,198.1,9999,-9999
04/11/2024 00:15,CENTRAL EAST - VC,23330,749.28,2720,-9999
04/11/2024 00:15,DYSINGER EAST,23326,433.32,3200,-9999
04/11/2024 00:15,MOSES SOUTH,23319,-413.78,3000,-1600
04/11/2024 00:15,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:15,SCH - NE - NY,23318,298.77,800,-1100
04/11/2024 00:15,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:15,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:15,SCH - OH - NY,23317,851.01,1600,-1350
04/11/2024 00:15,SCH - PJ - NY,23316,-75.46,2400,-2400
04/11/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 00:15,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:15,SPR/DUN-SOUTH,23320,1579.27,4600,-9999
04/11/2024 00:15,TOTAL EAST,23314,1446.63,7550,-9999
04/11/2024 00:15,UPNY CONED,23315,2411.26,5960,-9999
04/11/2024 00:15,WEST CENTRAL,23312,168.33,9999,-9999
04/11/2024 00:20,CENTRAL EAST - VC,23330,781.6,2720,-9999
04/11/2024 00:20,DYSINGER EAST,23326,434.18,3200,-9999
04/11/2024 00:20,MOSES SOUTH,23319,-397.49,3000,-1600
04/11/2024 00:20,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:20,SCH - NE - NY,23318,293.33,800,-1100
04/11/2024 00:20,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:20,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:20,SCH - OH - NY,23317,850.9,1600,-1350
04/11/2024 00:20,SCH - PJ - NY,23316,-74.46,2400,-2400
04/11/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 00:20,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:20,SPR/DUN-SOUTH,23320,1572.12,4600,-9999
04/11/2024 00:20,TOTAL EAST,23314,1468.26,7550,-9999
04/11/2024 00:20,UPNY CONED,23315,2407.11,5960,-9999
04/11/2024 00:20,WEST CENTRAL,23312,172.26,9999,-9999
04/11/2024 00:25,CENTRAL EAST - VC,23330,788.52,2720,-9999
04/11/2024 00:25,DYSINGER EAST,23326,411.43,3200,-9999
04/11/2024 00:25,MOSES SOUTH,23319,-409.34,3000,-1600
04/11/2024 00:25,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:25,SCH - NE - NY,23318,293.7,800,-1100
04/11/2024 00:25,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:25,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:25,SCH - OH - NY,23317,851.04,1600,-1350
04/11/2024 00:25,SCH - PJ - NY,23316,-75.08,2400,-2400
04/11/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 00:25,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:25,SPR/DUN-SOUTH,23320,1563.43,4600,-9999
04/11/2024 00:25,TOTAL EAST,23314,1485.57,7550,-9999
04/11/2024 00:25,UPNY CONED,23315,2401.44,5960,-9999
04/11/2024 00:25,WEST CENTRAL,23312,148.74,9999,-9999
04/11/2024 00:30,CENTRAL EAST - VC,23330,812,2720,-9999
04/11/2024 00:30,DYSINGER EAST,23326,420.65,3200,-9999
04/11/2024 00:30,MOSES SOUTH,23319,-416.03,3000,-1600
04/11/2024 00:30,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:30,SCH - NE - NY,23318,301.31,800,-1100
04/11/2024 00:30,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:30,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:30,SCH - OH - NY,23317,851.19,1600,-1350
04/11/2024 00:30,SCH - PJ - NY,23316,-73.57,2400,-2400
04/11/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 00:30,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:30,SPR/DUN-SOUTH,23320,1549.18,4600,-9999
04/11/2024 00:30,TOTAL EAST,23314,1508.68,7550,-9999
04/11/2024 00:30,UPNY CONED,23315,2383.91,5960,-9999
04/11/2024 00:30,WEST CENTRAL,23312,159.05,9999,-9999
04/11/2024 00:35,CENTRAL EAST - VC,23330,822.17,2720,-9999
04/11/2024 00:35,DYSINGER EAST,23326,448.13,3200,-9999
04/11/2024 00:35,MOSES SOUTH,23319,-407.72,3000,-1600
04/11/2024 00:35,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:35,SCH - NE - NY,23318,312.2,800,-1100
04/11/2024 00:35,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:35,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:35,SCH - OH - NY,23317,850.96,1600,-1350
04/11/2024 00:35,SCH - PJ - NY,23316,-74.12,2400,-2400
04/11/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 00:35,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:35,SPR/DUN-SOUTH,23320,1530.82,4600,-9999
04/11/2024 00:35,TOTAL EAST,23314,1530.29,7550,-9999
04/11/2024 00:35,UPNY CONED,23315,2355.26,5960,-9999
04/11/2024 00:35,WEST CENTRAL,23312,188.35,9999,-9999
04/11/2024 00:40,CENTRAL EAST - VC,23330,873.64,2720,-9999
04/11/2024 00:40,DYSINGER EAST,23326,439.64,3200,-9999
04/11/2024 00:40,MOSES SOUTH,23319,-373.17,3000,-1600
04/11/2024 00:40,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:40,SCH - NE - NY,23318,312.77,800,-1100
04/11/2024 00:40,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:40,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:40,SCH - OH - NY,23317,850.95,1600,-1350
04/11/2024 00:40,SCH - PJ - NY,23316,-72.96,2400,-2400
04/11/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 00:40,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:40,SPR/DUN-SOUTH,23320,1546.35,4600,-9999
04/11/2024 00:40,TOTAL EAST,23314,1545.05,7550,-9999
04/11/2024 00:40,UPNY CONED,23315,2357.74,5960,-9999
04/11/2024 00:40,WEST CENTRAL,23312,181.98,9999,-9999
04/11/2024 00:45,CENTRAL EAST - VC,23330,868.16,2720,-9999
04/11/2024 00:45,DYSINGER EAST,23326,459.9,3200,-9999
04/11/2024 00:45,MOSES SOUTH,23319,-364.64,3000,-1600
04/11/2024 00:45,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:45,SCH - NE - NY,23318,313.25,800,-1100
04/11/2024 00:45,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:45,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:45,SCH - OH - NY,23317,850.89,1600,-1350
04/11/2024 00:45,SCH - PJ - NY,23316,-71.56,2400,-2400
04/11/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:45,SCH - PJM_NEPTUNE,325305,616,660,-660
04/11/2024 00:45,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:45,SPR/DUN-SOUTH,23320,1533.03,4600,-9999
04/11/2024 00:45,TOTAL EAST,23314,1551.36,7550,-9999
04/11/2024 00:45,UPNY CONED,23315,2381.31,5960,-9999
04/11/2024 00:45,WEST CENTRAL,23312,205.1,9999,-9999
04/11/2024 00:50,CENTRAL EAST - VC,23330,872.29,2720,-9999
04/11/2024 00:50,DYSINGER EAST,23326,418.6,3200,-9999
04/11/2024 00:50,MOSES SOUTH,23319,-355.73,3000,-1600
04/11/2024 00:50,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:50,SCH - NE - NY,23318,312.4,800,-1100
04/11/2024 00:50,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:50,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:50,SCH - OH - NY,23317,851.05,1600,-1350
04/11/2024 00:50,SCH - PJ - NY,23316,-71.63,2400,-2400
04/11/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:50,SCH - PJM_NEPTUNE,325305,573,660,-660
04/11/2024 00:50,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:50,SPR/DUN-SOUTH,23320,1502.08,4600,-9999
04/11/2024 00:50,TOTAL EAST,23314,1576.89,7550,-9999
04/11/2024 00:50,UPNY CONED,23315,2385.43,5960,-9999
04/11/2024 00:50,WEST CENTRAL,23312,164.04,9999,-9999
