Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:10,SCH - NE - NY,23318,-719.1,1400,-1600
08/15/2024 00:10,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:10,SCH - OH - NY,23317,773.96,2000,-1600
08/15/2024 00:10,SCH - PJ - NY,23316,1615.7,2000,-1000
08/15/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:10,SPR/DUN-SOUTH,23320,1985.69,4350,-9999
08/15/2024 00:10,TOTAL EAST,23314,3002.04,7550,-9999
08/15/2024 00:10,UPNY CONED,23315,3328.77,5840,-9999
08/15/2024 00:10,WEST CENTRAL,23312,140.25,9999,-9999
08/15/2024 00:15,CENTRAL EAST - VC,23330,1447.53,2665,-9999
08/15/2024 00:15,DYSINGER EAST,23326,477.81,3200,-9999
08/15/2024 00:15,MOSES SOUTH,23319,382.33,3000,-1600
08/15/2024 00:15,SCH - HQ - NY,23324,-239,980,-750
08/15/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:15,SCH - NE - NY,23318,-772.75,1400,-1600
08/15/2024 00:15,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:15,SCH - OH - NY,23317,773.84,2000,-1600
08/15/2024 00:15,SCH - PJ - NY,23316,1616.76,2000,-1000
08/15/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:15,SPR/DUN-SOUTH,23320,1938.91,4350,-9999
08/15/2024 00:15,TOTAL EAST,23314,2972.44,7550,-9999
08/15/2024 00:15,UPNY CONED,23315,3286.99,5840,-9999
08/15/2024 00:15,WEST CENTRAL,23312,-15.86,9999,-9999
08/15/2024 00:20,CENTRAL EAST - VC,23330,1413.66,2665,-9999
08/15/2024 00:20,DYSINGER EAST,23326,481.38,3200,-9999
08/15/2024 00:20,MOSES SOUTH,23319,420.72,3000,-1600
08/15/2024 00:20,SCH - HQ - NY,23324,-239,980,-750
08/15/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:20,SCH - NE - NY,23318,-826.78,1400,-1600
08/15/2024 00:20,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:20,SCH - OH - NY,23317,773.76,2000,-1600
08/15/2024 00:20,SCH - PJ - NY,23316,1613.93,2000,-1000
08/15/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:20,SPR/DUN-SOUTH,23320,1907.43,4350,-9999
08/15/2024 00:20,TOTAL EAST,23314,2993.53,7550,-9999
08/15/2024 00:20,UPNY CONED,23315,3260.93,5840,-9999
08/15/2024 00:20,WEST CENTRAL,23312,-7.48,9999,-9999
08/15/2024 00:25,CENTRAL EAST - VC,23330,1435.76,2665,-9999
08/15/2024 00:25,DYSINGER EAST,23326,478.99,3200,-9999
08/15/2024 00:25,MOSES SOUTH,23319,432.07,3000,-1600
08/15/2024 00:25,SCH - HQ - NY,23324,-239,980,-750
08/15/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:25,SCH - NE - NY,23318,-826.45,1400,-1600
08/15/2024 00:25,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:25,SCH - OH - NY,23317,773.73,2000,-1600
08/15/2024 00:25,SCH - PJ - NY,23316,1615.79,2000,-1000
08/15/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:25,SPR/DUN-SOUTH,23320,1907.59,4350,-9999
08/15/2024 00:25,TOTAL EAST,23314,2994.02,7550,-9999
08/15/2024 00:25,UPNY CONED,23315,3250.79,5840,-9999
08/15/2024 00:25,WEST CENTRAL,23312,-5.73,9999,-9999
08/15/2024 00:30,CENTRAL EAST - VC,23330,1435.42,2665,-9999
08/15/2024 00:30,DYSINGER EAST,23326,474.14,3200,-9999
08/15/2024 00:30,MOSES SOUTH,23319,446.93,3000,-1600
08/15/2024 00:30,SCH - HQ - NY,23324,-239,980,-750
08/15/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:30,SCH - NE - NY,23318,-909.31,1400,-1600
08/15/2024 00:30,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:30,SCH - OH - NY,23317,773.68,2000,-1600
08/15/2024 00:30,SCH - PJ - NY,23316,1618.78,2000,-1000
08/15/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:30,SPR/DUN-SOUTH,23320,1883.99,4350,-9999
08/15/2024 00:30,TOTAL EAST,23314,3000.83,7550,-9999
08/15/2024 00:30,UPNY CONED,23315,3208.49,5840,-9999
08/15/2024 00:30,WEST CENTRAL,23312,-6.61,9999,-9999
08/15/2024 00:35,CENTRAL EAST - VC,23330,1482.62,2665,-9999
08/15/2024 00:35,DYSINGER EAST,23326,471.95,3200,-9999
08/15/2024 00:35,MOSES SOUTH,23319,436.07,3000,-1600
08/15/2024 00:35,SCH - HQ - NY,23324,-239,980,-750
08/15/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:35,SCH - NE - NY,23318,-988.27,1400,-1600
08/15/2024 00:35,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:35,SCH - OH - NY,23317,773.76,2000,-1600
08/15/2024 00:35,SCH - PJ - NY,23316,1623.27,2000,-1000
08/15/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:35,SPR/DUN-SOUTH,23320,1881.13,4350,-9999
08/15/2024 00:35,TOTAL EAST,23314,3027.71,7550,-9999
08/15/2024 00:35,UPNY CONED,23315,3190.14,5840,-9999
08/15/2024 00:35,WEST CENTRAL,23312,-4.58,9999,-9999
08/15/2024 00:40,CENTRAL EAST - VC,23330,1494.18,2665,-9999
08/15/2024 00:40,DYSINGER EAST,23326,467.76,3200,-9999
08/15/2024 00:40,MOSES SOUTH,23319,435.45,3000,-1600
08/15/2024 00:40,SCH - HQ - NY,23324,-239,980,-750
08/15/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:40,SCH - NE - NY,23318,-988.35,1400,-1600
08/15/2024 00:40,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:40,SCH - OH - NY,23317,773.65,2000,-1600
08/15/2024 00:40,SCH - PJ - NY,23316,1619.87,2000,-1000
08/15/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:40,SPR/DUN-SOUTH,23320,1877.31,4350,-9999
08/15/2024 00:40,TOTAL EAST,23314,3027.1,7550,-9999
08/15/2024 00:40,UPNY CONED,23315,3160.56,5840,-9999
08/15/2024 00:40,WEST CENTRAL,23312,-3.65,9999,-9999
08/15/2024 00:45,CENTRAL EAST - VC,23330,1473.87,2665,-9999
08/15/2024 00:45,DYSINGER EAST,23326,446.91,3200,-9999
08/15/2024 00:45,MOSES SOUTH,23319,405.84,3000,-1600
08/15/2024 00:45,SCH - HQ - NY,23324,-239,980,-750
08/15/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:45,SCH - NE - NY,23318,-991.3,1400,-1600
08/15/2024 00:45,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:45,SCH - OH - NY,23317,773.66,2000,-1600
08/15/2024 00:45,SCH - PJ - NY,23316,1620.11,2000,-1000
08/15/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:45,SPR/DUN-SOUTH,23320,1894.99,4350,-9999
08/15/2024 00:45,TOTAL EAST,23314,3026.85,7550,-9999
08/15/2024 00:45,UPNY CONED,23315,3149.64,5840,-9999
08/15/2024 00:45,WEST CENTRAL,23312,-20.36,9999,-9999
08/15/2024 00:50,CENTRAL EAST - VC,23330,1512.01,2665,-9999
08/15/2024 00:50,DYSINGER EAST,23326,533.92,3200,-9999
08/15/2024 00:50,MOSES SOUTH,23319,405.66,3000,-1600
08/15/2024 00:50,SCH - HQ - NY,23324,-239,980,-750
08/15/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:50,SCH - NE - NY,23318,-994.27,1400,-1600
08/15/2024 00:50,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:50,SCH - OH - NY,23317,773.81,2000,-1600
08/15/2024 00:50,SCH - PJ - NY,23316,1623.46,2000,-1000
08/15/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:50,SPR/DUN-SOUTH,23320,1923.61,4350,-9999
08/15/2024 00:50,TOTAL EAST,23314,3053.89,7550,-9999
08/15/2024 00:50,UPNY CONED,23315,3176.24,5840,-9999
08/15/2024 00:50,WEST CENTRAL,23312,71.37,9999,-9999
08/15/2024 00:55,CENTRAL EAST - VC,23330,1532.71,2665,-9999
08/15/2024 00:55,DYSINGER EAST,23326,540.05,3200,-9999
08/15/2024 00:55,MOSES SOUTH,23319,434.29,3000,-1600
08/15/2024 00:55,SCH - HQ - NY,23324,-239,980,-750
08/15/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
08/15/2024 00:55,SCH - NE - NY,23318,-994.26,1400,-1600
08/15/2024 00:55,SCH - NPX_1385,325277,44,200,-200
08/15/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 00:55,SCH - OH - NY,23317,773.77,2000,-1600
08/15/2024 00:55,SCH - PJ - NY,23316,1618.44,2000,-1000
08/15/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 00:55,SPR/DUN-SOUTH,23320,1910.69,4350,-9999
08/15/2024 00:55,TOTAL EAST,23314,3056.2,7550,-9999
08/15/2024 00:55,UPNY CONED,23315,3184.5,5840,-9999
08/15/2024 00:55,WEST CENTRAL,23312,82.5,9999,-9999
08/15/2024 01:00,CENTRAL EAST - VC,23330,1367.44,2665,-9999
08/15/2024 01:00,DYSINGER EAST,23326,485.34,3200,-9999
08/15/2024 01:00,MOSES SOUTH,23319,240.78,3000,-1600
08/15/2024 01:00,SCH - HQ - NY,23324,-413,980,-750
08/15/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-413,1310,-9999
08/15/2024 01:00,SCH - NE - NY,23318,-997.24,1400,-1600
08/15/2024 01:00,SCH - NPX_1385,325277,28,200,-200
08/15/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:00,SCH - OH - NY,23317,822.75,2000,-1600
08/15/2024 01:00,SCH - PJ - NY,23316,1661.17,2000,-1000
08/15/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 01:00,SPR/DUN-SOUTH,23320,1775.53,4350,-9999
08/15/2024 01:00,TOTAL EAST,23314,2914.67,7550,-9999
08/15/2024 01:00,UPNY CONED,23315,3082.65,5840,-9999
08/15/2024 01:00,WEST CENTRAL,23312,33.06,9999,-9999
08/15/2024 01:05,CENTRAL EAST - VC,23330,1373.67,2665,-9999
08/15/2024 01:05,DYSINGER EAST,23326,565.1,3200,-9999
08/15/2024 01:05,MOSES SOUTH,23319,54.12,3000,-1600
08/15/2024 01:05,SCH - HQ - NY,23324,-587,980,-750
08/15/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/15/2024 01:05,SCH - NE - NY,23318,-1000.42,1400,-1600
08/15/2024 01:05,SCH - NPX_1385,325277,11,200,-200
08/15/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:05,SCH - OH - NY,23317,871.71,2000,-1600
08/15/2024 01:05,SCH - PJ - NY,23316,1705.37,2000,-1000
08/15/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 01:05,SPR/DUN-SOUTH,23320,1770.66,4350,-9999
08/15/2024 01:05,TOTAL EAST,23314,2853.83,7550,-9999
08/15/2024 01:05,UPNY CONED,23315,3088.79,5840,-9999
08/15/2024 01:05,WEST CENTRAL,23312,117.43,9999,-9999
08/15/2024 01:10,CENTRAL EAST - VC,23330,1297.53,2665,-9999
08/15/2024 01:10,DYSINGER EAST,23326,479.97,3200,-9999
08/15/2024 01:10,MOSES SOUTH,23319,69.16,3000,-1600
08/15/2024 01:10,SCH - HQ - NY,23324,-587,980,-750
08/15/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/15/2024 01:10,SCH - NE - NY,23318,-994.98,1400,-1600
08/15/2024 01:10,SCH - NPX_1385,325277,11,200,-200
08/15/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:10,SCH - OH - NY,23317,871.69,2000,-1600
08/15/2024 01:10,SCH - PJ - NY,23316,1697.63,2000,-1000
08/15/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 01:10,SPR/DUN-SOUTH,23320,1714.28,4350,-9999
08/15/2024 01:10,TOTAL EAST,23314,2840.39,7550,-9999
08/15/2024 01:10,UPNY CONED,23315,3013.27,5840,-9999
08/15/2024 01:10,WEST CENTRAL,23312,36.93,9999,-9999
08/15/2024 01:15,CENTRAL EAST - VC,23330,1264.84,2665,-9999
08/15/2024 01:15,DYSINGER EAST,23326,413.08,3200,-9999
08/15/2024 01:15,MOSES SOUTH,23319,-7,3000,-1600
08/15/2024 01:15,SCH - HQ - NY,23324,-587,980,-750
08/15/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/15/2024 01:15,SCH - NE - NY,23318,-1000.33,1400,-1600
08/15/2024 01:15,SCH - NPX_1385,325277,11,200,-200
08/15/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:15,SCH - OH - NY,23317,871.62,2000,-1600
08/15/2024 01:15,SCH - PJ - NY,23316,1703.73,2000,-1000
08/15/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 01:15,SPR/DUN-SOUTH,23320,1720.54,4350,-9999
08/15/2024 01:15,TOTAL EAST,23314,2843.52,7550,-9999
08/15/2024 01:15,UPNY CONED,23315,3002.05,5840,-9999
08/15/2024 01:15,WEST CENTRAL,23312,-26.65,9999,-9999
08/15/2024 01:20,CENTRAL EAST - VC,23330,1266.68,2665,-9999
08/15/2024 01:20,DYSINGER EAST,23326,459.63,3200,-9999
08/15/2024 01:20,MOSES SOUTH,23319,35.89,3000,-1600
08/15/2024 01:20,SCH - HQ - NY,23324,-587,980,-750
08/15/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/15/2024 01:20,SCH - NE - NY,23318,-995.22,1400,-1600
08/15/2024 01:20,SCH - NPX_1385,325277,11,200,-200
08/15/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:20,SCH - OH - NY,23317,871.72,2000,-1600
08/15/2024 01:20,SCH - PJ - NY,23316,1699.76,2000,-1000
08/15/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 01:20,SPR/DUN-SOUTH,23320,1727.85,4350,-9999
08/15/2024 01:20,TOTAL EAST,23314,2855.77,7550,-9999
08/15/2024 01:20,UPNY CONED,23315,2992.85,5840,-9999
08/15/2024 01:20,WEST CENTRAL,23312,22.68,9999,-9999
08/15/2024 01:25,CENTRAL EAST - VC,23330,1269.72,2665,-9999
08/15/2024 01:25,DYSINGER EAST,23326,459.84,3200,-9999
08/15/2024 01:25,MOSES SOUTH,23319,24.31,3000,-1600
08/15/2024 01:25,SCH - HQ - NY,23324,-587,980,-750
08/15/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/15/2024 01:25,SCH - NE - NY,23318,-995.11,1400,-1600
08/15/2024 01:25,SCH - NPX_1385,325277,11,200,-200
08/15/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:25,SCH - OH - NY,23317,871.74,2000,-1600
08/15/2024 01:25,SCH - PJ - NY,23316,1695.55,2000,-1000
08/15/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 01:25,SPR/DUN-SOUTH,23320,1707.48,4350,-9999
08/15/2024 01:25,TOTAL EAST,23314,2861.61,7550,-9999
08/15/2024 01:25,UPNY CONED,23315,2957.88,5840,-9999
08/15/2024 01:25,WEST CENTRAL,23312,26.91,9999,-9999
08/15/2024 01:30,CENTRAL EAST - VC,23330,1270.43,2665,-9999
08/15/2024 01:30,DYSINGER EAST,23326,417.22,3200,-9999
08/15/2024 01:30,MOSES SOUTH,23319,29.01,3000,-1600
08/15/2024 01:30,SCH - HQ - NY,23324,-587,980,-750
08/15/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/15/2024 01:30,SCH - NE - NY,23318,-995.41,1400,-1600
08/15/2024 01:30,SCH - NPX_1385,325277,11,200,-200
08/15/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:30,SCH - OH - NY,23317,871.7,2000,-1600
08/15/2024 01:30,SCH - PJ - NY,23316,1701.12,2000,-1000
08/15/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 01:30,SPR/DUN-SOUTH,23320,1696.42,4350,-9999
08/15/2024 01:30,TOTAL EAST,23314,2870.25,7550,-9999
08/15/2024 01:30,UPNY CONED,23315,2928.26,5840,-9999
08/15/2024 01:30,WEST CENTRAL,23312,-12.58,9999,-9999
08/15/2024 01:35,CENTRAL EAST - VC,23330,1305.88,2665,-9999
08/15/2024 01:35,DYSINGER EAST,23326,420.46,3200,-9999
08/15/2024 01:35,MOSES SOUTH,23319,34.77,3000,-1600
08/15/2024 01:35,SCH - HQ - NY,23324,-587,980,-750
08/15/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/15/2024 01:35,SCH - NE - NY,23318,-995.2,1400,-1600
08/15/2024 01:35,SCH - NPX_1385,325277,11,200,-200
08/15/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:35,SCH - OH - NY,23317,871.73,2000,-1600
08/15/2024 01:35,SCH - PJ - NY,23316,1699.05,2000,-1000
08/15/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 01:35,SPR/DUN-SOUTH,23320,1673.1,4350,-9999
08/15/2024 01:35,TOTAL EAST,23314,2886.5,7550,-9999
08/15/2024 01:35,UPNY CONED,23315,2892.49,5840,-9999
08/15/2024 01:35,WEST CENTRAL,23312,-7.26,9999,-9999
08/15/2024 01:40,CENTRAL EAST - VC,23330,1278.35,2665,-9999
08/15/2024 01:40,DYSINGER EAST,23326,400.55,3200,-9999
08/15/2024 01:40,MOSES SOUTH,23319,17.36,3000,-1600
08/15/2024 01:40,SCH - HQ - NY,23324,-587,980,-750
08/15/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/15/2024 01:40,SCH - NE - NY,23318,-995.1,1400,-1600
08/15/2024 01:40,SCH - NPX_1385,325277,11,200,-200
08/15/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:40,SCH - OH - NY,23317,871.74,2000,-1600
08/15/2024 01:40,SCH - PJ - NY,23316,1698.75,2000,-1000
08/15/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/15/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/15/2024 01:40,SPR/DUN-SOUTH,23320,1645.25,4350,-9999
08/15/2024 01:40,TOTAL EAST,23314,2879.57,7550,-9999
08/15/2024 01:40,UPNY CONED,23315,2879.02,5840,-9999
08/15/2024 01:40,WEST CENTRAL,23312,-25.21,9999,-9999
08/15/2024 01:45,CENTRAL EAST - VC,23330,1295.82,2665,-9999
08/15/2024 01:45,DYSINGER EAST,23326,409.06,3200,-9999
08/15/2024 01:45,MOSES SOUTH,23319,14.38,3000,-1600
08/15/2024 01:45,SCH - HQ - NY,23324,-587,980,-750
08/15/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/15/2024 01:45,SCH - NE - NY,23318,-995.23,1400,-1600
08/15/2024 01:45,SCH - NPX_1385,325277,11,200,-200
08/15/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/15/2024 01:45,SCH - OH - NY,23317,871.75,2000,-1600
08/15/2024 01:45,SCH - PJ - NY,23316,1697.04,2000,-1000
08/15/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
