Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2025 00:55,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 00:55,SPR/DUN-SOUTH,23320,1197.68,4600,-9999
03/20/2025 00:55,TOTAL EAST,23314,3861.27,7550,-9999
03/20/2025 00:55,UPNY CONED,23315,2116.29,6190,-9999
03/20/2025 00:55,WEST CENTRAL,23312,509.47,9999,-9999
03/20/2025 01:00,CENTRAL EAST - VC,23330,1707.23,2470,-9999
03/20/2025 01:00,DYSINGER EAST,23326,771.25,3200,-9999
03/20/2025 01:00,MOSES SOUTH,23319,-543.73,2650,-1600
03/20/2025 01:00,SCH - HQ - NY,23324,-973,1500,-980
03/20/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/20/2025 01:00,SCH - NE - NY,23318,-1568.58,1400,-1800
03/20/2025 01:00,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:00,SCH - NPX_CSC,325154,115,330,-330
03/20/2025 01:00,SCH - OH - NY,23317,499.63,2200,-1500
03/20/2025 01:00,SCH - PJ - NY,23316,1756.74,2400,-2400
03/20/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 01:00,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 01:00,SPR/DUN-SOUTH,23320,1233.61,4600,-9999
03/20/2025 01:00,TOTAL EAST,23314,3862.73,7550,-9999
03/20/2025 01:00,UPNY CONED,23315,2219.09,6190,-9999
03/20/2025 01:00,WEST CENTRAL,23312,524.13,9999,-9999
03/20/2025 01:05,CENTRAL EAST - VC,23330,1682.64,2470,-9999
03/20/2025 01:05,DYSINGER EAST,23326,771.26,3200,-9999
03/20/2025 01:05,MOSES SOUTH,23319,-541.63,2650,-1600
03/20/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 01:05,SCH - NE - NY,23318,-1538.6,1400,-1800
03/20/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:05,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 01:05,SCH - OH - NY,23317,499.64,2200,-1500
03/20/2025 01:05,SCH - PJ - NY,23316,1672.77,2400,-2400
03/20/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 01:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 01:05,SPR/DUN-SOUTH,23320,1201.65,4600,-9999
03/20/2025 01:05,TOTAL EAST,23314,3752.47,7550,-9999
03/20/2025 01:05,UPNY CONED,23315,2199.69,6190,-9999
03/20/2025 01:05,WEST CENTRAL,23312,525.9,9999,-9999
03/20/2025 01:10,CENTRAL EAST - VC,23330,1703.05,2470,-9999
03/20/2025 01:10,DYSINGER EAST,23326,885.37,3200,-9999
03/20/2025 01:10,MOSES SOUTH,23319,-506.5,2650,-1600
03/20/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 01:10,SCH - NE - NY,23318,-1537.98,1400,-1800
03/20/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:10,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 01:10,SCH - OH - NY,23317,499.96,2200,-1500
03/20/2025 01:10,SCH - PJ - NY,23316,1674.69,2400,-2400
03/20/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 01:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 01:10,SPR/DUN-SOUTH,23320,1254.18,4600,-9999
03/20/2025 01:10,TOTAL EAST,23314,3743.81,7550,-9999
03/20/2025 01:10,UPNY CONED,23315,2208.63,6190,-9999
03/20/2025 01:10,WEST CENTRAL,23312,641.36,9999,-9999
03/20/2025 01:15,CENTRAL EAST - VC,23330,1733.64,2470,-9999
03/20/2025 01:15,DYSINGER EAST,23326,843.55,3200,-9999
03/20/2025 01:15,MOSES SOUTH,23319,-491.74,2650,-1600
03/20/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 01:15,SCH - NE - NY,23318,-1535.06,1400,-1800
03/20/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:15,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 01:15,SCH - OH - NY,23317,499.88,2200,-1500
03/20/2025 01:15,SCH - PJ - NY,23316,1707.8,2400,-2400
03/20/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 01:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 01:15,SPR/DUN-SOUTH,23320,1257.4,4600,-9999
03/20/2025 01:15,TOTAL EAST,23314,3783.71,7550,-9999
03/20/2025 01:15,UPNY CONED,23315,2226.24,6190,-9999
03/20/2025 01:15,WEST CENTRAL,23312,603.19,9999,-9999
03/20/2025 01:20,CENTRAL EAST - VC,23330,1713.89,2470,-9999
03/20/2025 01:20,DYSINGER EAST,23326,833.32,3200,-9999
03/20/2025 01:20,MOSES SOUTH,23319,-521.79,2650,-1600
03/20/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 01:20,SCH - NE - NY,23318,-1531.92,1400,-1800
03/20/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:20,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 01:20,SCH - OH - NY,23317,499.89,2200,-1500
03/20/2025 01:20,SCH - PJ - NY,23316,1745.47,2400,-2400
03/20/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 01:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 01:20,SPR/DUN-SOUTH,23320,1245.8,4600,-9999
03/20/2025 01:20,TOTAL EAST,23314,3759.55,7550,-9999
03/20/2025 01:20,UPNY CONED,23315,2206.58,6190,-9999
03/20/2025 01:20,WEST CENTRAL,23312,595.14,9999,-9999
03/20/2025 01:25,CENTRAL EAST - VC,23330,1715.87,2470,-9999
03/20/2025 01:25,DYSINGER EAST,23326,820.02,3200,-9999
03/20/2025 01:25,MOSES SOUTH,23319,-516.76,2650,-1600
03/20/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 01:25,SCH - NE - NY,23318,-1531.9,1400,-1800
03/20/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:25,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 01:25,SCH - OH - NY,23317,499.87,2200,-1500
03/20/2025 01:25,SCH - PJ - NY,23316,1743.46,2400,-2400
03/20/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 01:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 01:25,SPR/DUN-SOUTH,23320,1229.14,4600,-9999
03/20/2025 01:25,TOTAL EAST,23314,3763.4,7550,-9999
03/20/2025 01:25,UPNY CONED,23315,2203.78,6190,-9999
03/20/2025 01:25,WEST CENTRAL,23312,582.95,9999,-9999
03/20/2025 01:30,CENTRAL EAST - VC,23330,1711.54,2470,-9999
03/20/2025 01:30,DYSINGER EAST,23326,815.53,3200,-9999
03/20/2025 01:30,MOSES SOUTH,23319,-532.92,2650,-1600
03/20/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 01:30,SCH - NE - NY,23318,-1542.86,1400,-1800
03/20/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:30,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 01:30,SCH - OH - NY,23317,499.8,2200,-1500
03/20/2025 01:30,SCH - PJ - NY,23316,1744.43,2400,-2400
03/20/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 01:30,SPR/DUN-SOUTH,23320,1220.38,4600,-9999
03/20/2025 01:30,TOTAL EAST,23314,3761.15,7550,-9999
03/20/2025 01:30,UPNY CONED,23315,2161.76,6190,-9999
03/20/2025 01:30,WEST CENTRAL,23312,579.49,9999,-9999
03/20/2025 01:35,CENTRAL EAST - VC,23330,1681.35,2470,-9999
03/20/2025 01:35,DYSINGER EAST,23326,815.57,3200,-9999
03/20/2025 01:35,MOSES SOUTH,23319,-507.05,2650,-1600
03/20/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 01:35,SCH - NE - NY,23318,-1553.92,1400,-1800
03/20/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:35,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 01:35,SCH - OH - NY,23317,499.87,2200,-1500
03/20/2025 01:35,SCH - PJ - NY,23316,1742.57,2400,-2400
03/20/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 01:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 01:35,SPR/DUN-SOUTH,23320,1195.01,4600,-9999
03/20/2025 01:35,TOTAL EAST,23314,3733.64,7550,-9999
03/20/2025 01:35,UPNY CONED,23315,2119.77,6190,-9999
03/20/2025 01:35,WEST CENTRAL,23312,580.39,9999,-9999
03/20/2025 01:40,CENTRAL EAST - VC,23330,1652.68,2420,-9999
03/20/2025 01:40,DYSINGER EAST,23326,754.03,3200,-9999
03/20/2025 01:40,MOSES SOUTH,23319,-518.48,2650,-1600
03/20/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 01:40,SCH - NE - NY,23318,-1553.94,1400,-1800
03/20/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:40,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 01:40,SCH - OH - NY,23317,499.82,2200,-1500
03/20/2025 01:40,SCH - PJ - NY,23316,1749.59,2400,-2400
03/20/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 01:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 01:40,SPR/DUN-SOUTH,23320,1207.62,4600,-9999
03/20/2025 01:40,TOTAL EAST,23314,3716.33,7550,-9999
03/20/2025 01:40,UPNY CONED,23315,2083.6,6190,-9999
03/20/2025 01:40,WEST CENTRAL,23312,521.57,9999,-9999
03/20/2025 01:45,CENTRAL EAST - VC,23330,1685.63,2420,-9999
03/20/2025 01:45,DYSINGER EAST,23326,743.4,3200,-9999
03/20/2025 01:45,MOSES SOUTH,23319,-526.28,2650,-1600
03/20/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 01:45,SCH - NE - NY,23318,-1554.89,1400,-1800
03/20/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/20/2025 01:45,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 01:45,SCH - OH - NY,23317,499.77,2200,-1500
03/20/2025 01:45,SCH - PJ - NY,23316,1740.43,2400,-2400
