Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2025 00:15,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 00:15,SCH - NE - NY,23318,-603.08,1400,-1600
06/02/2025 00:15,SCH - NPX_1385,325277,-25,125,-125
06/02/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 00:15,SCH - OH - NY,23317,472.66,2000,-1600
06/02/2025 00:15,SCH - PJ - NY,23316,798.21,2000,-1050
06/02/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 00:15,SCH - PJM_NEPTUNE,325305,525,660,-660
06/02/2025 00:15,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 00:15,SPR/DUN-SOUTH,23320,1902.56,4600,-9999
06/02/2025 00:15,TOTAL EAST,23314,3752.58,7550,-9999
06/02/2025 00:15,UPNY CONED,23315,2974.77,6190,-9999
06/02/2025 00:15,WEST CENTRAL,23312,584.8,9999,-9999
06/02/2025 00:20,CENTRAL EAST - VC,23330,2034.29,2525,-9999
06/02/2025 00:20,DYSINGER EAST,23326,816.26,3200,-9999
06/02/2025 00:20,MOSES SOUTH,23319,869.95,3150,-1600
06/02/2025 00:20,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 00:20,SCH - NE - NY,23318,-680.07,1400,-1600
06/02/2025 00:20,SCH - NPX_1385,325277,-25,125,-125
06/02/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 00:20,SCH - OH - NY,23317,472.01,2000,-1600
06/02/2025 00:20,SCH - PJ - NY,23316,797.38,2000,-1050
06/02/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 00:20,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 00:20,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 00:20,SPR/DUN-SOUTH,23320,1911.86,4600,-9999
06/02/2025 00:20,TOTAL EAST,23314,3749.72,7550,-9999
06/02/2025 00:20,UPNY CONED,23315,2989.14,6190,-9999
06/02/2025 00:20,WEST CENTRAL,23312,601.98,9999,-9999
06/02/2025 00:25,CENTRAL EAST - VC,23330,1916.06,2525,-9999
06/02/2025 00:25,DYSINGER EAST,23326,815.14,3200,-9999
06/02/2025 00:25,MOSES SOUTH,23319,695.61,3150,-1600
06/02/2025 00:25,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 00:25,SCH - NE - NY,23318,-680.06,1400,-1600
06/02/2025 00:25,SCH - NPX_1385,325277,-25,125,-125
06/02/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 00:25,SCH - OH - NY,23317,472.54,2000,-1600
06/02/2025 00:25,SCH - PJ - NY,23316,799.3,2000,-1050
06/02/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 00:25,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 00:25,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 00:25,SPR/DUN-SOUTH,23320,1864.89,4600,-9999
06/02/2025 00:25,TOTAL EAST,23314,3740.53,7550,-9999
06/02/2025 00:25,UPNY CONED,23315,2931.01,6190,-9999
06/02/2025 00:25,WEST CENTRAL,23312,601.74,9999,-9999
06/02/2025 00:30,CENTRAL EAST - VC,23330,1942.79,2525,-9999
06/02/2025 00:30,DYSINGER EAST,23326,833,3200,-9999
06/02/2025 00:30,MOSES SOUTH,23319,679.36,3150,-1600
06/02/2025 00:30,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 00:30,SCH - NE - NY,23318,-760.06,1400,-1600
06/02/2025 00:30,SCH - NPX_1385,325277,-25,125,-125
06/02/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 00:30,SCH - OH - NY,23317,472.58,2000,-1600
06/02/2025 00:30,SCH - PJ - NY,23316,799.36,2000,-1050
06/02/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 00:30,SCH - PJM_NEPTUNE,325305,536,660,-660
06/02/2025 00:30,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 00:30,SPR/DUN-SOUTH,23320,1879.41,4600,-9999
06/02/2025 00:30,TOTAL EAST,23314,3726.26,7550,-9999
06/02/2025 00:30,UPNY CONED,23315,2954.33,6190,-9999
06/02/2025 00:30,WEST CENTRAL,23312,618.25,9999,-9999
06/02/2025 00:35,CENTRAL EAST - VC,23330,1993.58,2525,-9999
06/02/2025 00:35,DYSINGER EAST,23326,882.19,3200,-9999
06/02/2025 00:35,MOSES SOUTH,23319,652.95,3150,-1600
06/02/2025 00:35,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 00:35,SCH - NE - NY,23318,-841.03,1400,-1600
06/02/2025 00:35,SCH - NPX_1385,325277,-25,125,-125
06/02/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 00:35,SCH - OH - NY,23317,472.82,2000,-1600
06/02/2025 00:35,SCH - PJ - NY,23316,797.32,2000,-1050
06/02/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 00:35,SCH - PJM_NEPTUNE,325305,522,660,-660
06/02/2025 00:35,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 00:35,SPR/DUN-SOUTH,23320,1890.88,4600,-9999
06/02/2025 00:35,TOTAL EAST,23314,3782.29,7550,-9999
06/02/2025 00:35,UPNY CONED,23315,2952.13,6190,-9999
06/02/2025 00:35,WEST CENTRAL,23312,667.47,9999,-9999
06/02/2025 00:40,CENTRAL EAST - VC,23330,2012.76,2525,-9999
06/02/2025 00:40,DYSINGER EAST,23326,794.99,3200,-9999
06/02/2025 00:40,MOSES SOUTH,23319,683.01,3150,-1600
06/02/2025 00:40,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 00:40,SCH - NE - NY,23318,-841.01,1400,-1600
06/02/2025 00:40,SCH - NPX_1385,325277,-25,125,-125
06/02/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 00:40,SCH - OH - NY,23317,472.98,2000,-1600
06/02/2025 00:40,SCH - PJ - NY,23316,797.15,2000,-1050
06/02/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 00:40,SCH - PJM_NEPTUNE,325305,522,660,-660
06/02/2025 00:40,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 00:40,SPR/DUN-SOUTH,23320,1901.69,4600,-9999
06/02/2025 00:40,TOTAL EAST,23314,3743.56,7550,-9999
06/02/2025 00:40,UPNY CONED,23315,2945.15,6190,-9999
06/02/2025 00:40,WEST CENTRAL,23312,581.15,9999,-9999
06/02/2025 00:45,CENTRAL EAST - VC,23330,1986.66,2525,-9999
06/02/2025 00:45,DYSINGER EAST,23326,775.23,3200,-9999
06/02/2025 00:45,MOSES SOUTH,23319,677.11,3150,-1600
06/02/2025 00:45,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 00:45,SCH - NE - NY,23318,-782.04,1400,-1600
06/02/2025 00:45,SCH - NPX_1385,325277,-25,125,-125
06/02/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 00:45,SCH - OH - NY,23317,473.01,2000,-1600
06/02/2025 00:45,SCH - PJ - NY,23316,798.03,2000,-1050
06/02/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 00:45,SCH - PJM_NEPTUNE,325305,511,660,-660
06/02/2025 00:45,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 00:45,SPR/DUN-SOUTH,23320,1870.46,4600,-9999
06/02/2025 00:45,TOTAL EAST,23314,3774.42,7550,-9999
06/02/2025 00:45,UPNY CONED,23315,2921.19,6190,-9999
06/02/2025 00:45,WEST CENTRAL,23312,566.62,9999,-9999
06/02/2025 00:50,CENTRAL EAST - VC,23330,1967.88,2525,-9999
06/02/2025 00:50,DYSINGER EAST,23326,779.95,3200,-9999
06/02/2025 00:50,MOSES SOUTH,23319,684.69,3150,-1600
06/02/2025 00:50,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 00:50,SCH - NE - NY,23318,-723.07,1400,-1600
06/02/2025 00:50,SCH - NPX_1385,325277,-25,125,-125
06/02/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 00:50,SCH - OH - NY,23317,472.69,2000,-1600
06/02/2025 00:50,SCH - PJ - NY,23316,797.24,2000,-1050
06/02/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 00:50,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 00:50,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 00:50,SPR/DUN-SOUTH,23320,1852.51,4600,-9999
06/02/2025 00:50,TOTAL EAST,23314,3757.31,7550,-9999
06/02/2025 00:50,UPNY CONED,23315,2905.28,6190,-9999
06/02/2025 00:50,WEST CENTRAL,23312,572.29,9999,-9999
06/02/2025 00:55,CENTRAL EAST - VC,23330,1959.68,2525,-9999
06/02/2025 00:55,DYSINGER EAST,23326,768.82,3200,-9999
06/02/2025 00:55,MOSES SOUTH,23319,678.61,3150,-1600
06/02/2025 00:55,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 00:55,SCH - NE - NY,23318,-723.06,1400,-1600
06/02/2025 00:55,SCH - NPX_1385,325277,-25,125,-125
06/02/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 00:55,SCH - OH - NY,23317,472.59,2000,-1600
06/02/2025 00:55,SCH - PJ - NY,23316,797.34,2000,-1050
06/02/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 00:55,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 00:55,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 00:55,SPR/DUN-SOUTH,23320,1834.54,4600,-9999
06/02/2025 00:55,TOTAL EAST,23314,3759.92,7550,-9999
06/02/2025 00:55,UPNY CONED,23315,2881.6,6190,-9999
06/02/2025 00:55,WEST CENTRAL,23312,562.31,9999,-9999
06/02/2025 01:00,CENTRAL EAST - VC,23330,1985.71,2525,-9999
06/02/2025 01:00,DYSINGER EAST,23326,781.78,3200,-9999
06/02/2025 01:00,MOSES SOUTH,23319,668.66,3150,-1600
06/02/2025 01:00,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:00,SCH - NE - NY,23318,-817.04,1400,-1600
06/02/2025 01:00,SCH - NPX_1385,325277,-27,125,-125
06/02/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:00,SCH - OH - NY,23317,459.68,2000,-1600
06/02/2025 01:00,SCH - PJ - NY,23316,720.28,2000,-1050
06/02/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:00,SCH - PJM_NEPTUNE,325305,494,660,-660
06/02/2025 01:00,SCH - PJM_VFT,325658,100,315,-315
06/02/2025 01:00,SPR/DUN-SOUTH,23320,1793.65,4600,-9999
06/02/2025 01:00,TOTAL EAST,23314,3731.2,7550,-9999
06/02/2025 01:00,UPNY CONED,23315,2837.41,6190,-9999
06/02/2025 01:00,WEST CENTRAL,23312,577.95,9999,-9999
06/02/2025 01:05,CENTRAL EAST - VC,23330,1966.64,2525,-9999
06/02/2025 01:05,DYSINGER EAST,23326,764.47,3200,-9999
06/02/2025 01:05,MOSES SOUTH,23319,714.45,3150,-1600
06/02/2025 01:05,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:05,SCH - NE - NY,23318,-911.03,1400,-1600
06/02/2025 01:05,SCH - NPX_1385,325277,-29,125,-125
06/02/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:05,SCH - OH - NY,23317,447.37,2000,-1600
06/02/2025 01:05,SCH - PJ - NY,23316,645.27,2000,-1050
06/02/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:05,SCH - PJM_NEPTUNE,325305,488,660,-660
06/02/2025 01:05,SCH - PJM_VFT,325658,144,315,-315
06/02/2025 01:05,SPR/DUN-SOUTH,23320,1737.23,4600,-9999
06/02/2025 01:05,TOTAL EAST,23314,3654.05,7550,-9999
06/02/2025 01:05,UPNY CONED,23315,2777.4,6190,-9999
06/02/2025 01:05,WEST CENTRAL,23312,562.79,9999,-9999
06/02/2025 01:10,CENTRAL EAST - VC,23330,1969.53,2525,-9999
06/02/2025 01:10,DYSINGER EAST,23326,748.39,3200,-9999
06/02/2025 01:10,MOSES SOUTH,23319,698.77,3150,-1600
06/02/2025 01:10,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:10,SCH - NE - NY,23318,-910.83,1400,-1600
06/02/2025 01:10,SCH - NPX_1385,325277,-29,125,-125
06/02/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:10,SCH - OH - NY,23317,447.54,2000,-1600
06/02/2025 01:10,SCH - PJ - NY,23316,645.36,2000,-1050
06/02/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:10,SCH - PJM_NEPTUNE,325305,488,660,-660
06/02/2025 01:10,SCH - PJM_VFT,325658,144,315,-315
06/02/2025 01:10,SPR/DUN-SOUTH,23320,1747.2,4600,-9999
06/02/2025 01:10,TOTAL EAST,23314,3651.44,7550,-9999
06/02/2025 01:10,UPNY CONED,23315,2780.98,6190,-9999
06/02/2025 01:10,WEST CENTRAL,23312,549.46,9999,-9999
06/02/2025 01:15,CENTRAL EAST - VC,23330,1980.65,2525,-9999
06/02/2025 01:15,DYSINGER EAST,23326,730.28,3200,-9999
06/02/2025 01:15,MOSES SOUTH,23319,655.28,3150,-1600
06/02/2025 01:15,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:15,SCH - NE - NY,23318,-849.67,1400,-1600
06/02/2025 01:15,SCH - NPX_1385,325277,-29,125,-125
06/02/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:15,SCH - OH - NY,23317,447.96,2000,-1600
06/02/2025 01:15,SCH - PJ - NY,23316,644.27,2000,-1050
06/02/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:15,SCH - PJM_NEPTUNE,325305,474,660,-660
06/02/2025 01:15,SCH - PJM_VFT,325658,100,315,-315
06/02/2025 01:15,SPR/DUN-SOUTH,23320,1810.02,4600,-9999
06/02/2025 01:15,TOTAL EAST,23314,3662.85,7550,-9999
06/02/2025 01:15,UPNY CONED,23315,2848.27,6190,-9999
06/02/2025 01:15,WEST CENTRAL,23312,533.67,9999,-9999
06/02/2025 01:20,CENTRAL EAST - VC,23330,1952.47,2525,-9999
06/02/2025 01:20,DYSINGER EAST,23326,708.34,3200,-9999
06/02/2025 01:20,MOSES SOUTH,23319,664.41,3150,-1600
06/02/2025 01:20,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:20,SCH - NE - NY,23318,-790.8,1400,-1600
06/02/2025 01:20,SCH - NPX_1385,325277,-29,125,-125
06/02/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:20,SCH - OH - NY,23317,448.04,2000,-1600
06/02/2025 01:20,SCH - PJ - NY,23316,644.4,2000,-1050
06/02/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:20,SCH - PJM_NEPTUNE,325305,460,660,-660
06/02/2025 01:20,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 01:20,SPR/DUN-SOUTH,23320,1835.88,4600,-9999
06/02/2025 01:20,TOTAL EAST,23314,3650,7550,-9999
06/02/2025 01:20,UPNY CONED,23315,2883.39,6190,-9999
06/02/2025 01:20,WEST CENTRAL,23312,513.03,9999,-9999
06/02/2025 01:25,CENTRAL EAST - VC,23330,1940.73,2525,-9999
06/02/2025 01:25,DYSINGER EAST,23326,770.16,3200,-9999
06/02/2025 01:25,MOSES SOUTH,23319,657.77,3150,-1600
06/02/2025 01:25,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:25,SCH - NE - NY,23318,-791.91,1400,-1600
06/02/2025 01:25,SCH - NPX_1385,325277,-29,125,-125
06/02/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:25,SCH - OH - NY,23317,447.66,2000,-1600
06/02/2025 01:25,SCH - PJ - NY,23316,647.49,2000,-1050
06/02/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:25,SCH - PJM_NEPTUNE,325305,460,660,-660
06/02/2025 01:25,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 01:25,SPR/DUN-SOUTH,23320,1815.29,4600,-9999
06/02/2025 01:25,TOTAL EAST,23314,3638.36,7550,-9999
06/02/2025 01:25,UPNY CONED,23315,2856.33,6190,-9999
06/02/2025 01:25,WEST CENTRAL,23312,574.72,9999,-9999
06/02/2025 01:30,CENTRAL EAST - VC,23330,1895.39,2525,-9999
06/02/2025 01:30,DYSINGER EAST,23326,720.73,3200,-9999
06/02/2025 01:30,MOSES SOUTH,23319,637.17,3150,-1600
06/02/2025 01:30,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:30,SCH - NE - NY,23318,-813.88,1400,-1600
06/02/2025 01:30,SCH - NPX_1385,325277,-29,125,-125
06/02/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:30,SCH - OH - NY,23317,447.94,2000,-1600
06/02/2025 01:30,SCH - PJ - NY,23316,645.16,2000,-1050
06/02/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:30,SCH - PJM_NEPTUNE,325305,480,660,-660
06/02/2025 01:30,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 01:30,SPR/DUN-SOUTH,23320,1766.82,4600,-9999
06/02/2025 01:30,TOTAL EAST,23314,3637.98,7550,-9999
06/02/2025 01:30,UPNY CONED,23315,2774.75,6190,-9999
06/02/2025 01:30,WEST CENTRAL,23312,525.13,9999,-9999
06/02/2025 01:35,CENTRAL EAST - VC,23330,1938.68,2525,-9999
06/02/2025 01:35,DYSINGER EAST,23326,746.75,3200,-9999
06/02/2025 01:35,MOSES SOUTH,23319,634.25,3150,-1600
06/02/2025 01:35,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:35,SCH - NE - NY,23318,-835.67,1400,-1600
06/02/2025 01:35,SCH - NPX_1385,325277,-29,125,-125
06/02/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:35,SCH - OH - NY,23317,447.88,2000,-1600
06/02/2025 01:35,SCH - PJ - NY,23316,645.46,2000,-1050
06/02/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:35,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 01:35,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 01:35,SPR/DUN-SOUTH,23320,1764.15,4600,-9999
06/02/2025 01:35,TOTAL EAST,23314,3640.82,7550,-9999
06/02/2025 01:35,UPNY CONED,23315,2739.51,6190,-9999
06/02/2025 01:35,WEST CENTRAL,23312,551.67,9999,-9999
06/02/2025 01:40,CENTRAL EAST - VC,23330,1903.04,2525,-9999
06/02/2025 01:40,DYSINGER EAST,23326,705.34,3200,-9999
06/02/2025 01:40,MOSES SOUTH,23319,614.01,3150,-1600
06/02/2025 01:40,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:40,SCH - NE - NY,23318,-835.66,1400,-1600
06/02/2025 01:40,SCH - NPX_1385,325277,-29,125,-125
06/02/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:40,SCH - OH - NY,23317,448.12,2000,-1600
06/02/2025 01:40,SCH - PJ - NY,23316,642.22,2000,-1050
06/02/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:40,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 01:40,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 01:40,SPR/DUN-SOUTH,23320,1739.57,4600,-9999
06/02/2025 01:40,TOTAL EAST,23314,3664.78,7550,-9999
06/02/2025 01:40,UPNY CONED,23315,2707.17,6190,-9999
06/02/2025 01:40,WEST CENTRAL,23312,511.97,9999,-9999
06/02/2025 01:45,CENTRAL EAST - VC,23330,1932.2,2525,-9999
06/02/2025 01:45,DYSINGER EAST,23326,682.52,3200,-9999
06/02/2025 01:45,MOSES SOUTH,23319,617.68,3150,-1600
06/02/2025 01:45,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 01:45,SCH - NE - NY,23318,-803.67,1400,-1600
06/02/2025 01:45,SCH - NPX_1385,325277,-29,125,-125
06/02/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 01:45,SCH - OH - NY,23317,447.96,2000,-1600
06/02/2025 01:45,SCH - PJ - NY,23316,645.28,2000,-1050
06/02/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 01:45,SCH - PJM_NEPTUNE,325305,500,660,-660
