Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2024 00:25,SPR/DUN-SOUTH,23320,840.04,4600,-9999
04/02/2024 00:25,TOTAL EAST,23314,1443.9,7550,-9999
04/02/2024 00:25,UPNY CONED,23315,1740.08,6445,-9999
04/02/2024 00:25,WEST CENTRAL,23312,-383.18,9999,-9999
04/02/2024 00:30,CENTRAL EAST - VC,23330,1060.01,2885,-9999
04/02/2024 00:30,DYSINGER EAST,23326,-58.67,2850,-9999
04/02/2024 00:30,MOSES SOUTH,23319,-371.63,3000,-1600
04/02/2024 00:30,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 00:30,SCH - NE - NY,23318,-407.06,800,-1800
04/02/2024 00:30,SCH - NPX_1385,325277,65,200,-200
04/02/2024 00:30,SCH - NPX_CSC,325154,179,330,-330
04/02/2024 00:30,SCH - OH - NY,23317,138.85,1600,-1350
04/02/2024 00:30,SCH - PJ - NY,23316,409.97,2400,-2400
04/02/2024 00:30,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 00:30,SPR/DUN-SOUTH,23320,832.27,4600,-9999
04/02/2024 00:30,TOTAL EAST,23314,1443.68,7550,-9999
04/02/2024 00:30,UPNY CONED,23315,1726.12,6445,-9999
04/02/2024 00:30,WEST CENTRAL,23312,-355.54,9999,-9999
04/02/2024 00:35,CENTRAL EAST - VC,23330,1079.58,2885,-9999
04/02/2024 00:35,DYSINGER EAST,23326,14.47,2850,-9999
04/02/2024 00:35,MOSES SOUTH,23319,-339.59,3000,-1600
04/02/2024 00:35,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 00:35,SCH - NE - NY,23318,-392.06,800,-1800
04/02/2024 00:35,SCH - NPX_1385,325277,65,200,-200
04/02/2024 00:35,SCH - NPX_CSC,325154,179,330,-330
04/02/2024 00:35,SCH - OH - NY,23317,138.33,1600,-1350
04/02/2024 00:35,SCH - PJ - NY,23316,373.42,2400,-2400
04/02/2024 00:35,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 00:35,SPR/DUN-SOUTH,23320,837.59,4600,-9999
04/02/2024 00:35,TOTAL EAST,23314,1391.28,7550,-9999
04/02/2024 00:35,UPNY CONED,23315,1720.47,6445,-9999
04/02/2024 00:35,WEST CENTRAL,23312,-281.36,9999,-9999
04/02/2024 00:40,CENTRAL EAST - VC,23330,1055.68,2885,-9999
04/02/2024 00:40,DYSINGER EAST,23326,-36.09,2850,-9999
04/02/2024 00:40,MOSES SOUTH,23319,-354.89,3000,-1600
04/02/2024 00:40,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 00:40,SCH - NE - NY,23318,-392.06,800,-1800
04/02/2024 00:40,SCH - NPX_1385,325277,65,200,-200
04/02/2024 00:40,SCH - NPX_CSC,325154,179,330,-330
04/02/2024 00:40,SCH - OH - NY,23317,138.72,1600,-1350
04/02/2024 00:40,SCH - PJ - NY,23316,371.64,2400,-2400
04/02/2024 00:40,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 00:40,SPR/DUN-SOUTH,23320,804.83,4600,-9999
04/02/2024 00:40,TOTAL EAST,23314,1383.63,7550,-9999
04/02/2024 00:40,UPNY CONED,23315,1673.3,6445,-9999
04/02/2024 00:40,WEST CENTRAL,23312,-333.24,9999,-9999
04/02/2024 00:45,CENTRAL EAST - VC,23330,1033.43,2885,-9999
04/02/2024 00:45,DYSINGER EAST,23326,-94.69,2850,-9999
04/02/2024 00:45,MOSES SOUTH,23319,-370.29,3000,-1600
04/02/2024 00:45,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 00:45,SCH - NE - NY,23318,-392.06,800,-1800
04/02/2024 00:45,SCH - NPX_1385,325277,65,200,-200
04/02/2024 00:45,SCH - NPX_CSC,325154,179,330,-330
04/02/2024 00:45,SCH - OH - NY,23317,138.78,1600,-1350
04/02/2024 00:45,SCH - PJ - NY,23316,371.48,2400,-2400
04/02/2024 00:45,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 00:45,SPR/DUN-SOUTH,23320,811.82,4600,-9999
04/02/2024 00:45,TOTAL EAST,23314,1331.77,7550,-9999
04/02/2024 00:45,UPNY CONED,23315,1672.97,6445,-9999
04/02/2024 00:45,WEST CENTRAL,23312,-390.1,9999,-9999
04/02/2024 00:50,CENTRAL EAST - VC,23330,1011.69,2885,-9999
04/02/2024 00:50,DYSINGER EAST,23326,-85.3,2850,-9999
04/02/2024 00:50,MOSES SOUTH,23319,-351.92,3000,-1600
04/02/2024 00:50,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 00:50,SCH - NE - NY,23318,-392.06,800,-1800
04/02/2024 00:50,SCH - NPX_1385,325277,65,200,-200
04/02/2024 00:50,SCH - NPX_CSC,325154,179,330,-330
04/02/2024 00:50,SCH - OH - NY,23317,138.47,1600,-1350
04/02/2024 00:50,SCH - PJ - NY,23316,371.05,2400,-2400
04/02/2024 00:50,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 00:50,SPR/DUN-SOUTH,23320,780.28,4600,-9999
04/02/2024 00:50,TOTAL EAST,23314,1291.8,7550,-9999
04/02/2024 00:50,UPNY CONED,23315,1629.31,6445,-9999
04/02/2024 00:50,WEST CENTRAL,23312,-377.31,9999,-9999
04/02/2024 00:55,CENTRAL EAST - VC,23330,1025.02,2885,-9999
04/02/2024 00:55,DYSINGER EAST,23326,-85.67,2850,-9999
04/02/2024 00:55,MOSES SOUTH,23319,-352.65,3000,-1600
04/02/2024 00:55,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 00:55,SCH - NE - NY,23318,-392.06,800,-1800
04/02/2024 00:55,SCH - NPX_1385,325277,65,200,-200
04/02/2024 00:55,SCH - NPX_CSC,325154,179,330,-330
04/02/2024 00:55,SCH - OH - NY,23317,138.66,1600,-1350
04/02/2024 00:55,SCH - PJ - NY,23316,371.48,2400,-2400
04/02/2024 00:55,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 00:55,SPR/DUN-SOUTH,23320,777.02,4600,-9999
04/02/2024 00:55,TOTAL EAST,23314,1283.66,7550,-9999
04/02/2024 00:55,UPNY CONED,23315,1621.84,6445,-9999
04/02/2024 00:55,WEST CENTRAL,23312,-376.57,9999,-9999
04/02/2024 01:00,CENTRAL EAST - VC,23330,990.75,2885,-9999
04/02/2024 01:00,DYSINGER EAST,23326,-132.66,2850,-9999
04/02/2024 01:00,MOSES SOUTH,23319,-376.55,3000,-1600
04/02/2024 01:00,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:00,SCH - NE - NY,23318,-395.05,800,-1800
04/02/2024 01:00,SCH - NPX_1385,325277,42,200,-200
04/02/2024 01:00,SCH - NPX_CSC,325154,155,330,-330
04/02/2024 01:00,SCH - OH - NY,23317,64.92,1600,-1350
04/02/2024 01:00,SCH - PJ - NY,23316,475.2,2400,-2400
04/02/2024 01:00,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 01:00,SPR/DUN-SOUTH,23320,758.92,4600,-9999
04/02/2024 01:00,TOTAL EAST,23314,1314.8,7550,-9999
04/02/2024 01:00,UPNY CONED,23315,1667.62,6445,-9999
04/02/2024 01:00,WEST CENTRAL,23312,-422.01,9999,-9999
04/02/2024 01:05,CENTRAL EAST - VC,23330,975.02,2885,-9999
04/02/2024 01:05,DYSINGER EAST,23326,-215.87,2850,-9999
04/02/2024 01:05,MOSES SOUTH,23319,-343.06,3000,-1600
04/02/2024 01:05,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:05,SCH - NE - NY,23318,-399.06,800,-1800
04/02/2024 01:05,SCH - NPX_1385,325277,19,200,-200
04/02/2024 01:05,SCH - NPX_CSC,325154,132,330,-330
04/02/2024 01:05,SCH - OH - NY,23317,-8.08,1600,-1350
04/02/2024 01:05,SCH - PJ - NY,23316,576.57,2400,-2400
04/02/2024 01:05,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 01:05,SPR/DUN-SOUTH,23320,733.57,4600,-9999
04/02/2024 01:05,TOTAL EAST,23314,1335.8,7550,-9999
04/02/2024 01:05,UPNY CONED,23315,1685.55,6445,-9999
04/02/2024 01:05,WEST CENTRAL,23312,-506.97,9999,-9999
04/02/2024 01:10,CENTRAL EAST - VC,23330,1062.59,2885,-9999
04/02/2024 01:10,DYSINGER EAST,23326,-120.54,2850,-9999
04/02/2024 01:10,MOSES SOUTH,23319,-307.5,3000,-1600
04/02/2024 01:10,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:10,SCH - NE - NY,23318,-399.05,800,-1800
04/02/2024 01:10,SCH - NPX_1385,325277,20,200,-200
04/02/2024 01:10,SCH - NPX_CSC,325154,132,330,-330
04/02/2024 01:10,SCH - OH - NY,23317,-9.76,1600,-1350
04/02/2024 01:10,SCH - PJ - NY,23316,576.87,2400,-2400
04/02/2024 01:10,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 01:10,SPR/DUN-SOUTH,23320,749.34,4600,-9999
04/02/2024 01:10,TOTAL EAST,23314,1337.97,7550,-9999
04/02/2024 01:10,UPNY CONED,23315,1690.45,6445,-9999
04/02/2024 01:10,WEST CENTRAL,23312,-408.49,9999,-9999
04/02/2024 01:15,CENTRAL EAST - VC,23330,1078.47,2885,-9999
04/02/2024 01:15,DYSINGER EAST,23326,-0.43,2850,-9999
04/02/2024 01:15,MOSES SOUTH,23319,-348.34,3000,-1600
04/02/2024 01:15,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:15,SCH - NE - NY,23318,-399.04,800,-1800
04/02/2024 01:15,SCH - NPX_1385,325277,20,200,-200
04/02/2024 01:15,SCH - NPX_CSC,325154,132,330,-330
04/02/2024 01:15,SCH - OH - NY,23317,-10.05,1600,-1350
04/02/2024 01:15,SCH - PJ - NY,23316,613.73,2400,-2400
04/02/2024 01:15,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 01:15,SPR/DUN-SOUTH,23320,723.07,4600,-9999
04/02/2024 01:15,TOTAL EAST,23314,1359.44,7550,-9999
04/02/2024 01:15,UPNY CONED,23315,1655.51,6445,-9999
04/02/2024 01:15,WEST CENTRAL,23312,-284.11,9999,-9999
04/02/2024 01:20,CENTRAL EAST - VC,23330,1082.62,2885,-9999
04/02/2024 01:20,DYSINGER EAST,23326,-1.13,2850,-9999
04/02/2024 01:20,MOSES SOUTH,23319,-337.37,3000,-1600
04/02/2024 01:20,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:20,SCH - NE - NY,23318,-399.04,800,-1800
04/02/2024 01:20,SCH - NPX_1385,325277,20,200,-200
04/02/2024 01:20,SCH - NPX_CSC,325154,132,330,-330
04/02/2024 01:20,SCH - OH - NY,23317,-10.07,1600,-1350
04/02/2024 01:20,SCH - PJ - NY,23316,651.46,2400,-2400
04/02/2024 01:20,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 01:20,SPR/DUN-SOUTH,23320,713.07,4600,-9999
04/02/2024 01:20,TOTAL EAST,23314,1378.11,7550,-9999
04/02/2024 01:20,UPNY CONED,23315,1633.15,6445,-9999
04/02/2024 01:20,WEST CENTRAL,23312,-286.72,9999,-9999
04/02/2024 01:25,CENTRAL EAST - VC,23330,1087.81,2885,-9999
04/02/2024 01:25,DYSINGER EAST,23326,12.22,2850,-9999
04/02/2024 01:25,MOSES SOUTH,23319,-344.71,3000,-1600
04/02/2024 01:25,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:25,SCH - NE - NY,23318,-399.04,800,-1800
04/02/2024 01:25,SCH - NPX_1385,325277,20,200,-200
04/02/2024 01:25,SCH - NPX_CSC,325154,132,330,-330
04/02/2024 01:25,SCH - OH - NY,23317,-14.84,1600,-1350
04/02/2024 01:25,SCH - PJ - NY,23316,656.55,2400,-2400
04/02/2024 01:25,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 01:25,SPR/DUN-SOUTH,23320,715.15,4600,-9999
04/02/2024 01:25,TOTAL EAST,23314,1380,7550,-9999
04/02/2024 01:25,UPNY CONED,23315,1624.78,6445,-9999
04/02/2024 01:25,WEST CENTRAL,23312,-272.42,9999,-9999
04/02/2024 01:30,CENTRAL EAST - VC,23330,1033.89,2885,-9999
04/02/2024 01:30,DYSINGER EAST,23326,-14.65,2850,-9999
04/02/2024 01:30,MOSES SOUTH,23319,-378.39,3000,-1600
04/02/2024 01:30,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:30,SCH - NE - NY,23318,-399.04,800,-1800
04/02/2024 01:30,SCH - NPX_1385,325277,20,200,-200
04/02/2024 01:30,SCH - NPX_CSC,325154,132,330,-330
04/02/2024 01:30,SCH - OH - NY,23317,-9.97,1600,-1350
04/02/2024 01:30,SCH - PJ - NY,23316,612.97,2400,-2400
04/02/2024 01:30,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 01:30,SPR/DUN-SOUTH,23320,672.32,4600,-9999
04/02/2024 01:30,TOTAL EAST,23314,1344.07,7550,-9999
04/02/2024 01:30,UPNY CONED,23315,1582.99,6445,-9999
04/02/2024 01:30,WEST CENTRAL,23312,-297.83,9999,-9999
04/02/2024 01:35,CENTRAL EAST - VC,23330,1006.13,2885,-9999
04/02/2024 01:35,DYSINGER EAST,23326,-50.06,2850,-9999
04/02/2024 01:35,MOSES SOUTH,23319,-375.91,3000,-1600
04/02/2024 01:35,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:35,SCH - NE - NY,23318,-399.05,800,-1800
04/02/2024 01:35,SCH - NPX_1385,325277,20,200,-200
04/02/2024 01:35,SCH - NPX_CSC,325154,132,330,-330
04/02/2024 01:35,SCH - OH - NY,23317,-9.95,1600,-1350
04/02/2024 01:35,SCH - PJ - NY,23316,578.24,2400,-2400
04/02/2024 01:35,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 01:35,SPR/DUN-SOUTH,23320,646,4600,-9999
04/02/2024 01:35,TOTAL EAST,23314,1312.8,7550,-9999
04/02/2024 01:35,UPNY CONED,23315,1543.09,6445,-9999
04/02/2024 01:35,WEST CENTRAL,23312,-330.18,9999,-9999
04/02/2024 01:40,CENTRAL EAST - VC,23330,1012.04,2885,-9999
04/02/2024 01:40,DYSINGER EAST,23326,-38.06,2850,-9999
04/02/2024 01:40,MOSES SOUTH,23319,-390.12,3000,-1600
04/02/2024 01:40,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:40,SCH - NE - NY,23318,-399.05,800,-1800
04/02/2024 01:40,SCH - NPX_1385,325277,20,200,-200
04/02/2024 01:40,SCH - NPX_CSC,325154,132,330,-330
04/02/2024 01:40,SCH - OH - NY,23317,-9.84,1600,-1350
04/02/2024 01:40,SCH - PJ - NY,23316,578.47,2400,-2400
04/02/2024 01:40,SCH - PJM_HTP,325905,150,660,-660
04/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
04/02/2024 01:40,SPR/DUN-SOUTH,23320,677.66,4600,-9999
04/02/2024 01:40,TOTAL EAST,23314,1322.3,7550,-9999
04/02/2024 01:40,UPNY CONED,23315,1571.1,6445,-9999
04/02/2024 01:40,WEST CENTRAL,23312,-316.64,9999,-9999
04/02/2024 01:45,CENTRAL EAST - VC,23330,1058.68,2885,-9999
04/02/2024 01:45,DYSINGER EAST,23326,11.23,2850,-9999
04/02/2024 01:45,MOSES SOUTH,23319,-406.47,3000,-1600
04/02/2024 01:45,SCH - HQ - NY,23324,-762,1500,-780
04/02/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
04/02/2024 01:45,SCH - NE - NY,23318,-420.04,800,-1800
04/02/2024 01:45,SCH - NPX_1385,325277,20,200,-200
04/02/2024 01:45,SCH - NPX_CSC,325154,132,330,-330
04/02/2024 01:45,SCH - OH - NY,23317,-9.91,1600,-1350
04/02/2024 01:45,SCH - PJ - NY,23316,578.64,2400,-2400
04/02/2024 01:45,SCH - PJM_HTP,325905,150,660,-660
