Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2025 00:20,TOTAL EAST,23314,2575.84,7550,-9999
08/02/2025 00:20,UPNY CONED,23315,3250.79,6615,-9999
08/02/2025 00:20,WEST CENTRAL,23312,209.57,9999,-9999
08/02/2025 00:25,CENTRAL EAST - VC,23330,1249.39,3025,-9999
08/02/2025 00:25,DYSINGER EAST,23326,540.55,2850,-9999
08/02/2025 00:25,MOSES SOUTH,23319,-853.29,3150,-1600
08/02/2025 00:25,SCH - HQ - NY,23324,-975,1450,-980
08/02/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
08/02/2025 00:25,SCH - NE - NY,23318,-215.8,1400,-1600
08/02/2025 00:25,SCH - NPX_1385,325277,0,0,0
08/02/2025 00:25,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 00:25,SCH - OH - NY,23317,903.12,2000,-1600
08/02/2025 00:25,SCH - PJ - NY,23316,1709.14,2000,-1050
08/02/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 00:25,SPR/DUN-SOUTH,23320,1832.26,4600,-9999
08/02/2025 00:25,TOTAL EAST,23314,2611.59,7550,-9999
08/02/2025 00:25,UPNY CONED,23315,3281.6,6615,-9999
08/02/2025 00:25,WEST CENTRAL,23312,238.43,9999,-9999
08/02/2025 00:30,CENTRAL EAST - VC,23330,1243.25,3025,-9999
08/02/2025 00:30,DYSINGER EAST,23326,540.38,2850,-9999
08/02/2025 00:30,MOSES SOUTH,23319,-872.06,3150,-1600
08/02/2025 00:30,SCH - HQ - NY,23324,-975,1450,-980
08/02/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
08/02/2025 00:30,SCH - NE - NY,23318,-299.65,1400,-1600
08/02/2025 00:30,SCH - NPX_1385,325277,0,0,0
08/02/2025 00:30,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 00:30,SCH - OH - NY,23317,903.2,2000,-1600
08/02/2025 00:30,SCH - PJ - NY,23316,1703.63,2000,-1050
08/02/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 00:30,SPR/DUN-SOUTH,23320,1793.88,4600,-9999
08/02/2025 00:30,TOTAL EAST,23314,2682.63,7550,-9999
08/02/2025 00:30,UPNY CONED,23315,3257.39,6615,-9999
08/02/2025 00:30,WEST CENTRAL,23312,240.18,9999,-9999
08/02/2025 00:35,CENTRAL EAST - VC,23330,1259.4,3025,-9999
08/02/2025 00:35,DYSINGER EAST,23326,539.47,2850,-9999
08/02/2025 00:35,MOSES SOUTH,23319,-883.54,3150,-1600
08/02/2025 00:35,SCH - HQ - NY,23324,-975,1450,-980
08/02/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
08/02/2025 00:35,SCH - NE - NY,23318,-388.58,1400,-1600
08/02/2025 00:35,SCH - NPX_1385,325277,0,0,0
08/02/2025 00:35,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 00:35,SCH - OH - NY,23317,903.25,2000,-1600
08/02/2025 00:35,SCH - PJ - NY,23316,1705.47,2000,-1050
08/02/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 00:35,SPR/DUN-SOUTH,23320,1776.96,4600,-9999
08/02/2025 00:35,TOTAL EAST,23314,2705.86,7550,-9999
08/02/2025 00:35,UPNY CONED,23315,3207.5,6615,-9999
08/02/2025 00:35,WEST CENTRAL,23312,244.27,9999,-9999
08/02/2025 00:40,CENTRAL EAST - VC,23330,1217.42,3025,-9999
08/02/2025 00:40,DYSINGER EAST,23326,512.55,2850,-9999
08/02/2025 00:40,MOSES SOUTH,23319,-866.76,3150,-1600
08/02/2025 00:40,SCH - HQ - NY,23324,-975,1450,-980
08/02/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
08/02/2025 00:40,SCH - NE - NY,23318,-388.71,1400,-1600
08/02/2025 00:40,SCH - NPX_1385,325277,0,0,0
08/02/2025 00:40,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 00:40,SCH - OH - NY,23317,903.19,2000,-1600
08/02/2025 00:40,SCH - PJ - NY,23316,1703.33,2000,-1050
08/02/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 00:40,SPR/DUN-SOUTH,23320,1749.67,4600,-9999
08/02/2025 00:40,TOTAL EAST,23314,2694.32,7550,-9999
08/02/2025 00:40,UPNY CONED,23315,3179.77,6615,-9999
08/02/2025 00:40,WEST CENTRAL,23312,222.37,9999,-9999
08/02/2025 00:45,CENTRAL EAST - VC,23330,1225.07,3025,-9999
08/02/2025 00:45,DYSINGER EAST,23326,510.25,2850,-9999
08/02/2025 00:45,MOSES SOUTH,23319,-869.63,3150,-1600
08/02/2025 00:45,SCH - HQ - NY,23324,-975,1450,-980
08/02/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
08/02/2025 00:45,SCH - NE - NY,23318,-419.63,1400,-1600
08/02/2025 00:45,SCH - NPX_1385,325277,0,0,0
08/02/2025 00:45,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 00:45,SCH - OH - NY,23317,903.14,2000,-1600
08/02/2025 00:45,SCH - PJ - NY,23316,1703.65,2000,-1050
08/02/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 00:45,SPR/DUN-SOUTH,23320,1746.03,4600,-9999
08/02/2025 00:45,TOTAL EAST,23314,2698.55,7550,-9999
08/02/2025 00:45,UPNY CONED,23315,3169.89,6615,-9999
08/02/2025 00:45,WEST CENTRAL,23312,223.08,9999,-9999
08/02/2025 00:50,CENTRAL EAST - VC,23330,1201.02,3025,-9999
08/02/2025 00:50,DYSINGER EAST,23326,498.99,2850,-9999
08/02/2025 00:50,MOSES SOUTH,23319,-872.79,3150,-1600
08/02/2025 00:50,SCH - HQ - NY,23324,-975,1450,-980
08/02/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
08/02/2025 00:50,SCH - NE - NY,23318,-450.63,1400,-1600
08/02/2025 00:50,SCH - NPX_1385,325277,0,0,0
08/02/2025 00:50,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 00:50,SCH - OH - NY,23317,903.15,2000,-1600
08/02/2025 00:50,SCH - PJ - NY,23316,1702.66,2000,-1050
08/02/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 00:50,SPR/DUN-SOUTH,23320,1729.34,4600,-9999
08/02/2025 00:50,TOTAL EAST,23314,2678.95,7550,-9999
08/02/2025 00:50,UPNY CONED,23315,3125.13,6615,-9999
08/02/2025 00:50,WEST CENTRAL,23312,215.86,9999,-9999
08/02/2025 00:55,CENTRAL EAST - VC,23330,1244.91,3025,-9999
08/02/2025 00:55,DYSINGER EAST,23326,506.1,2850,-9999
08/02/2025 00:55,MOSES SOUTH,23319,-874.06,3150,-1600
08/02/2025 00:55,SCH - HQ - NY,23324,-975,1450,-980
08/02/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
08/02/2025 00:55,SCH - NE - NY,23318,-450.7,1400,-1600
08/02/2025 00:55,SCH - NPX_1385,325277,0,0,0
08/02/2025 00:55,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 00:55,SCH - OH - NY,23317,903.17,2000,-1600
08/02/2025 00:55,SCH - PJ - NY,23316,1706.41,2000,-1050
08/02/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 00:55,SPR/DUN-SOUTH,23320,1759.5,4600,-9999
08/02/2025 00:55,TOTAL EAST,23314,2682.58,7550,-9999
08/02/2025 00:55,UPNY CONED,23315,3139.09,6615,-9999
08/02/2025 00:55,WEST CENTRAL,23312,227.03,9999,-9999
08/02/2025 01:00,CENTRAL EAST - VC,23330,1502.15,3025,-9999
08/02/2025 01:00,DYSINGER EAST,23326,577.76,2850,-9999
08/02/2025 01:00,MOSES SOUTH,23319,-690.19,3150,-1600
08/02/2025 01:00,SCH - HQ - NY,23324,-775,1450,-980
08/02/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
08/02/2025 01:00,SCH - NE - NY,23318,-538.57,1400,-1600
08/02/2025 01:00,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:00,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:00,SCH - OH - NY,23317,1020.31,2000,-1600
08/02/2025 01:00,SCH - PJ - NY,23316,1701.38,2000,-1050
08/02/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 01:00,SPR/DUN-SOUTH,23320,1720.07,4600,-9999
08/02/2025 01:00,TOTAL EAST,23314,3004.67,7550,-9999
08/02/2025 01:00,UPNY CONED,23315,3080.64,6615,-9999
08/02/2025 01:00,WEST CENTRAL,23312,301.96,9999,-9999
08/02/2025 01:05,CENTRAL EAST - VC,23330,1687.36,3025,-9999
08/02/2025 01:05,DYSINGER EAST,23326,686.72,2850,-9999
08/02/2025 01:05,MOSES SOUTH,23319,-483.93,3150,-1600
08/02/2025 01:05,SCH - HQ - NY,23324,-575,1450,-980
08/02/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/02/2025 01:05,SCH - NE - NY,23318,-627.54,1400,-1600
08/02/2025 01:05,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:05,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:05,SCH - OH - NY,23317,1138.27,2000,-1600
08/02/2025 01:05,SCH - PJ - NY,23316,1703.43,2000,-1050
08/02/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 01:05,SPR/DUN-SOUTH,23320,1839.06,4600,-9999
08/02/2025 01:05,TOTAL EAST,23314,3313.59,7550,-9999
08/02/2025 01:05,UPNY CONED,23315,3209.11,6615,-9999
08/02/2025 01:05,WEST CENTRAL,23312,412.15,9999,-9999
08/02/2025 01:10,CENTRAL EAST - VC,23330,1583.61,3025,-9999
08/02/2025 01:10,DYSINGER EAST,23326,617.52,2850,-9999
08/02/2025 01:10,MOSES SOUTH,23319,-482.34,3150,-1600
08/02/2025 01:10,SCH - HQ - NY,23324,-575,1450,-980
08/02/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/02/2025 01:10,SCH - NE - NY,23318,-627.27,1400,-1600
08/02/2025 01:10,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:10,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:10,SCH - OH - NY,23317,1138.48,2000,-1600
08/02/2025 01:10,SCH - PJ - NY,23316,1702.89,2000,-1050
08/02/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 01:10,SPR/DUN-SOUTH,23320,1839.27,4600,-9999
08/02/2025 01:10,TOTAL EAST,23314,3328.35,7550,-9999
08/02/2025 01:10,UPNY CONED,23315,3191.65,6615,-9999
08/02/2025 01:10,WEST CENTRAL,23312,346.87,9999,-9999
08/02/2025 01:15,CENTRAL EAST - VC,23330,1552.7,3025,-9999
08/02/2025 01:15,DYSINGER EAST,23326,520.1,2850,-9999
08/02/2025 01:15,MOSES SOUTH,23319,-511.6,3150,-1600
08/02/2025 01:15,SCH - HQ - NY,23324,-575,1450,-980
08/02/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/02/2025 01:15,SCH - NE - NY,23318,-641.34,1400,-1600
08/02/2025 01:15,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:15,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:15,SCH - OH - NY,23317,1139.05,2000,-1600
08/02/2025 01:15,SCH - PJ - NY,23316,1702.33,2000,-1050
08/02/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 01:15,SPR/DUN-SOUTH,23320,1865.72,4600,-9999
08/02/2025 01:15,TOTAL EAST,23314,3353.24,7550,-9999
08/02/2025 01:15,UPNY CONED,23315,3190.59,6615,-9999
08/02/2025 01:15,WEST CENTRAL,23312,254.72,9999,-9999
08/02/2025 01:20,CENTRAL EAST - VC,23330,1544.38,3025,-9999
08/02/2025 01:20,DYSINGER EAST,23326,499.18,2850,-9999
08/02/2025 01:20,MOSES SOUTH,23319,-507.23,3150,-1600
08/02/2025 01:20,SCH - HQ - NY,23324,-575,1450,-980
08/02/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/02/2025 01:20,SCH - NE - NY,23318,-656.32,1400,-1600
08/02/2025 01:20,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:20,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:20,SCH - OH - NY,23317,1139.3,2000,-1600
08/02/2025 01:20,SCH - PJ - NY,23316,1699.02,2000,-1050
08/02/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 01:20,SPR/DUN-SOUTH,23320,1803.11,4600,-9999
08/02/2025 01:20,TOTAL EAST,23314,3353.31,7550,-9999
08/02/2025 01:20,UPNY CONED,23315,3114.02,6615,-9999
08/02/2025 01:20,WEST CENTRAL,23312,234.04,9999,-9999
08/02/2025 01:25,CENTRAL EAST - VC,23330,1567.38,3025,-9999
08/02/2025 01:25,DYSINGER EAST,23326,508.37,2850,-9999
08/02/2025 01:25,MOSES SOUTH,23319,-509.38,3150,-1600
08/02/2025 01:25,SCH - HQ - NY,23324,-575,1450,-980
08/02/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/02/2025 01:25,SCH - NE - NY,23318,-656.26,1400,-1600
08/02/2025 01:25,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:25,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:25,SCH - OH - NY,23317,1139.25,2000,-1600
08/02/2025 01:25,SCH - PJ - NY,23316,1704.01,2000,-1050
08/02/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 01:25,SPR/DUN-SOUTH,23320,1812.62,4600,-9999
08/02/2025 01:25,TOTAL EAST,23314,3375.19,7550,-9999
08/02/2025 01:25,UPNY CONED,23315,3130.84,6615,-9999
08/02/2025 01:25,WEST CENTRAL,23312,246.16,9999,-9999
08/02/2025 01:30,CENTRAL EAST - VC,23330,1549.86,3025,-9999
08/02/2025 01:30,DYSINGER EAST,23326,505.17,2850,-9999
08/02/2025 01:30,MOSES SOUTH,23319,-529.13,3150,-1600
08/02/2025 01:30,SCH - HQ - NY,23324,-575,1450,-980
08/02/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/02/2025 01:30,SCH - NE - NY,23318,-732.27,1400,-1600
08/02/2025 01:30,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:30,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:30,SCH - OH - NY,23317,1139.27,2000,-1600
08/02/2025 01:30,SCH - PJ - NY,23316,1702.97,2000,-1050
08/02/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 01:30,SPR/DUN-SOUTH,23320,1753.56,4600,-9999
08/02/2025 01:30,TOTAL EAST,23314,3373.34,7550,-9999
08/02/2025 01:30,UPNY CONED,23315,3039.25,6615,-9999
08/02/2025 01:30,WEST CENTRAL,23312,244.93,9999,-9999
08/02/2025 01:35,CENTRAL EAST - VC,23330,1502.58,3025,-9999
08/02/2025 01:35,DYSINGER EAST,23326,497.59,2850,-9999
08/02/2025 01:35,MOSES SOUTH,23319,-537.56,3150,-1600
08/02/2025 01:35,SCH - HQ - NY,23324,-575,1450,-980
08/02/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/02/2025 01:35,SCH - NE - NY,23318,-809.17,1400,-1600
08/02/2025 01:35,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:35,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:35,SCH - OH - NY,23317,1139.27,2000,-1600
08/02/2025 01:35,SCH - PJ - NY,23316,1700.85,2000,-1050
08/02/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 01:35,SPR/DUN-SOUTH,23320,1650.39,4600,-9999
08/02/2025 01:35,TOTAL EAST,23314,3332.02,7550,-9999
08/02/2025 01:35,UPNY CONED,23315,2915.41,6615,-9999
08/02/2025 01:35,WEST CENTRAL,23312,241.32,9999,-9999
08/02/2025 01:40,CENTRAL EAST - VC,23330,1493.55,3025,-9999
08/02/2025 01:40,DYSINGER EAST,23326,474.74,2850,-9999
08/02/2025 01:40,MOSES SOUTH,23319,-541.61,3150,-1600
08/02/2025 01:40,SCH - HQ - NY,23324,-575,1450,-980
08/02/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/02/2025 01:40,SCH - NE - NY,23318,-809.22,1400,-1600
08/02/2025 01:40,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:40,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:40,SCH - OH - NY,23317,1139.43,2000,-1600
08/02/2025 01:40,SCH - PJ - NY,23316,1702.74,2000,-1050
08/02/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 01:40,SPR/DUN-SOUTH,23320,1670.47,4600,-9999
08/02/2025 01:40,TOTAL EAST,23314,3333.4,7550,-9999
08/02/2025 01:40,UPNY CONED,23315,2925.35,6615,-9999
08/02/2025 01:40,WEST CENTRAL,23312,221.66,9999,-9999
08/02/2025 01:45,CENTRAL EAST - VC,23330,1546.34,3025,-9999
08/02/2025 01:45,DYSINGER EAST,23326,468.63,2850,-9999
08/02/2025 01:45,MOSES SOUTH,23319,-535.46,3150,-1600
08/02/2025 01:45,SCH - HQ - NY,23324,-575,1450,-980
08/02/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/02/2025 01:45,SCH - NE - NY,23318,-836.22,1400,-1600
08/02/2025 01:45,SCH - NPX_1385,325277,0,0,0
08/02/2025 01:45,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 01:45,SCH - OH - NY,23317,1139.5,2000,-1600
