Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2024 04:10,UPNY CONED,23315,2049.31,5295,-9999
10/14/2024 04:10,WEST CENTRAL,23312,123.86,9999,-9999
10/14/2024 04:15,CENTRAL EAST - VC,23330,1262.64,2560,-9999
10/14/2024 04:15,DYSINGER EAST,23326,1009.31,3200,-9999
10/14/2024 04:15,MOSES SOUTH,23319,-473,3000,-1600
10/14/2024 04:15,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 04:15,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 04:15,SCH - NE - NY,23318,-800.03,500,-1000
10/14/2024 04:15,SCH - NPX_1385,325277,1,200,-200
10/14/2024 04:15,SCH - NPX_CSC,325154,0,0,0
10/14/2024 04:15,SCH - OH - NY,23317,1324.59,2000,-1600
10/14/2024 04:15,SCH - PJ - NY,23316,1362.35,2000,-1000
10/14/2024 04:15,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 04:15,SPR/DUN-SOUTH,23320,1535.79,4350,-9999
10/14/2024 04:15,TOTAL EAST,23314,2489.87,7550,-9999
10/14/2024 04:15,UPNY CONED,23315,2068.77,5295,-9999
10/14/2024 04:15,WEST CENTRAL,23312,178.07,9999,-9999
10/14/2024 04:20,CENTRAL EAST - VC,23330,1266.14,2560,-9999
10/14/2024 04:20,DYSINGER EAST,23326,967.51,3200,-9999
10/14/2024 04:20,MOSES SOUTH,23319,-477.99,3000,-1600
10/14/2024 04:20,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 04:20,SCH - NE - NY,23318,-800.02,500,-1000
10/14/2024 04:20,SCH - NPX_1385,325277,1,200,-200
10/14/2024 04:20,SCH - NPX_CSC,325154,0,0,0
10/14/2024 04:20,SCH - OH - NY,23317,1324.53,2000,-1600
10/14/2024 04:20,SCH - PJ - NY,23316,1335.43,2000,-1000
10/14/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 04:20,SPR/DUN-SOUTH,23320,1542.66,4350,-9999
10/14/2024 04:20,TOTAL EAST,23314,2477.88,7550,-9999
10/14/2024 04:20,UPNY CONED,23315,2075.7,5295,-9999
10/14/2024 04:20,WEST CENTRAL,23312,135.95,9999,-9999
10/14/2024 04:25,CENTRAL EAST - VC,23330,1293.01,2560,-9999
10/14/2024 04:25,DYSINGER EAST,23326,981.38,3200,-9999
10/14/2024 04:25,MOSES SOUTH,23319,-464.84,3000,-1600
10/14/2024 04:25,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 04:25,SCH - NE - NY,23318,-800.01,500,-1000
10/14/2024 04:25,SCH - NPX_1385,325277,1,200,-200
10/14/2024 04:25,SCH - NPX_CSC,325154,0,0,0
10/14/2024 04:25,SCH - OH - NY,23317,1324.52,2000,-1600
10/14/2024 04:25,SCH - PJ - NY,23316,1336.45,2000,-1000
10/14/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 04:25,SPR/DUN-SOUTH,23320,1553.56,4350,-9999
10/14/2024 04:25,TOTAL EAST,23314,2497.2,7550,-9999
10/14/2024 04:25,UPNY CONED,23315,2088.65,5295,-9999
10/14/2024 04:25,WEST CENTRAL,23312,147.41,9999,-9999
10/14/2024 04:30,CENTRAL EAST - VC,23330,1289.38,2560,-9999
10/14/2024 04:30,DYSINGER EAST,23326,952.37,3200,-9999
10/14/2024 04:30,MOSES SOUTH,23319,-461.22,3000,-1600
10/14/2024 04:30,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 04:30,SCH - NE - NY,23318,-799.28,500,-1000
10/14/2024 04:30,SCH - NPX_1385,325277,1,200,-200
10/14/2024 04:30,SCH - NPX_CSC,325154,0,0,0
10/14/2024 04:30,SCH - OH - NY,23317,1324.57,2000,-1600
10/14/2024 04:30,SCH - PJ - NY,23316,1359.38,2000,-1000
10/14/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 04:30,SPR/DUN-SOUTH,23320,1553.3,4350,-9999
10/14/2024 04:30,TOTAL EAST,23314,2504.18,7550,-9999
10/14/2024 04:30,UPNY CONED,23315,2088.32,5295,-9999
10/14/2024 04:30,WEST CENTRAL,23312,116.92,9999,-9999
10/14/2024 04:35,CENTRAL EAST - VC,23330,1299.03,2560,-9999
10/14/2024 04:35,DYSINGER EAST,23326,957.42,3200,-9999
10/14/2024 04:35,MOSES SOUTH,23319,-439.66,3000,-1600
10/14/2024 04:35,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 04:35,SCH - NE - NY,23318,-799.28,500,-1000
10/14/2024 04:35,SCH - NPX_1385,325277,1,200,-200
10/14/2024 04:35,SCH - NPX_CSC,325154,0,0,0
10/14/2024 04:35,SCH - OH - NY,23317,1324.57,2000,-1600
10/14/2024 04:35,SCH - PJ - NY,23316,1388.36,2000,-1000
10/14/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 04:35,SPR/DUN-SOUTH,23320,1561.13,4350,-9999
10/14/2024 04:35,TOTAL EAST,23314,2511.96,7550,-9999
10/14/2024 04:35,UPNY CONED,23315,2102.22,5295,-9999
10/14/2024 04:35,WEST CENTRAL,23312,119.79,9999,-9999
10/14/2024 04:40,CENTRAL EAST - VC,23330,1314.26,2560,-9999
10/14/2024 04:40,DYSINGER EAST,23326,957.43,3200,-9999
10/14/2024 04:40,MOSES SOUTH,23319,-409.35,3000,-1600
10/14/2024 04:40,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 04:40,SCH - NE - NY,23318,-799.27,500,-1000
10/14/2024 04:40,SCH - NPX_1385,325277,1,200,-200
10/14/2024 04:40,SCH - NPX_CSC,325154,0,0,0
10/14/2024 04:40,SCH - OH - NY,23317,1324.52,2000,-1600
10/14/2024 04:40,SCH - PJ - NY,23316,1386.38,2000,-1000
10/14/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 04:40,SPR/DUN-SOUTH,23320,1557.24,4350,-9999
10/14/2024 04:40,TOTAL EAST,23314,2539.94,7550,-9999
10/14/2024 04:40,UPNY CONED,23315,2116.21,5295,-9999
10/14/2024 04:40,WEST CENTRAL,23312,117.75,9999,-9999
10/14/2024 04:45,CENTRAL EAST - VC,23330,1308.45,2560,-9999
10/14/2024 04:45,DYSINGER EAST,23326,993.16,3200,-9999
10/14/2024 04:45,MOSES SOUTH,23319,-387.82,3000,-1600
10/14/2024 04:45,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 04:45,SCH - NE - NY,23318,-800.01,500,-1000
10/14/2024 04:45,SCH - NPX_1385,325277,1,200,-200
10/14/2024 04:45,SCH - NPX_CSC,325154,0,0,0
10/14/2024 04:45,SCH - OH - NY,23317,1324.53,2000,-1600
10/14/2024 04:45,SCH - PJ - NY,23316,1390.32,2000,-1000
10/14/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 04:45,SPR/DUN-SOUTH,23320,1561.73,4350,-9999
10/14/2024 04:45,TOTAL EAST,23314,2553.4,7550,-9999
10/14/2024 04:45,UPNY CONED,23315,2139.88,5295,-9999
10/14/2024 04:45,WEST CENTRAL,23312,151.86,9999,-9999
10/14/2024 04:50,CENTRAL EAST - VC,23330,1306.86,2560,-9999
10/14/2024 04:50,DYSINGER EAST,23326,940.66,3200,-9999
10/14/2024 04:50,MOSES SOUTH,23319,-424.83,3000,-1600
10/14/2024 04:50,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 04:50,SCH - NE - NY,23318,-799.29,500,-1000
10/14/2024 04:50,SCH - NPX_1385,325277,1,200,-200
10/14/2024 04:50,SCH - NPX_CSC,325154,0,0,0
10/14/2024 04:50,SCH - OH - NY,23317,1324.54,2000,-1600
10/14/2024 04:50,SCH - PJ - NY,23316,1387.42,2000,-1000
10/14/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 04:50,SPR/DUN-SOUTH,23320,1563.47,4350,-9999
10/14/2024 04:50,TOTAL EAST,23314,2575.02,7550,-9999
10/14/2024 04:50,UPNY CONED,23315,2152.38,5295,-9999
10/14/2024 04:50,WEST CENTRAL,23312,95.1,9999,-9999
10/14/2024 04:55,CENTRAL EAST - VC,23330,1323.34,2560,-9999
10/14/2024 04:55,DYSINGER EAST,23326,951.89,3200,-9999
10/14/2024 04:55,MOSES SOUTH,23319,-420.26,3000,-1600
10/14/2024 04:55,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 04:55,SCH - NE - NY,23318,-800.03,500,-1000
10/14/2024 04:55,SCH - NPX_1385,325277,1,200,-200
10/14/2024 04:55,SCH - NPX_CSC,325154,0,0,0
10/14/2024 04:55,SCH - OH - NY,23317,1324.51,2000,-1600
10/14/2024 04:55,SCH - PJ - NY,23316,1389.47,2000,-1000
10/14/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 04:55,SPR/DUN-SOUTH,23320,1573.58,4350,-9999
10/14/2024 04:55,TOTAL EAST,23314,2593.92,7550,-9999
10/14/2024 04:55,UPNY CONED,23315,2174.32,5295,-9999
10/14/2024 04:55,WEST CENTRAL,23312,101.98,9999,-9999
10/14/2024 05:00,CENTRAL EAST - VC,23330,1321.68,2560,-9999
10/14/2024 05:00,DYSINGER EAST,23326,970.1,3200,-9999
10/14/2024 05:00,MOSES SOUTH,23319,-396.96,3000,-1600
10/14/2024 05:00,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:00,SCH - NE - NY,23318,-799.29,500,-1000
10/14/2024 05:00,SCH - NPX_1385,325277,-62,200,-200
10/14/2024 05:00,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:00,SCH - OH - NY,23317,1263.53,2000,-1600
10/14/2024 05:00,SCH - PJ - NY,23316,1248.43,2000,-1000
10/14/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:00,SPR/DUN-SOUTH,23320,1576.4,4350,-9999
10/14/2024 05:00,TOTAL EAST,23314,2433.63,7550,-9999
10/14/2024 05:00,UPNY CONED,23315,2221.35,5295,-9999
10/14/2024 05:00,WEST CENTRAL,23312,109.79,9999,-9999
10/14/2024 05:05,CENTRAL EAST - VC,23330,1246.62,2560,-9999
10/14/2024 05:05,DYSINGER EAST,23326,857.06,3200,-9999
10/14/2024 05:05,MOSES SOUTH,23319,-389.3,3000,-1600
10/14/2024 05:05,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:05,SCH - NE - NY,23318,-800.02,500,-1000
10/14/2024 05:05,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:05,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:05,SCH - OH - NY,23317,1202.51,2000,-1600
10/14/2024 05:05,SCH - PJ - NY,23316,1109.27,2000,-1000
10/14/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:05,SPR/DUN-SOUTH,23320,1573.71,4350,-9999
10/14/2024 05:05,TOTAL EAST,23314,2372.12,7550,-9999
10/14/2024 05:05,UPNY CONED,23315,2243.11,5295,-9999
10/14/2024 05:05,WEST CENTRAL,23312,-8.42,9999,-9999
10/14/2024 05:10,CENTRAL EAST - VC,23330,1304.47,2560,-9999
10/14/2024 05:10,DYSINGER EAST,23326,912.7,3200,-9999
10/14/2024 05:10,MOSES SOUTH,23319,-395.37,3000,-1600
10/14/2024 05:10,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:10,SCH - NE - NY,23318,-800,500,-1000
10/14/2024 05:10,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:10,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:10,SCH - OH - NY,23317,1202.58,2000,-1600
10/14/2024 05:10,SCH - PJ - NY,23316,1108.96,2000,-1000
10/14/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:10,SPR/DUN-SOUTH,23320,1593.82,4350,-9999
10/14/2024 05:10,TOTAL EAST,23314,2421.48,7550,-9999
10/14/2024 05:10,UPNY CONED,23315,2281.16,5295,-9999
10/14/2024 05:10,WEST CENTRAL,23312,41.15,9999,-9999
10/14/2024 05:15,CENTRAL EAST - VC,23330,1279.57,2560,-9999
10/14/2024 05:15,DYSINGER EAST,23326,950.11,3200,-9999
10/14/2024 05:15,MOSES SOUTH,23319,-421.37,3000,-1600
10/14/2024 05:15,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:15,SCH - NE - NY,23318,-800.01,500,-1000
10/14/2024 05:15,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:15,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:15,SCH - OH - NY,23317,1202.64,2000,-1600
10/14/2024 05:15,SCH - PJ - NY,23316,1158.19,2000,-1000
10/14/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:15,SPR/DUN-SOUTH,23320,1598.44,4350,-9999
10/14/2024 05:15,TOTAL EAST,23314,2448.46,7550,-9999
10/14/2024 05:15,UPNY CONED,23315,2272.01,5295,-9999
10/14/2024 05:15,WEST CENTRAL,23312,72.15,9999,-9999
10/14/2024 05:20,CENTRAL EAST - VC,23330,1301.13,2560,-9999
10/14/2024 05:20,DYSINGER EAST,23326,946.08,3200,-9999
10/14/2024 05:20,MOSES SOUTH,23319,-404.89,3000,-1600
10/14/2024 05:20,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:20,SCH - NE - NY,23318,-800.01,500,-1000
10/14/2024 05:20,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:20,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:20,SCH - OH - NY,23317,1202.63,2000,-1600
10/14/2024 05:20,SCH - PJ - NY,23316,1207.04,2000,-1000
10/14/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:20,SPR/DUN-SOUTH,23320,1613.56,4350,-9999
10/14/2024 05:20,TOTAL EAST,23314,2480.52,7550,-9999
10/14/2024 05:20,UPNY CONED,23315,2281.64,5295,-9999
10/14/2024 05:20,WEST CENTRAL,23312,65.09,9999,-9999
10/14/2024 05:25,CENTRAL EAST - VC,23330,1281.29,2560,-9999
10/14/2024 05:25,DYSINGER EAST,23326,919.19,3200,-9999
10/14/2024 05:25,MOSES SOUTH,23319,-418.95,3000,-1600
10/14/2024 05:25,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:25,SCH - NE - NY,23318,-800.01,500,-1000
10/14/2024 05:25,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:25,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:25,SCH - OH - NY,23317,1202.61,2000,-1600
10/14/2024 05:25,SCH - PJ - NY,23316,1208.89,2000,-1000
10/14/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:25,SPR/DUN-SOUTH,23320,1627.12,4350,-9999
10/14/2024 05:25,TOTAL EAST,23314,2476.52,7550,-9999
10/14/2024 05:25,UPNY CONED,23315,2311.75,5295,-9999
10/14/2024 05:25,WEST CENTRAL,23312,33.51,9999,-9999
10/14/2024 05:30,CENTRAL EAST - VC,23330,1238.7,2560,-9999
10/14/2024 05:30,DYSINGER EAST,23326,922.97,3200,-9999
10/14/2024 05:30,MOSES SOUTH,23319,-436.72,3000,-1600
10/14/2024 05:30,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:30,SCH - NE - NY,23318,-800.01,500,-1000
10/14/2024 05:30,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:30,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:30,SCH - OH - NY,23317,1202.62,2000,-1600
10/14/2024 05:30,SCH - PJ - NY,23316,1059.1,2000,-1000
10/14/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:30,SPR/DUN-SOUTH,23320,1594.47,4350,-9999
10/14/2024 05:30,TOTAL EAST,23314,2362.6,7550,-9999
10/14/2024 05:30,UPNY CONED,23315,2284.04,5295,-9999
10/14/2024 05:30,WEST CENTRAL,23312,33.34,9999,-9999
10/14/2024 05:35,CENTRAL EAST - VC,23330,1209.16,2560,-9999
10/14/2024 05:35,DYSINGER EAST,23326,910.57,3200,-9999
10/14/2024 05:35,MOSES SOUTH,23319,-436.55,3000,-1600
10/14/2024 05:35,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:35,SCH - NE - NY,23318,-800,500,-1000
10/14/2024 05:35,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:35,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:35,SCH - OH - NY,23317,1202.62,2000,-1600
10/14/2024 05:35,SCH - PJ - NY,23316,914.86,2000,-1000
10/14/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:35,SPR/DUN-SOUTH,23320,1525.94,4350,-9999
10/14/2024 05:35,TOTAL EAST,23314,2229.65,7550,-9999
10/14/2024 05:35,UPNY CONED,23315,2210.75,5295,-9999
10/14/2024 05:35,WEST CENTRAL,23312,16.01,9999,-9999
10/14/2024 05:40,CENTRAL EAST - VC,23330,1201.35,2560,-9999
10/14/2024 05:40,DYSINGER EAST,23326,939.54,3200,-9999
10/14/2024 05:40,MOSES SOUTH,23319,-443.79,3000,-1600
10/14/2024 05:40,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:40,SCH - NE - NY,23318,-800,500,-1000
10/14/2024 05:40,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:40,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:40,SCH - OH - NY,23317,1202.64,2000,-1600
10/14/2024 05:40,SCH - PJ - NY,23316,914.01,2000,-1000
10/14/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:40,SPR/DUN-SOUTH,23320,1513.95,4350,-9999
10/14/2024 05:40,TOTAL EAST,23314,2227.87,7550,-9999
10/14/2024 05:40,UPNY CONED,23315,2201.53,5295,-9999
10/14/2024 05:40,WEST CENTRAL,23312,40.43,9999,-9999
10/14/2024 05:45,CENTRAL EAST - VC,23330,1213.56,2560,-9999
10/14/2024 05:45,DYSINGER EAST,23326,951.89,3200,-9999
10/14/2024 05:45,MOSES SOUTH,23319,-427.6,3000,-1600
10/14/2024 05:45,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:45,SCH - NE - NY,23318,-800.02,500,-1000
10/14/2024 05:45,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:45,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:45,SCH - OH - NY,23317,1202.64,2000,-1600
10/14/2024 05:45,SCH - PJ - NY,23316,946.97,2000,-1000
10/14/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:45,SPR/DUN-SOUTH,23320,1553.18,4350,-9999
10/14/2024 05:45,TOTAL EAST,23314,2271.71,7550,-9999
10/14/2024 05:45,UPNY CONED,23315,2212.57,5295,-9999
10/14/2024 05:45,WEST CENTRAL,23312,47.46,9999,-9999
10/14/2024 05:50,CENTRAL EAST - VC,23330,1222.48,2560,-9999
10/14/2024 05:50,DYSINGER EAST,23326,920.07,3200,-9999
10/14/2024 05:50,MOSES SOUTH,23319,-476.86,3000,-1600
10/14/2024 05:50,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:50,SCH - NE - NY,23318,-800.01,500,-1000
10/14/2024 05:50,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:50,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:50,SCH - OH - NY,23317,1202.65,2000,-1600
10/14/2024 05:50,SCH - PJ - NY,23316,981.93,2000,-1000
10/14/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:50,SPR/DUN-SOUTH,23320,1606.04,4350,-9999
10/14/2024 05:50,TOTAL EAST,23314,2285.74,7550,-9999
10/14/2024 05:50,UPNY CONED,23315,2237.22,5295,-9999
10/14/2024 05:50,WEST CENTRAL,23312,10.83,9999,-9999
10/14/2024 05:55,CENTRAL EAST - VC,23330,1249.79,2560,-9999
10/14/2024 05:55,DYSINGER EAST,23326,994.93,3200,-9999
10/14/2024 05:55,MOSES SOUTH,23319,-476.39,3000,-1600
10/14/2024 05:55,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/14/2024 05:55,SCH - NE - NY,23318,-800.01,500,-1000
10/14/2024 05:55,SCH - NPX_1385,325277,-125,200,-200
10/14/2024 05:55,SCH - NPX_CSC,325154,0,0,0
10/14/2024 05:55,SCH - OH - NY,23317,1202.64,2000,-1600
10/14/2024 05:55,SCH - PJ - NY,23316,985.5,2000,-1000
10/14/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 05:55,SPR/DUN-SOUTH,23320,1611.06,4350,-9999
10/14/2024 05:55,TOTAL EAST,23314,2284.53,7550,-9999
10/14/2024 05:55,UPNY CONED,23315,2233.59,5295,-9999
10/14/2024 05:55,WEST CENTRAL,23312,78.26,9999,-9999
10/14/2024 06:00,CENTRAL EAST - VC,23330,1382.68,2560,-9999
10/14/2024 06:00,DYSINGER EAST,23326,1177.77,3200,-9999
10/14/2024 06:00,MOSES SOUTH,23319,-436.39,3000,-1600
10/14/2024 06:00,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
10/14/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/14/2024 06:00,SCH - NE - NY,23318,-799.96,500,-1000
10/14/2024 06:00,SCH - NPX_1385,325277,-160,200,-200
10/14/2024 06:00,SCH - NPX_CSC,325154,0,0,0
10/14/2024 06:00,SCH - OH - NY,23317,1300.64,2000,-1600
10/14/2024 06:00,SCH - PJ - NY,23316,1055.24,2000,-1000
