Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 00:50,SPR/DUN-SOUTH,23320,1362.05,4600,-9999
09/17/2025 00:50,TOTAL EAST,23314,1918.37,7550,-9999
09/17/2025 00:50,UPNY CONED,23315,2166.36,6150,-9999
09/17/2025 00:50,WEST CENTRAL,23312,-241.46,9999,-9999
09/17/2025 00:55,CENTRAL EAST - VC,23330,1199.42,2415,-9999
09/17/2025 00:55,DYSINGER EAST,23326,68.72,2850,-9999
09/17/2025 00:55,MOSES SOUTH,23319,316.36,3000,-1600
09/17/2025 00:55,SCH - HQ - NY,23324,0,1500,0
09/17/2025 00:55,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 00:55,SCH - NE - NY,23318,-595.93,500,-1600
09/17/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/17/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 00:55,SCH - OH - NY,23317,696.08,1400,-1200
09/17/2025 00:55,SCH - PJ - NY,23316,694.76,2000,-1050
09/17/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 00:55,SPR/DUN-SOUTH,23320,1416.23,4600,-9999
09/17/2025 00:55,TOTAL EAST,23314,1945.57,7550,-9999
09/17/2025 00:55,UPNY CONED,23315,2189.79,6150,-9999
09/17/2025 00:55,WEST CENTRAL,23312,-239.2,9999,-9999
09/17/2025 01:00,CENTRAL EAST - VC,23330,1087.05,2415,-9999
09/17/2025 01:00,DYSINGER EAST,23326,-87.4,2850,-9999
09/17/2025 01:00,MOSES SOUTH,23319,316.16,3000,-1600
09/17/2025 01:00,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:00,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:00,SCH - NE - NY,23318,-554.97,500,-1600
09/17/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:00,SCH - OH - NY,23317,748.15,1400,-1200
09/17/2025 01:00,SCH - PJ - NY,23316,519.72,2000,-1050
09/17/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:00,SPR/DUN-SOUTH,23320,1271.05,4600,-9999
09/17/2025 01:00,TOTAL EAST,23314,1690.19,7550,-9999
09/17/2025 01:00,UPNY CONED,23315,2012.2,6150,-9999
09/17/2025 01:00,WEST CENTRAL,23312,-393.66,9999,-9999
09/17/2025 01:05,CENTRAL EAST - VC,23330,1014.33,2415,-9999
09/17/2025 01:05,DYSINGER EAST,23326,-91,2850,-9999
09/17/2025 01:05,MOSES SOUTH,23319,293.07,3000,-1600
09/17/2025 01:05,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:05,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:05,SCH - NE - NY,23318,-514.96,500,-1600
09/17/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:05,SCH - OH - NY,23317,800.17,1400,-1200
09/17/2025 01:05,SCH - PJ - NY,23316,349.69,2000,-1050
09/17/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:05,SPR/DUN-SOUTH,23320,1214.99,4600,-9999
09/17/2025 01:05,TOTAL EAST,23314,1588.32,7550,-9999
09/17/2025 01:05,UPNY CONED,23315,1955.56,6150,-9999
09/17/2025 01:05,WEST CENTRAL,23312,-393.89,9999,-9999
09/17/2025 01:10,CENTRAL EAST - VC,23330,1002.92,2415,-9999
09/17/2025 01:10,DYSINGER EAST,23326,-31.5,2850,-9999
09/17/2025 01:10,MOSES SOUTH,23319,232.35,3000,-1600
09/17/2025 01:10,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:10,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:10,SCH - NE - NY,23318,-514.91,500,-1600
09/17/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:10,SCH - OH - NY,23317,800.13,1400,-1200
09/17/2025 01:10,SCH - PJ - NY,23316,347.54,2000,-1050
09/17/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:10,SPR/DUN-SOUTH,23320,1251.05,4600,-9999
09/17/2025 01:10,TOTAL EAST,23314,1617.12,7550,-9999
09/17/2025 01:10,UPNY CONED,23315,1983.09,6150,-9999
09/17/2025 01:10,WEST CENTRAL,23312,-328.19,9999,-9999
09/17/2025 01:15,CENTRAL EAST - VC,23330,1007.59,2415,-9999
09/17/2025 01:15,DYSINGER EAST,23326,-71.22,2850,-9999
09/17/2025 01:15,MOSES SOUTH,23319,165.38,3000,-1600
09/17/2025 01:15,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:15,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:15,SCH - NE - NY,23318,-492.89,500,-1600
09/17/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:15,SCH - OH - NY,23317,800.29,1400,-1200
09/17/2025 01:15,SCH - PJ - NY,23316,349.22,2000,-1050
09/17/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:15,SPR/DUN-SOUTH,23320,1232.04,4600,-9999
09/17/2025 01:15,TOTAL EAST,23314,1628.59,7550,-9999
09/17/2025 01:15,UPNY CONED,23315,1943.9,6150,-9999
09/17/2025 01:15,WEST CENTRAL,23312,-363.87,9999,-9999
09/17/2025 01:20,CENTRAL EAST - VC,23330,994.38,2415,-9999
09/17/2025 01:20,DYSINGER EAST,23326,-62.55,2850,-9999
09/17/2025 01:20,MOSES SOUTH,23319,139.82,3000,-1600
09/17/2025 01:20,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:20,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:20,SCH - NE - NY,23318,-471.9,500,-1600
09/17/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:20,SCH - OH - NY,23317,800.28,1400,-1200
09/17/2025 01:20,SCH - PJ - NY,23316,348.79,2000,-1050
09/17/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:20,SPR/DUN-SOUTH,23320,1218.94,4600,-9999
09/17/2025 01:20,TOTAL EAST,23314,1617.62,7550,-9999
09/17/2025 01:20,UPNY CONED,23315,1940.99,6150,-9999
09/17/2025 01:20,WEST CENTRAL,23312,-358.23,9999,-9999
09/17/2025 01:25,CENTRAL EAST - VC,23330,1014.66,2415,-9999
09/17/2025 01:25,DYSINGER EAST,23326,-66.31,2850,-9999
09/17/2025 01:25,MOSES SOUTH,23319,91.68,3000,-1600
09/17/2025 01:25,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:25,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:25,SCH - NE - NY,23318,-471.94,500,-1600
09/17/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:25,SCH - OH - NY,23317,800.31,1400,-1200
09/17/2025 01:25,SCH - PJ - NY,23316,347.5,2000,-1050
09/17/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:25,SPR/DUN-SOUTH,23320,1219.53,4600,-9999
09/17/2025 01:25,TOTAL EAST,23314,1608.25,7550,-9999
09/17/2025 01:25,UPNY CONED,23315,1917.11,6150,-9999
09/17/2025 01:25,WEST CENTRAL,23312,-361.57,9999,-9999
09/17/2025 01:30,CENTRAL EAST - VC,23330,972.4,2415,-9999
09/17/2025 01:30,DYSINGER EAST,23326,-147.26,2850,-9999
09/17/2025 01:30,MOSES SOUTH,23319,39.72,3000,-1600
09/17/2025 01:30,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:30,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:30,SCH - NE - NY,23318,-430.89,500,-1600
09/17/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:30,SCH - OH - NY,23317,800.32,1400,-1200
09/17/2025 01:30,SCH - PJ - NY,23316,345.8,2000,-1050
09/17/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:30,SPR/DUN-SOUTH,23320,1048.15,4600,-9999
09/17/2025 01:30,TOTAL EAST,23314,1377.19,7550,-9999
09/17/2025 01:30,UPNY CONED,23315,1614.69,6150,-9999
09/17/2025 01:30,WEST CENTRAL,23312,-441.43,9999,-9999
09/17/2025 01:35,CENTRAL EAST - VC,23330,990.86,2415,-9999
09/17/2025 01:35,DYSINGER EAST,23326,-23.74,2850,-9999
09/17/2025 01:35,MOSES SOUTH,23319,8.41,3000,-1600
09/17/2025 01:35,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:35,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:35,SCH - NE - NY,23318,-390.97,500,-1600
09/17/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:35,SCH - OH - NY,23317,800.14,1400,-1200
09/17/2025 01:35,SCH - PJ - NY,23316,347.19,2000,-1050
09/17/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:35,SPR/DUN-SOUTH,23320,1145.59,4600,-9999
09/17/2025 01:35,TOTAL EAST,23314,1564.15,7550,-9999
09/17/2025 01:35,UPNY CONED,23315,1831.4,6150,-9999
09/17/2025 01:35,WEST CENTRAL,23312,-314.24,9999,-9999
09/17/2025 01:40,CENTRAL EAST - VC,23330,935.94,2415,-9999
09/17/2025 01:40,DYSINGER EAST,23326,-39.51,2850,-9999
09/17/2025 01:40,MOSES SOUTH,23319,1.51,3000,-1600
09/17/2025 01:40,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:40,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:40,SCH - NE - NY,23318,-390.92,500,-1600
09/17/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:40,SCH - OH - NY,23317,800.22,1400,-1200
09/17/2025 01:40,SCH - PJ - NY,23316,346.87,2000,-1050
09/17/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:40,SPR/DUN-SOUTH,23320,1210,4600,-9999
09/17/2025 01:40,TOTAL EAST,23314,1549.16,7550,-9999
09/17/2025 01:40,UPNY CONED,23315,1907.72,6150,-9999
09/17/2025 01:40,WEST CENTRAL,23312,-326.43,9999,-9999
09/17/2025 01:45,CENTRAL EAST - VC,23330,888.82,2415,-9999
09/17/2025 01:45,DYSINGER EAST,23326,-25.73,2850,-9999
09/17/2025 01:45,MOSES SOUTH,23319,-4.39,3000,-1600
09/17/2025 01:45,SCH - HQ - NY,23324,0,1500,0
09/17/2025 01:45,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 01:45,SCH - NE - NY,23318,-418.92,500,-1600
09/17/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/17/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 01:45,SCH - OH - NY,23317,800.17,1400,-1200
09/17/2025 01:45,SCH - PJ - NY,23316,346.55,2000,-1050
09/17/2025 01:45,SCH - PJM_HTP,325905,350,660,-660
09/17/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
09/17/2025 01:45,SPR/DUN-SOUTH,23320,1175.65,4600,-9999
