Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2024 00:25,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 00:25,SPR/DUN-SOUTH,23320,1036.58,4600,-9999
04/30/2024 00:25,TOTAL EAST,23314,2628.19,7550,-9999
04/30/2024 00:25,UPNY CONED,23315,2181.83,5960,-9999
04/30/2024 00:25,WEST CENTRAL,23312,66.73,9999,-9999
04/30/2024 00:30,CENTRAL EAST - VC,23330,1774.77,2830,-9999
04/30/2024 00:30,DYSINGER EAST,23326,302.07,3050,-9999
04/30/2024 00:30,MOSES SOUTH,23319,206.07,2850,-1600
04/30/2024 00:30,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 00:30,SCH - NE - NY,23318,-788.45,800,-1100
04/30/2024 00:30,SCH - NPX_1385,325277,10,100,-100
04/30/2024 00:30,SCH - NPX_CSC,325154,0,0,0
04/30/2024 00:30,SCH - OH - NY,23317,246.78,1600,-1350
04/30/2024 00:30,SCH - PJ - NY,23316,725.87,2400,-2400
04/30/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 00:30,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 00:30,SPR/DUN-SOUTH,23320,1102.02,4600,-9999
04/30/2024 00:30,TOTAL EAST,23314,2654.2,7550,-9999
04/30/2024 00:30,UPNY CONED,23315,2254.2,5960,-9999
04/30/2024 00:30,WEST CENTRAL,23312,53.67,9999,-9999
04/30/2024 00:35,CENTRAL EAST - VC,23330,1828.45,2830,-9999
04/30/2024 00:35,DYSINGER EAST,23326,317.8,3050,-9999
04/30/2024 00:35,MOSES SOUTH,23319,215.04,2850,-1600
04/30/2024 00:35,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 00:35,SCH - NE - NY,23318,-788.26,800,-1100
04/30/2024 00:35,SCH - NPX_1385,325277,10,100,-100
04/30/2024 00:35,SCH - NPX_CSC,325154,0,0,0
04/30/2024 00:35,SCH - OH - NY,23317,249.88,1600,-1350
04/30/2024 00:35,SCH - PJ - NY,23316,723.98,2400,-2400
04/30/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 00:35,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 00:35,SPR/DUN-SOUTH,23320,1145.92,4600,-9999
04/30/2024 00:35,TOTAL EAST,23314,2664.53,7550,-9999
04/30/2024 00:35,UPNY CONED,23315,2289.6,5960,-9999
04/30/2024 00:35,WEST CENTRAL,23312,73.63,9999,-9999
04/30/2024 00:40,CENTRAL EAST - VC,23330,1819.16,2830,-9999
04/30/2024 00:40,DYSINGER EAST,23326,317.31,3050,-9999
04/30/2024 00:40,MOSES SOUTH,23319,230.91,2850,-1600
04/30/2024 00:40,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 00:40,SCH - NE - NY,23318,-790.41,800,-1100
04/30/2024 00:40,SCH - NPX_1385,325277,10,100,-100
04/30/2024 00:40,SCH - NPX_CSC,325154,0,0,0
04/30/2024 00:40,SCH - OH - NY,23317,246.16,1600,-1350
04/30/2024 00:40,SCH - PJ - NY,23316,726.6,2400,-2400
04/30/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 00:40,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 00:40,SPR/DUN-SOUTH,23320,1155.59,4600,-9999
04/30/2024 00:40,TOTAL EAST,23314,2660.17,7550,-9999
04/30/2024 00:40,UPNY CONED,23315,2288.17,5960,-9999
04/30/2024 00:40,WEST CENTRAL,23312,75.11,9999,-9999
04/30/2024 00:45,CENTRAL EAST - VC,23330,1814.9,2830,-9999
04/30/2024 00:45,DYSINGER EAST,23326,363.25,3050,-9999
04/30/2024 00:45,MOSES SOUTH,23319,245.25,2850,-1600
04/30/2024 00:45,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 00:45,SCH - NE - NY,23318,-811.56,800,-1100
04/30/2024 00:45,SCH - NPX_1385,325277,10,100,-100
04/30/2024 00:45,SCH - NPX_CSC,325154,0,0,0
04/30/2024 00:45,SCH - OH - NY,23317,249.44,1600,-1350
04/30/2024 00:45,SCH - PJ - NY,23316,727.5,2400,-2400
04/30/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 00:45,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 00:45,SPR/DUN-SOUTH,23320,1172.22,4600,-9999
04/30/2024 00:45,TOTAL EAST,23314,2706.63,7550,-9999
04/30/2024 00:45,UPNY CONED,23315,2294.82,5960,-9999
04/30/2024 00:45,WEST CENTRAL,23312,120.72,9999,-9999
04/30/2024 00:50,CENTRAL EAST - VC,23330,1807.94,2830,-9999
04/30/2024 00:50,DYSINGER EAST,23326,356.34,3050,-9999
04/30/2024 00:50,MOSES SOUTH,23319,254.34,2850,-1600
04/30/2024 00:50,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 00:50,SCH - NE - NY,23318,-826.62,800,-1100
04/30/2024 00:50,SCH - NPX_1385,325277,10,100,-100
04/30/2024 00:50,SCH - NPX_CSC,325154,0,0,0
04/30/2024 00:50,SCH - OH - NY,23317,250.74,1600,-1350
04/30/2024 00:50,SCH - PJ - NY,23316,725.16,2400,-2400
04/30/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 00:50,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 00:50,SPR/DUN-SOUTH,23320,1161.19,4600,-9999
04/30/2024 00:50,TOTAL EAST,23314,2716.22,7550,-9999
04/30/2024 00:50,UPNY CONED,23315,2270.84,5960,-9999
04/30/2024 00:50,WEST CENTRAL,23312,113.72,9999,-9999
04/30/2024 00:55,CENTRAL EAST - VC,23330,1862.16,2830,-9999
04/30/2024 00:55,DYSINGER EAST,23326,380.6,3050,-9999
04/30/2024 00:55,MOSES SOUTH,23319,261.14,2850,-1600
04/30/2024 00:55,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 00:55,SCH - NE - NY,23318,-821.09,800,-1100
04/30/2024 00:55,SCH - NPX_1385,325277,10,100,-100
04/30/2024 00:55,SCH - NPX_CSC,325154,0,0,0
04/30/2024 00:55,SCH - OH - NY,23317,251.86,1600,-1350
04/30/2024 00:55,SCH - PJ - NY,23316,720.03,2400,-2400
04/30/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 00:55,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 00:55,SPR/DUN-SOUTH,23320,1211.69,4600,-9999
04/30/2024 00:55,TOTAL EAST,23314,2778.32,7550,-9999
04/30/2024 00:55,UPNY CONED,23315,2309.85,5960,-9999
04/30/2024 00:55,WEST CENTRAL,23312,140.85,9999,-9999
04/30/2024 01:00,CENTRAL EAST - VC,23330,1774.67,2830,-9999
04/30/2024 01:00,DYSINGER EAST,23326,282.81,3050,-9999
04/30/2024 01:00,MOSES SOUTH,23319,244.37,2850,-1600
04/30/2024 01:00,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:00,SCH - NE - NY,23318,-824.15,800,-1100
04/30/2024 01:00,SCH - NPX_1385,325277,4,100,-100
04/30/2024 01:00,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:00,SCH - OH - NY,23317,236.91,1600,-1350
04/30/2024 01:00,SCH - PJ - NY,23316,578.03,2400,-2400
04/30/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:00,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 01:00,SPR/DUN-SOUTH,23320,1019.33,4600,-9999
04/30/2024 01:00,TOTAL EAST,23314,2640.04,7550,-9999
04/30/2024 01:00,UPNY CONED,23315,2114.22,5960,-9999
04/30/2024 01:00,WEST CENTRAL,23312,44.47,9999,-9999
04/30/2024 01:05,CENTRAL EAST - VC,23330,1695.3,2830,-9999
04/30/2024 01:05,DYSINGER EAST,23326,269.35,3050,-9999
04/30/2024 01:05,MOSES SOUTH,23319,232.4,2850,-1600
04/30/2024 01:05,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:05,SCH - NE - NY,23318,-822.85,800,-1100
04/30/2024 01:05,SCH - NPX_1385,325277,0,100,-100
04/30/2024 01:05,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:05,SCH - OH - NY,23317,220.08,1600,-1350
04/30/2024 01:05,SCH - PJ - NY,23316,431.85,2400,-2400
04/30/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:05,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 01:05,SPR/DUN-SOUTH,23320,933.47,4600,-9999
04/30/2024 01:05,TOTAL EAST,23314,2500.96,7550,-9999
04/30/2024 01:05,UPNY CONED,23315,2024.65,5960,-9999
04/30/2024 01:05,WEST CENTRAL,23312,34.7,9999,-9999
04/30/2024 01:10,CENTRAL EAST - VC,23330,1708.15,2830,-9999
04/30/2024 01:10,DYSINGER EAST,23326,235.1,3050,-9999
04/30/2024 01:10,MOSES SOUTH,23319,246.73,2850,-1600
04/30/2024 01:10,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:10,SCH - NE - NY,23318,-821.52,800,-1100
04/30/2024 01:10,SCH - NPX_1385,325277,0,100,-100
04/30/2024 01:10,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:10,SCH - OH - NY,23317,224.92,1600,-1350
04/30/2024 01:10,SCH - PJ - NY,23316,425.4,2400,-2400
04/30/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:10,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 01:10,SPR/DUN-SOUTH,23320,997.32,4600,-9999
04/30/2024 01:10,TOTAL EAST,23314,2548.77,7550,-9999
04/30/2024 01:10,UPNY CONED,23315,2084.95,5960,-9999
04/30/2024 01:10,WEST CENTRAL,23312,1.83,9999,-9999
04/30/2024 01:15,CENTRAL EAST - VC,23330,1803.61,2830,-9999
04/30/2024 01:15,DYSINGER EAST,23326,285.08,3050,-9999
04/30/2024 01:15,MOSES SOUTH,23319,231.65,2850,-1600
04/30/2024 01:15,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:15,SCH - NE - NY,23318,-848.27,800,-1100
04/30/2024 01:15,SCH - NPX_1385,325277,0,100,-100
04/30/2024 01:15,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:15,SCH - OH - NY,23317,220.43,1600,-1350
04/30/2024 01:15,SCH - PJ - NY,23316,433.31,2400,-2400
04/30/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:15,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 01:15,SPR/DUN-SOUTH,23320,1031.63,4600,-9999
04/30/2024 01:15,TOTAL EAST,23314,2549.7,7550,-9999
04/30/2024 01:15,UPNY CONED,23315,2115.22,5960,-9999
04/30/2024 01:15,WEST CENTRAL,23312,54.09,9999,-9999
04/30/2024 01:20,CENTRAL EAST - VC,23330,1804.8,2830,-9999
04/30/2024 01:20,DYSINGER EAST,23326,266.91,3050,-9999
04/30/2024 01:20,MOSES SOUTH,23319,208.39,2850,-1600
04/30/2024 01:20,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:20,SCH - NE - NY,23318,-873.36,800,-1100
04/30/2024 01:20,SCH - NPX_1385,325277,0,100,-100
04/30/2024 01:20,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:20,SCH - OH - NY,23317,224.9,1600,-1350
04/30/2024 01:20,SCH - PJ - NY,23316,428.76,2400,-2400
04/30/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:20,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 01:20,SPR/DUN-SOUTH,23320,1014.71,4600,-9999
04/30/2024 01:20,TOTAL EAST,23314,2595.68,7550,-9999
04/30/2024 01:20,UPNY CONED,23315,2089.48,5960,-9999
04/30/2024 01:20,WEST CENTRAL,23312,37.01,9999,-9999
04/30/2024 01:25,CENTRAL EAST - VC,23330,1801.88,2830,-9999
04/30/2024 01:25,DYSINGER EAST,23326,243.85,3050,-9999
04/30/2024 01:25,MOSES SOUTH,23319,246.95,2850,-1600
04/30/2024 01:25,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:25,SCH - NE - NY,23318,-871.57,800,-1100
04/30/2024 01:25,SCH - NPX_1385,325277,0,100,-100
04/30/2024 01:25,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:25,SCH - OH - NY,23317,224.93,1600,-1350
04/30/2024 01:25,SCH - PJ - NY,23316,427.08,2400,-2400
04/30/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:25,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 01:25,SPR/DUN-SOUTH,23320,1039.07,4600,-9999
04/30/2024 01:25,TOTAL EAST,23314,2627.38,7550,-9999
04/30/2024 01:25,UPNY CONED,23315,2110.58,5960,-9999
04/30/2024 01:25,WEST CENTRAL,23312,14.84,9999,-9999
04/30/2024 01:30,CENTRAL EAST - VC,23330,1788.38,2830,-9999
04/30/2024 01:30,DYSINGER EAST,23326,250.02,3050,-9999
04/30/2024 01:30,MOSES SOUTH,23319,248.35,2850,-1600
04/30/2024 01:30,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:30,SCH - NE - NY,23318,-889.01,800,-1100
04/30/2024 01:30,SCH - NPX_1385,325277,0,100,-100
04/30/2024 01:30,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:30,SCH - OH - NY,23317,224.86,1600,-1350
04/30/2024 01:30,SCH - PJ - NY,23316,426.32,2400,-2400
04/30/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:30,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 01:30,SPR/DUN-SOUTH,23320,1023.52,4600,-9999
04/30/2024 01:30,TOTAL EAST,23314,2651.23,7550,-9999
04/30/2024 01:30,UPNY CONED,23315,2087.49,5960,-9999
04/30/2024 01:30,WEST CENTRAL,23312,22,9999,-9999
04/30/2024 01:35,CENTRAL EAST - VC,23330,1840.37,2830,-9999
04/30/2024 01:35,DYSINGER EAST,23326,232.87,3050,-9999
04/30/2024 01:35,MOSES SOUTH,23319,254.74,2850,-1600
04/30/2024 01:35,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:35,SCH - NE - NY,23318,-898.44,800,-1100
04/30/2024 01:35,SCH - NPX_1385,325277,0,100,-100
04/30/2024 01:35,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:35,SCH - OH - NY,23317,224.86,1600,-1350
04/30/2024 01:35,SCH - PJ - NY,23316,422.5,2400,-2400
04/30/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:35,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 01:35,SPR/DUN-SOUTH,23320,1046.82,4600,-9999
04/30/2024 01:35,TOTAL EAST,23314,2698.61,7550,-9999
04/30/2024 01:35,UPNY CONED,23315,2097.63,5960,-9999
04/30/2024 01:35,WEST CENTRAL,23312,5.03,9999,-9999
04/30/2024 01:40,CENTRAL EAST - VC,23330,1766.57,2830,-9999
04/30/2024 01:40,DYSINGER EAST,23326,198.7,3050,-9999
04/30/2024 01:40,MOSES SOUTH,23319,223.23,2850,-1600
04/30/2024 01:40,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:40,SCH - NE - NY,23318,-898.78,800,-1100
04/30/2024 01:40,SCH - NPX_1385,325277,0,100,-100
04/30/2024 01:40,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:40,SCH - OH - NY,23317,224.92,1600,-1350
04/30/2024 01:40,SCH - PJ - NY,23316,420.3,2400,-2400
04/30/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:40,SCH - PJM_VFT,325658,210,315,-315
04/30/2024 01:40,SPR/DUN-SOUTH,23320,1002.96,4600,-9999
04/30/2024 01:40,TOTAL EAST,23314,2631.49,7550,-9999
04/30/2024 01:40,UPNY CONED,23315,2045.27,5960,-9999
04/30/2024 01:40,WEST CENTRAL,23312,-29.35,9999,-9999
04/30/2024 01:45,CENTRAL EAST - VC,23330,1753.27,2830,-9999
04/30/2024 01:45,DYSINGER EAST,23326,192.4,3050,-9999
04/30/2024 01:45,MOSES SOUTH,23319,223.97,2850,-1600
04/30/2024 01:45,SCH - HQ - NY,23324,-197,1400,-200
04/30/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
04/30/2024 01:45,SCH - NE - NY,23318,-898.56,800,-1100
04/30/2024 01:45,SCH - NPX_1385,325277,0,100,-100
04/30/2024 01:45,SCH - NPX_CSC,325154,0,0,0
04/30/2024 01:45,SCH - OH - NY,23317,224.91,1600,-1350
04/30/2024 01:45,SCH - PJ - NY,23316,423.47,2400,-2400
04/30/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
04/30/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2024 01:45,SCH - PJM_VFT,325658,210,315,-315
