Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2024 00:15,SCH - PJ - NY,23316,1584.1,2000,-1000
07/21/2024 00:15,SCH - PJM_HTP,325905,516,660,-660
07/21/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 00:15,SPR/DUN-SOUTH,23320,2278.05,4350,-9999
07/21/2024 00:15,TOTAL EAST,23314,4356.89,7550,-9999
07/21/2024 00:15,UPNY CONED,23315,3863.04,5905,-9999
07/21/2024 00:15,WEST CENTRAL,23312,732.83,9999,-9999
07/21/2024 00:20,CENTRAL EAST - VC,23330,2162.52,2690,-9999
07/21/2024 00:20,DYSINGER EAST,23326,1219.33,3200,-9999
07/21/2024 00:20,MOSES SOUTH,23319,494.64,3000,-1600
07/21/2024 00:20,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 00:20,SCH - NE - NY,23318,-1076.24,1400,-1600
07/21/2024 00:20,SCH - NPX_1385,325277,25,200,-200
07/21/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 00:20,SCH - OH - NY,23317,1289.94,2000,-1600
07/21/2024 00:20,SCH - PJ - NY,23316,1581.16,2000,-1000
07/21/2024 00:20,SCH - PJM_HTP,325905,516,660,-660
07/21/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 00:20,SPR/DUN-SOUTH,23320,2264.44,4350,-9999
07/21/2024 00:20,TOTAL EAST,23314,4355.09,7550,-9999
07/21/2024 00:20,UPNY CONED,23315,3839.73,5905,-9999
07/21/2024 00:20,WEST CENTRAL,23312,736.76,9999,-9999
07/21/2024 00:25,CENTRAL EAST - VC,23330,2162.36,2690,-9999
07/21/2024 00:25,DYSINGER EAST,23326,1215.35,3200,-9999
07/21/2024 00:25,MOSES SOUTH,23319,505.82,3000,-1600
07/21/2024 00:25,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 00:25,SCH - NE - NY,23318,-1076.23,1400,-1600
07/21/2024 00:25,SCH - NPX_1385,325277,25,200,-200
07/21/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 00:25,SCH - OH - NY,23317,1289.97,2000,-1600
07/21/2024 00:25,SCH - PJ - NY,23316,1584.61,2000,-1000
07/21/2024 00:25,SCH - PJM_HTP,325905,516,660,-660
07/21/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 00:25,SPR/DUN-SOUTH,23320,2252.39,4350,-9999
07/21/2024 00:25,TOTAL EAST,23314,4354.3,7550,-9999
07/21/2024 00:25,UPNY CONED,23315,3821.26,5905,-9999
07/21/2024 00:25,WEST CENTRAL,23312,734.91,9999,-9999
07/21/2024 00:30,CENTRAL EAST - VC,23330,2131.14,2690,-9999
07/21/2024 00:30,DYSINGER EAST,23326,1159.6,3200,-9999
07/21/2024 00:30,MOSES SOUTH,23319,485.01,3000,-1600
07/21/2024 00:30,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 00:30,SCH - NE - NY,23318,-1063.22,1400,-1600
07/21/2024 00:30,SCH - NPX_1385,325277,25,200,-200
07/21/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 00:30,SCH - OH - NY,23317,1289.95,2000,-1600
07/21/2024 00:30,SCH - PJ - NY,23316,1544.4,2000,-1000
07/21/2024 00:30,SCH - PJM_HTP,325905,516,660,-660
07/21/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 00:30,SPR/DUN-SOUTH,23320,2235.83,4350,-9999
07/21/2024 00:30,TOTAL EAST,23314,4296.98,7550,-9999
07/21/2024 00:30,UPNY CONED,23315,3800.21,5905,-9999
07/21/2024 00:30,WEST CENTRAL,23312,685.69,9999,-9999
07/21/2024 00:35,CENTRAL EAST - VC,23330,2127.48,2690,-9999
07/21/2024 00:35,DYSINGER EAST,23326,1191.7,3200,-9999
07/21/2024 00:35,MOSES SOUTH,23319,487.38,3000,-1600
07/21/2024 00:35,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 00:35,SCH - NE - NY,23318,-1051.22,1400,-1600
07/21/2024 00:35,SCH - NPX_1385,325277,25,200,-200
07/21/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 00:35,SCH - OH - NY,23317,1289.97,2000,-1600
07/21/2024 00:35,SCH - PJ - NY,23316,1509.61,2000,-1000
07/21/2024 00:35,SCH - PJM_HTP,325905,516,660,-660
07/21/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 00:35,SPR/DUN-SOUTH,23320,2230.37,4350,-9999
07/21/2024 00:35,TOTAL EAST,23314,4268.56,7550,-9999
07/21/2024 00:35,UPNY CONED,23315,3786.38,5905,-9999
07/21/2024 00:35,WEST CENTRAL,23312,717.93,9999,-9999
07/21/2024 00:40,CENTRAL EAST - VC,23330,2099.75,2690,-9999
07/21/2024 00:40,DYSINGER EAST,23326,1196.94,3200,-9999
07/21/2024 00:40,MOSES SOUTH,23319,498.79,3000,-1600
07/21/2024 00:40,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 00:40,SCH - NE - NY,23318,-1051.17,1400,-1600
07/21/2024 00:40,SCH - NPX_1385,325277,25,200,-200
07/21/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 00:40,SCH - OH - NY,23317,1289.98,2000,-1600
07/21/2024 00:40,SCH - PJ - NY,23316,1509.37,2000,-1000
07/21/2024 00:40,SCH - PJM_HTP,325905,516,660,-660
07/21/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 00:40,SPR/DUN-SOUTH,23320,2205,4350,-9999
07/21/2024 00:40,TOTAL EAST,23314,4280.15,7550,-9999
07/21/2024 00:40,UPNY CONED,23315,3754.4,5905,-9999
07/21/2024 00:40,WEST CENTRAL,23312,728.21,9999,-9999
07/21/2024 00:45,CENTRAL EAST - VC,23330,2146.12,2690,-9999
07/21/2024 00:45,DYSINGER EAST,23326,1223.14,3200,-9999
07/21/2024 00:45,MOSES SOUTH,23319,495.83,3000,-1600
07/21/2024 00:45,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 00:45,SCH - NE - NY,23318,-1063.22,1400,-1600
07/21/2024 00:45,SCH - NPX_1385,325277,25,200,-200
07/21/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 00:45,SCH - OH - NY,23317,1289.98,2000,-1600
07/21/2024 00:45,SCH - PJ - NY,23316,1546.99,2000,-1000
07/21/2024 00:45,SCH - PJM_HTP,325905,516,660,-660
07/21/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 00:45,SPR/DUN-SOUTH,23320,2216.79,4350,-9999
07/21/2024 00:45,TOTAL EAST,23314,4316.42,7550,-9999
07/21/2024 00:45,UPNY CONED,23315,3761.17,5905,-9999
07/21/2024 00:45,WEST CENTRAL,23312,755.2,9999,-9999
07/21/2024 00:50,CENTRAL EAST - VC,23330,2116.56,2690,-9999
07/21/2024 00:50,DYSINGER EAST,23326,1252.62,3200,-9999
07/21/2024 00:50,MOSES SOUTH,23319,500.17,3000,-1600
07/21/2024 00:50,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 00:50,SCH - NE - NY,23318,-1076.21,1400,-1600
07/21/2024 00:50,SCH - NPX_1385,325277,25,200,-200
07/21/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 00:50,SCH - OH - NY,23317,1289.99,2000,-1600
07/21/2024 00:50,SCH - PJ - NY,23316,1582.18,2000,-1000
07/21/2024 00:50,SCH - PJM_HTP,325905,516,660,-660
07/21/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 00:50,SPR/DUN-SOUTH,23320,2200.47,4350,-9999
07/21/2024 00:50,TOTAL EAST,23314,4298.82,7550,-9999
07/21/2024 00:50,UPNY CONED,23315,3741.46,5905,-9999
07/21/2024 00:50,WEST CENTRAL,23312,789.83,9999,-9999
07/21/2024 00:55,CENTRAL EAST - VC,23330,2150.97,2690,-9999
07/21/2024 00:55,DYSINGER EAST,23326,1253.6,3200,-9999
07/21/2024 00:55,MOSES SOUTH,23319,510.51,3000,-1600
07/21/2024 00:55,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 00:55,SCH - NE - NY,23318,-1076.22,1400,-1600
07/21/2024 00:55,SCH - NPX_1385,325277,25,200,-200
07/21/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 00:55,SCH - OH - NY,23317,1289.99,2000,-1600
07/21/2024 00:55,SCH - PJ - NY,23316,1583.51,2000,-1000
07/21/2024 00:55,SCH - PJM_HTP,325905,516,660,-660
07/21/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 00:55,SPR/DUN-SOUTH,23320,2215.69,4350,-9999
07/21/2024 00:55,TOTAL EAST,23314,4309.65,7550,-9999
07/21/2024 00:55,UPNY CONED,23315,3753.71,5905,-9999
07/21/2024 00:55,WEST CENTRAL,23312,796.41,9999,-9999
07/21/2024 01:00,CENTRAL EAST - VC,23330,2156.28,2690,-9999
07/21/2024 01:00,DYSINGER EAST,23326,1195.73,3200,-9999
07/21/2024 01:00,MOSES SOUTH,23319,526.57,3000,-1600
07/21/2024 01:00,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:00,SCH - NE - NY,23318,-1039.19,1400,-1600
07/21/2024 01:00,SCH - NPX_1385,325277,9,200,-200
07/21/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:00,SCH - OH - NY,23317,1253.99,2000,-1600
07/21/2024 01:00,SCH - PJ - NY,23316,1444.41,2000,-1000
07/21/2024 01:00,SCH - PJM_HTP,325905,505,660,-660
07/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 01:00,SPR/DUN-SOUTH,23320,2174.58,4350,-9999
07/21/2024 01:00,TOTAL EAST,23314,4220.38,7550,-9999
07/21/2024 01:00,UPNY CONED,23315,3710.99,5905,-9999
07/21/2024 01:00,WEST CENTRAL,23312,748.5,9999,-9999
07/21/2024 01:05,CENTRAL EAST - VC,23330,2068.01,2690,-9999
07/21/2024 01:05,DYSINGER EAST,23326,1091.95,3200,-9999
07/21/2024 01:05,MOSES SOUTH,23319,512.17,3000,-1600
07/21/2024 01:05,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:05,SCH - NE - NY,23318,-1002.16,1400,-1600
07/21/2024 01:05,SCH - NPX_1385,325277,-8,200,-200
07/21/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:05,SCH - OH - NY,23317,1218.94,2000,-1600
07/21/2024 01:05,SCH - PJ - NY,23316,1305.43,2000,-1000
07/21/2024 01:05,SCH - PJM_HTP,325905,495,660,-660
07/21/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 01:05,SPR/DUN-SOUTH,23320,2141.78,4350,-9999
07/21/2024 01:05,TOTAL EAST,23314,4102.38,7550,-9999
07/21/2024 01:05,UPNY CONED,23315,3675.62,5905,-9999
07/21/2024 01:05,WEST CENTRAL,23312,653.12,9999,-9999
07/21/2024 01:10,CENTRAL EAST - VC,23330,2060.77,2690,-9999
07/21/2024 01:10,DYSINGER EAST,23326,1060.23,3200,-9999
07/21/2024 01:10,MOSES SOUTH,23319,550.22,3000,-1600
07/21/2024 01:10,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:10,SCH - NE - NY,23318,-997.9,1400,-1600
07/21/2024 01:10,SCH - NPX_1385,325277,-7,200,-200
07/21/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:10,SCH - OH - NY,23317,1218.92,2000,-1600
07/21/2024 01:10,SCH - PJ - NY,23316,1299.52,2000,-1000
07/21/2024 01:10,SCH - PJM_HTP,325905,495,660,-660
07/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 01:10,SPR/DUN-SOUTH,23320,2146.01,4350,-9999
07/21/2024 01:10,TOTAL EAST,23314,4113.96,7550,-9999
07/21/2024 01:10,UPNY CONED,23315,3675.95,5905,-9999
07/21/2024 01:10,WEST CENTRAL,23312,625.33,9999,-9999
07/21/2024 01:15,CENTRAL EAST - VC,23330,2144.84,2690,-9999
07/21/2024 01:15,DYSINGER EAST,23326,1108.27,3200,-9999
07/21/2024 01:15,MOSES SOUTH,23319,511.1,3000,-1600
07/21/2024 01:15,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:15,SCH - NE - NY,23318,-1107.21,1400,-1600
07/21/2024 01:15,SCH - NPX_1385,325277,-7,200,-200
07/21/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:15,SCH - OH - NY,23317,1218.94,2000,-1600
07/21/2024 01:15,SCH - PJ - NY,23316,1413.06,2000,-1000
07/21/2024 01:15,SCH - PJM_HTP,325905,495,660,-660
07/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 01:15,SPR/DUN-SOUTH,23320,2158.97,4350,-9999
07/21/2024 01:15,TOTAL EAST,23314,4217.22,7550,-9999
07/21/2024 01:15,UPNY CONED,23315,3683.84,5905,-9999
07/21/2024 01:15,WEST CENTRAL,23312,672.48,9999,-9999
07/21/2024 01:20,CENTRAL EAST - VC,23330,2188.69,2690,-9999
07/21/2024 01:20,DYSINGER EAST,23326,1136.3,3200,-9999
07/21/2024 01:20,MOSES SOUTH,23319,512.74,3000,-1600
07/21/2024 01:20,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:20,SCH - NE - NY,23318,-1212.31,1400,-1600
07/21/2024 01:20,SCH - NPX_1385,325277,-7,200,-200
07/21/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:20,SCH - OH - NY,23317,1218.97,2000,-1600
07/21/2024 01:20,SCH - PJ - NY,23316,1523.66,2000,-1000
07/21/2024 01:20,SCH - PJM_HTP,325905,495,660,-660
07/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 01:20,SPR/DUN-SOUTH,23320,2128.65,4350,-9999
07/21/2024 01:20,TOTAL EAST,23314,4343.39,7550,-9999
07/21/2024 01:20,UPNY CONED,23315,3645.79,5905,-9999
07/21/2024 01:20,WEST CENTRAL,23312,700.59,9999,-9999
07/21/2024 01:25,CENTRAL EAST - VC,23330,2231.55,2690,-9999
07/21/2024 01:25,DYSINGER EAST,23326,1137.11,3200,-9999
07/21/2024 01:25,MOSES SOUTH,23319,516.85,3000,-1600
07/21/2024 01:25,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:25,SCH - NE - NY,23318,-1212.39,1400,-1600
07/21/2024 01:25,SCH - NPX_1385,325277,-7,200,-200
07/21/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:25,SCH - OH - NY,23317,1218.97,2000,-1600
07/21/2024 01:25,SCH - PJ - NY,23316,1520.58,2000,-1000
07/21/2024 01:25,SCH - PJM_HTP,325905,495,660,-660
07/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 01:25,SPR/DUN-SOUTH,23320,2143.52,4350,-9999
07/21/2024 01:25,TOTAL EAST,23314,4356.01,7550,-9999
07/21/2024 01:25,UPNY CONED,23315,3654.68,5905,-9999
07/21/2024 01:25,WEST CENTRAL,23312,709.03,9999,-9999
07/21/2024 01:30,CENTRAL EAST - VC,23330,2238.22,2650,-9999
07/21/2024 01:30,DYSINGER EAST,23326,1180.67,3200,-9999
07/21/2024 01:30,MOSES SOUTH,23319,531.49,3000,-1600
07/21/2024 01:30,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:30,SCH - NE - NY,23318,-1163.27,1400,-1600
07/21/2024 01:30,SCH - NPX_1385,325277,-7,200,-200
07/21/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:30,SCH - OH - NY,23317,1218.99,2000,-1600
07/21/2024 01:30,SCH - PJ - NY,23316,1522.13,2000,-1000
07/21/2024 01:30,SCH - PJM_HTP,325905,495,660,-660
07/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 01:30,SPR/DUN-SOUTH,23320,2122,4350,-9999
07/21/2024 01:30,TOTAL EAST,23314,4359.41,7550,-9999
07/21/2024 01:30,UPNY CONED,23315,3629.77,5905,-9999
07/21/2024 01:30,WEST CENTRAL,23312,756.46,9999,-9999
07/21/2024 01:35,CENTRAL EAST - VC,23330,2177.56,2650,-9999
07/21/2024 01:35,DYSINGER EAST,23326,1133.54,3200,-9999
07/21/2024 01:35,MOSES SOUTH,23319,512.46,3000,-1600
07/21/2024 01:35,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:35,SCH - NE - NY,23318,-1115.21,1400,-1600
07/21/2024 01:35,SCH - NPX_1385,325277,-7,200,-200
07/21/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:35,SCH - OH - NY,23317,1218.97,2000,-1600
07/21/2024 01:35,SCH - PJ - NY,23316,1524.27,2000,-1000
07/21/2024 01:35,SCH - PJM_HTP,325905,495,660,-660
07/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 01:35,SPR/DUN-SOUTH,23320,2117.8,4350,-9999
07/21/2024 01:35,TOTAL EAST,23314,4331.98,7550,-9999
07/21/2024 01:35,UPNY CONED,23315,3614.08,5905,-9999
07/21/2024 01:35,WEST CENTRAL,23312,715.81,9999,-9999
07/21/2024 01:40,CENTRAL EAST - VC,23330,2236.42,2650,-9999
07/21/2024 01:40,DYSINGER EAST,23326,1180.99,3200,-9999
07/21/2024 01:40,MOSES SOUTH,23319,519.57,3000,-1600
07/21/2024 01:40,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:40,SCH - NE - NY,23318,-1115.19,1400,-1600
07/21/2024 01:40,SCH - NPX_1385,325277,-7,200,-200
07/21/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:40,SCH - OH - NY,23317,1218.98,2000,-1600
07/21/2024 01:40,SCH - PJ - NY,23316,1522.99,2000,-1000
07/21/2024 01:40,SCH - PJM_HTP,325905,495,660,-660
07/21/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 01:40,SPR/DUN-SOUTH,23320,2085.08,4350,-9999
07/21/2024 01:40,TOTAL EAST,23314,4361.26,7550,-9999
07/21/2024 01:40,UPNY CONED,23315,3570.29,5905,-9999
07/21/2024 01:40,WEST CENTRAL,23312,766.65,9999,-9999
07/21/2024 01:45,CENTRAL EAST - VC,23330,2225.91,2650,-9999
07/21/2024 01:45,DYSINGER EAST,23326,1206.3,3200,-9999
07/21/2024 01:45,MOSES SOUTH,23319,501.74,3000,-1600
07/21/2024 01:45,SCH - HQ - NY,23324,244,1450,-750
07/21/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
07/21/2024 01:45,SCH - NE - NY,23318,-1107.2,1400,-1600
07/21/2024 01:45,SCH - NPX_1385,325277,-7,200,-200
07/21/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 01:45,SCH - OH - NY,23317,1218.99,2000,-1600
07/21/2024 01:45,SCH - PJ - NY,23316,1522.04,2000,-1000
