Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2024 00:00,CENTRAL EAST - VC,23330,1082.77,2930,-9999
10/19/2024 00:00,DYSINGER EAST,23326,553.46,3200,-9999
10/19/2024 00:00,MOSES SOUTH,23319,-467.3,2650,-1600
10/19/2024 00:00,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:00,SCH - NE - NY,23318,-331.49,500,-1000
10/19/2024 00:00,SCH - NPX_1385,325277,-4,200,-200
10/19/2024 00:00,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:00,SCH - OH - NY,23317,711.77,2000,-1600
10/19/2024 00:00,SCH - PJ - NY,23316,1206.14,2000,-1000
10/19/2024 00:00,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:00,SPR/DUN-SOUTH,23320,1810.41,4350,-9999
10/19/2024 00:00,TOTAL EAST,23314,2349.21,7550,-9999
10/19/2024 00:00,UPNY CONED,23315,2681.39,5295,-9999
10/19/2024 00:00,WEST CENTRAL,23312,251.59,9999,-9999
10/19/2024 00:05,CENTRAL EAST - VC,23330,1006.21,2930,-9999
10/19/2024 00:05,DYSINGER EAST,23326,502.78,3200,-9999
10/19/2024 00:05,MOSES SOUTH,23319,-458.31,2650,-1600
10/19/2024 00:05,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:05,SCH - NE - NY,23318,-181.34,500,-1000
10/19/2024 00:05,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:05,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:05,SCH - OH - NY,23317,758.71,2000,-1600
10/19/2024 00:05,SCH - PJ - NY,23316,956.44,2000,-1000
10/19/2024 00:05,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:05,SPR/DUN-SOUTH,23320,1696.09,4350,-9999
10/19/2024 00:05,TOTAL EAST,23314,2148.77,7550,-9999
10/19/2024 00:05,UPNY CONED,23315,2597.42,5295,-9999
10/19/2024 00:05,WEST CENTRAL,23312,204.97,9999,-9999
10/19/2024 00:10,CENTRAL EAST - VC,23330,1053.76,2930,-9999
10/19/2024 00:10,DYSINGER EAST,23326,570.46,3200,-9999
10/19/2024 00:10,MOSES SOUTH,23319,-435.15,2650,-1600
10/19/2024 00:10,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:10,SCH - NE - NY,23318,-180.97,500,-1000
10/19/2024 00:10,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:10,SCH - OH - NY,23317,758.79,2000,-1600
10/19/2024 00:10,SCH - PJ - NY,23316,954.55,2000,-1000
10/19/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:10,SPR/DUN-SOUTH,23320,1706.03,4350,-9999
10/19/2024 00:10,TOTAL EAST,23314,2148.44,7550,-9999
10/19/2024 00:10,UPNY CONED,23315,2596.17,5295,-9999
10/19/2024 00:10,WEST CENTRAL,23312,276.61,9999,-9999
10/19/2024 00:15,CENTRAL EAST - VC,23330,1129.76,2930,-9999
10/19/2024 00:15,DYSINGER EAST,23326,641.77,3200,-9999
10/19/2024 00:15,MOSES SOUTH,23319,-411.86,2650,-1600
10/19/2024 00:15,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:15,SCH - NE - NY,23318,-140.08,500,-1000
10/19/2024 00:15,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:15,SCH - OH - NY,23317,758.95,2000,-1600
10/19/2024 00:15,SCH - PJ - NY,23316,957.28,2000,-1000
10/19/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:15,SPR/DUN-SOUTH,23320,1757.64,4350,-9999
10/19/2024 00:15,TOTAL EAST,23314,2156.87,7550,-9999
10/19/2024 00:15,UPNY CONED,23315,2634.03,5295,-9999
10/19/2024 00:15,WEST CENTRAL,23312,348.45,9999,-9999
10/19/2024 00:20,CENTRAL EAST - VC,23330,1139.63,2930,-9999
10/19/2024 00:20,DYSINGER EAST,23326,602.8,3200,-9999
10/19/2024 00:20,MOSES SOUTH,23319,-399.55,2650,-1600
10/19/2024 00:20,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:20,SCH - NE - NY,23318,-99.14,500,-1000
10/19/2024 00:20,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:20,SCH - OH - NY,23317,758.88,2000,-1600
10/19/2024 00:20,SCH - PJ - NY,23316,958.28,2000,-1000
10/19/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:20,SPR/DUN-SOUTH,23320,1762.79,4350,-9999
10/19/2024 00:20,TOTAL EAST,23314,2168.09,7550,-9999
10/19/2024 00:20,UPNY CONED,23315,2642.27,5295,-9999
10/19/2024 00:20,WEST CENTRAL,23312,312.89,9999,-9999
10/19/2024 00:25,CENTRAL EAST - VC,23330,1159.6,2930,-9999
10/19/2024 00:25,DYSINGER EAST,23326,575.44,3200,-9999
10/19/2024 00:25,MOSES SOUTH,23319,-365.44,2650,-1600
10/19/2024 00:25,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:25,SCH - NE - NY,23318,-99.16,500,-1000
10/19/2024 00:25,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:25,SCH - OH - NY,23317,758.82,2000,-1600
10/19/2024 00:25,SCH - PJ - NY,23316,957.01,2000,-1000
10/19/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:25,SPR/DUN-SOUTH,23320,1716,4350,-9999
10/19/2024 00:25,TOTAL EAST,23314,2186.44,7550,-9999
10/19/2024 00:25,UPNY CONED,23315,2600.28,5295,-9999
10/19/2024 00:25,WEST CENTRAL,23312,286.74,9999,-9999
10/19/2024 00:30,CENTRAL EAST - VC,23330,1150.81,2890,-9999
10/19/2024 00:30,DYSINGER EAST,23326,587.86,3200,-9999
10/19/2024 00:30,MOSES SOUTH,23319,-377.95,2650,-1600
10/19/2024 00:30,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:30,SCH - NE - NY,23318,-140.17,500,-1000
10/19/2024 00:30,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:30,SCH - OH - NY,23317,758.84,2000,-1600
10/19/2024 00:30,SCH - PJ - NY,23316,957.56,2000,-1000
10/19/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:30,SPR/DUN-SOUTH,23320,1624.64,4350,-9999
10/19/2024 00:30,TOTAL EAST,23314,2192.85,7550,-9999
10/19/2024 00:30,UPNY CONED,23315,2499.06,5295,-9999
10/19/2024 00:30,WEST CENTRAL,23312,300.05,9999,-9999
10/19/2024 00:35,CENTRAL EAST - VC,23330,1174.38,2890,-9999
10/19/2024 00:35,DYSINGER EAST,23326,571.56,3200,-9999
10/19/2024 00:35,MOSES SOUTH,23319,-354.73,2650,-1600
10/19/2024 00:35,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:35,SCH - NE - NY,23318,-181.25,500,-1000
10/19/2024 00:35,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:35,SCH - OH - NY,23317,758.83,2000,-1600
10/19/2024 00:35,SCH - PJ - NY,23316,956.21,2000,-1000
10/19/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:35,SPR/DUN-SOUTH,23320,1617.41,4350,-9999
10/19/2024 00:35,TOTAL EAST,23314,2251.52,7550,-9999
10/19/2024 00:35,UPNY CONED,23315,2476.52,5295,-9999
10/19/2024 00:35,WEST CENTRAL,23312,286.73,9999,-9999
10/19/2024 00:40,CENTRAL EAST - VC,23330,1174.89,2890,-9999
10/19/2024 00:40,DYSINGER EAST,23326,555.66,3200,-9999
10/19/2024 00:40,MOSES SOUTH,23319,-345.3,2650,-1600
10/19/2024 00:40,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:40,SCH - NE - NY,23318,-181.29,500,-1000
10/19/2024 00:40,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:40,SCH - OH - NY,23317,758.78,2000,-1600
10/19/2024 00:40,SCH - PJ - NY,23316,958.03,2000,-1000
10/19/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:40,SPR/DUN-SOUTH,23320,1613.7,4350,-9999
10/19/2024 00:40,TOTAL EAST,23314,2253.67,7550,-9999
10/19/2024 00:40,UPNY CONED,23315,2458.3,5295,-9999
10/19/2024 00:40,WEST CENTRAL,23312,271.96,9999,-9999
10/19/2024 00:45,CENTRAL EAST - VC,23330,1160.99,2890,-9999
10/19/2024 00:45,DYSINGER EAST,23326,561.9,3200,-9999
10/19/2024 00:45,MOSES SOUTH,23319,-360.65,2650,-1600
10/19/2024 00:45,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:45,SCH - NE - NY,23318,-166.17,500,-1000
10/19/2024 00:45,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:45,SCH - OH - NY,23317,758.8,2000,-1600
10/19/2024 00:45,SCH - PJ - NY,23316,957.92,2000,-1000
10/19/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:45,SPR/DUN-SOUTH,23320,1602.02,4350,-9999
10/19/2024 00:45,TOTAL EAST,23314,2233.57,7550,-9999
10/19/2024 00:45,UPNY CONED,23315,2444.4,5295,-9999
10/19/2024 00:45,WEST CENTRAL,23312,282.19,9999,-9999
10/19/2024 00:50,CENTRAL EAST - VC,23330,1139.71,2890,-9999
10/19/2024 00:50,DYSINGER EAST,23326,544.1,3200,-9999
10/19/2024 00:50,MOSES SOUTH,23319,-387.03,2650,-1600
10/19/2024 00:50,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:50,SCH - NE - NY,23318,-151.22,500,-1000
10/19/2024 00:50,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:50,SCH - OH - NY,23317,758.78,2000,-1600
10/19/2024 00:50,SCH - PJ - NY,23316,957.96,2000,-1000
10/19/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:50,SPR/DUN-SOUTH,23320,1634.82,4350,-9999
10/19/2024 00:50,TOTAL EAST,23314,2192.94,7550,-9999
10/19/2024 00:50,UPNY CONED,23315,2472.28,5295,-9999
10/19/2024 00:50,WEST CENTRAL,23312,265.65,9999,-9999
10/19/2024 00:55,CENTRAL EAST - VC,23330,1128.17,2890,-9999
10/19/2024 00:55,DYSINGER EAST,23326,548.38,3200,-9999
10/19/2024 00:55,MOSES SOUTH,23319,-395.09,2650,-1600
10/19/2024 00:55,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 00:55,SCH - NE - NY,23318,-151.26,500,-1000
10/19/2024 00:55,SCH - NPX_1385,325277,-19,200,-200
10/19/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 00:55,SCH - OH - NY,23317,758.78,2000,-1600
10/19/2024 00:55,SCH - PJ - NY,23316,957.03,2000,-1000
10/19/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 00:55,SPR/DUN-SOUTH,23320,1691.54,4350,-9999
10/19/2024 00:55,TOTAL EAST,23314,2209.66,7550,-9999
10/19/2024 00:55,UPNY CONED,23315,2519.22,5295,-9999
10/19/2024 00:55,WEST CENTRAL,23312,272.88,9999,-9999
10/19/2024 01:00,CENTRAL EAST - VC,23330,1160.61,2890,-9999
10/19/2024 01:00,DYSINGER EAST,23326,539.95,3200,-9999
10/19/2024 01:00,MOSES SOUTH,23319,-398.08,2650,-1600
10/19/2024 01:00,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:00,SCH - NE - NY,23318,-222.31,500,-1000
10/19/2024 01:00,SCH - NPX_1385,325277,-4,200,-200
10/19/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:00,SCH - OH - NY,23317,815.81,2000,-1600
10/19/2024 01:00,SCH - PJ - NY,23316,1079.86,2000,-1000
10/19/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 01:00,SPR/DUN-SOUTH,23320,1468.72,4350,-9999
10/19/2024 01:00,TOTAL EAST,23314,2340.92,7550,-9999
10/19/2024 01:00,UPNY CONED,23315,2309.11,5295,-9999
10/19/2024 01:00,WEST CENTRAL,23312,264.55,9999,-9999
10/19/2024 01:05,CENTRAL EAST - VC,23330,1225.09,2890,-9999
10/19/2024 01:05,DYSINGER EAST,23326,643.62,3200,-9999
10/19/2024 01:05,MOSES SOUTH,23319,-418.34,2650,-1600
10/19/2024 01:05,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:05,SCH - NE - NY,23318,-294.4,500,-1000
10/19/2024 01:05,SCH - NPX_1385,325277,11,200,-200
10/19/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:05,SCH - OH - NY,23317,873.88,2000,-1600
10/19/2024 01:05,SCH - PJ - NY,23316,1209.49,2000,-1000
10/19/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 01:05,SPR/DUN-SOUTH,23320,1550.89,4350,-9999
10/19/2024 01:05,TOTAL EAST,23314,2488.45,7550,-9999
10/19/2024 01:05,UPNY CONED,23315,2405.09,5295,-9999
10/19/2024 01:05,WEST CENTRAL,23312,370.45,9999,-9999
10/19/2024 01:10,CENTRAL EAST - VC,23330,1237.08,2890,-9999
10/19/2024 01:10,DYSINGER EAST,23326,613.55,3200,-9999
10/19/2024 01:10,MOSES SOUTH,23319,-384.39,2650,-1600
10/19/2024 01:10,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:10,SCH - NE - NY,23318,-294.99,500,-1000
10/19/2024 01:10,SCH - NPX_1385,325277,11,200,-200
10/19/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:10,SCH - OH - NY,23317,873.83,2000,-1600
10/19/2024 01:10,SCH - PJ - NY,23316,1208.19,2000,-1000
10/19/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 01:10,SPR/DUN-SOUTH,23320,1573.97,4350,-9999
10/19/2024 01:10,TOTAL EAST,23314,2497.45,7550,-9999
10/19/2024 01:10,UPNY CONED,23315,2445.8,5295,-9999
10/19/2024 01:10,WEST CENTRAL,23312,341.7,9999,-9999
10/19/2024 01:15,CENTRAL EAST - VC,23330,1220.45,2890,-9999
10/19/2024 01:15,DYSINGER EAST,23326,511.67,3200,-9999
10/19/2024 01:15,MOSES SOUTH,23319,-407.5,2650,-1600
10/19/2024 01:15,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:15,SCH - NE - NY,23318,-306.41,500,-1000
10/19/2024 01:15,SCH - NPX_1385,325277,11,200,-200
