Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2024 00:25,SCH - NPX_CSC,325154,311,330,-330
04/06/2024 00:25,SCH - OH - NY,23317,401.25,1450,-1200
04/06/2024 00:25,SCH - PJ - NY,23316,803.26,2400,-2400
04/06/2024 00:25,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 00:25,SPR/DUN-SOUTH,23320,1851.8,4600,-9999
04/06/2024 00:25,TOTAL EAST,23314,2080.12,7550,-9999
04/06/2024 00:25,UPNY CONED,23315,3015.04,6150,-9999
04/06/2024 00:25,WEST CENTRAL,23312,-57.42,9999,-9999
04/06/2024 00:30,CENTRAL EAST - VC,23330,1145.02,2935,-9999
04/06/2024 00:30,DYSINGER EAST,23326,299.3,2850,-9999
04/06/2024 00:30,MOSES SOUTH,23319,-323.24,3000,-1600
04/06/2024 00:30,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 00:30,SCH - NE - NY,23318,-150.07,800,-1100
04/06/2024 00:30,SCH - NPX_1385,325277,0,100,-100
04/06/2024 00:30,SCH - NPX_CSC,325154,311,330,-330
04/06/2024 00:30,SCH - OH - NY,23317,401.05,1450,-1200
04/06/2024 00:30,SCH - PJ - NY,23316,803.7,2400,-2400
04/06/2024 00:30,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 00:30,SPR/DUN-SOUTH,23320,1876.69,4600,-9999
04/06/2024 00:30,TOTAL EAST,23314,2111.47,7550,-9999
04/06/2024 00:30,UPNY CONED,23315,3051.06,6150,-9999
04/06/2024 00:30,WEST CENTRAL,23312,-36.36,9999,-9999
04/06/2024 00:35,CENTRAL EAST - VC,23330,1092.61,2935,-9999
04/06/2024 00:35,DYSINGER EAST,23326,250.89,2850,-9999
04/06/2024 00:35,MOSES SOUTH,23319,-322,3000,-1600
04/06/2024 00:35,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 00:35,SCH - NE - NY,23318,-138.61,800,-1100
04/06/2024 00:35,SCH - NPX_1385,325277,0,100,-100
04/06/2024 00:35,SCH - NPX_CSC,325154,311,330,-330
04/06/2024 00:35,SCH - OH - NY,23317,401.07,1450,-1200
04/06/2024 00:35,SCH - PJ - NY,23316,807,2400,-2400
04/06/2024 00:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 00:35,SPR/DUN-SOUTH,23320,1862.58,4600,-9999
04/06/2024 00:35,TOTAL EAST,23314,2106.78,7550,-9999
04/06/2024 00:35,UPNY CONED,23315,3043.57,6150,-9999
04/06/2024 00:35,WEST CENTRAL,23312,-81.92,9999,-9999
04/06/2024 00:40,CENTRAL EAST - VC,23330,1045.49,2935,-9999
04/06/2024 00:40,DYSINGER EAST,23326,205.3,2850,-9999
04/06/2024 00:40,MOSES SOUTH,23319,-295.63,3000,-1600
04/06/2024 00:40,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 00:40,SCH - NE - NY,23318,-137.61,800,-1100
04/06/2024 00:40,SCH - NPX_1385,325277,0,100,-100
04/06/2024 00:40,SCH - NPX_CSC,325154,311,330,-330
04/06/2024 00:40,SCH - OH - NY,23317,401.09,1450,-1200
04/06/2024 00:40,SCH - PJ - NY,23316,806,2400,-2400
04/06/2024 00:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 00:40,SPR/DUN-SOUTH,23320,1835.51,4600,-9999
04/06/2024 00:40,TOTAL EAST,23314,2095.34,7550,-9999
04/06/2024 00:40,UPNY CONED,23315,3018.98,6150,-9999
04/06/2024 00:40,WEST CENTRAL,23312,-125.93,9999,-9999
04/06/2024 00:45,CENTRAL EAST - VC,23330,1053.4,2935,-9999
04/06/2024 00:45,DYSINGER EAST,23326,166.18,2850,-9999
04/06/2024 00:45,MOSES SOUTH,23319,-291.88,3000,-1600
04/06/2024 00:45,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 00:45,SCH - NE - NY,23318,-103.59,800,-1100
04/06/2024 00:45,SCH - NPX_1385,325277,0,100,-100
04/06/2024 00:45,SCH - NPX_CSC,325154,311,330,-330
04/06/2024 00:45,SCH - OH - NY,23317,401.1,1450,-1200
04/06/2024 00:45,SCH - PJ - NY,23316,806.04,2400,-2400
04/06/2024 00:45,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 00:45,SPR/DUN-SOUTH,23320,1844.99,4600,-9999
04/06/2024 00:45,TOTAL EAST,23314,2079.8,7550,-9999
04/06/2024 00:45,UPNY CONED,23315,3037.83,6150,-9999
04/06/2024 00:45,WEST CENTRAL,23312,-161.96,9999,-9999
04/06/2024 00:50,CENTRAL EAST - VC,23330,1070.44,2935,-9999
04/06/2024 00:50,DYSINGER EAST,23326,183.66,2850,-9999
04/06/2024 00:50,MOSES SOUTH,23319,-283.68,3000,-1600
04/06/2024 00:50,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 00:50,SCH - NE - NY,23318,-70.96,800,-1100
04/06/2024 00:50,SCH - NPX_1385,325277,0,100,-100
04/06/2024 00:50,SCH - NPX_CSC,325154,311,330,-330
04/06/2024 00:50,SCH - OH - NY,23317,401.1,1450,-1200
04/06/2024 00:50,SCH - PJ - NY,23316,809.72,2400,-2400
04/06/2024 00:50,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 00:50,SPR/DUN-SOUTH,23320,1856.47,4600,-9999
04/06/2024 00:50,TOTAL EAST,23314,2045.42,7550,-9999
04/06/2024 00:50,UPNY CONED,23315,3060.75,6150,-9999
04/06/2024 00:50,WEST CENTRAL,23312,-141.39,9999,-9999
04/06/2024 00:55,CENTRAL EAST - VC,23330,1027.35,2935,-9999
04/06/2024 00:55,DYSINGER EAST,23326,181.53,2850,-9999
04/06/2024 00:55,MOSES SOUTH,23319,-313.55,3000,-1600
04/06/2024 00:55,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 00:55,SCH - NE - NY,23318,-71.36,800,-1100
04/06/2024 00:55,SCH - NPX_1385,325277,0,100,-100
04/06/2024 00:55,SCH - NPX_CSC,325154,311,330,-330
04/06/2024 00:55,SCH - OH - NY,23317,401.13,1450,-1200
04/06/2024 00:55,SCH - PJ - NY,23316,807.46,2400,-2400
04/06/2024 00:55,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 00:55,SPR/DUN-SOUTH,23320,1819.96,4600,-9999
04/06/2024 00:55,TOTAL EAST,23314,2070.22,7550,-9999
04/06/2024 00:55,UPNY CONED,23315,3039,6150,-9999
04/06/2024 00:55,WEST CENTRAL,23312,-140.99,9999,-9999
04/06/2024 01:00,CENTRAL EAST - VC,23330,1135.57,2935,-9999
04/06/2024 01:00,DYSINGER EAST,23326,260.29,2850,-9999
04/06/2024 01:00,MOSES SOUTH,23319,-318.73,3000,-1600
04/06/2024 01:00,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:00,SCH - NE - NY,23318,-120.97,800,-1100
04/06/2024 01:00,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:00,SCH - NPX_CSC,325154,320,330,-330
04/06/2024 01:00,SCH - OH - NY,23317,343.18,1450,-1200
04/06/2024 01:00,SCH - PJ - NY,23316,810.25,2400,-2400
04/06/2024 01:00,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 01:00,SCH - PJM_VFT,325658,225,315,-315
04/06/2024 01:00,SPR/DUN-SOUTH,23320,1934.14,4600,-9999
04/06/2024 01:00,TOTAL EAST,23314,2216.21,7550,-9999
04/06/2024 01:00,UPNY CONED,23315,3162.54,6150,-9999
04/06/2024 01:00,WEST CENTRAL,23312,-60.66,9999,-9999
04/06/2024 01:05,CENTRAL EAST - VC,23330,1123.44,2935,-9999
04/06/2024 01:05,DYSINGER EAST,23326,218.34,2850,-9999
04/06/2024 01:05,MOSES SOUTH,23319,-310.13,3000,-1600
04/06/2024 01:05,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:05,SCH - NE - NY,23318,-166.05,800,-1100
04/06/2024 01:05,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2024 01:05,SCH - OH - NY,23317,286.11,1450,-1200
04/06/2024 01:05,SCH - PJ - NY,23316,813.44,2400,-2400
04/06/2024 01:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 01:05,SCH - PJM_VFT,325658,175,315,-315
04/06/2024 01:05,SPR/DUN-SOUTH,23320,1955,4600,-9999
04/06/2024 01:05,TOTAL EAST,23314,2165.48,7550,-9999
04/06/2024 01:05,UPNY CONED,23315,3140.78,6150,-9999
04/06/2024 01:05,WEST CENTRAL,23312,-101.61,9999,-9999
04/06/2024 01:10,CENTRAL EAST - VC,23330,1154.64,2935,-9999
04/06/2024 01:10,DYSINGER EAST,23326,226.96,2850,-9999
04/06/2024 01:10,MOSES SOUTH,23319,-336.88,3000,-1600
04/06/2024 01:10,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:10,SCH - NE - NY,23318,-165.96,800,-1100
04/06/2024 01:10,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2024 01:10,SCH - OH - NY,23317,286.11,1450,-1200
04/06/2024 01:10,SCH - PJ - NY,23316,811.64,2400,-2400
04/06/2024 01:10,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 01:10,SCH - PJM_VFT,325658,175,315,-315
04/06/2024 01:10,SPR/DUN-SOUTH,23320,1923.86,4600,-9999
04/06/2024 01:10,TOTAL EAST,23314,2152.21,7550,-9999
04/06/2024 01:10,UPNY CONED,23315,3115.42,6150,-9999
04/06/2024 01:10,WEST CENTRAL,23312,-91.35,9999,-9999
04/06/2024 01:15,CENTRAL EAST - VC,23330,1163.03,2935,-9999
04/06/2024 01:15,DYSINGER EAST,23326,321.95,2850,-9999
04/06/2024 01:15,MOSES SOUTH,23319,-354.12,3000,-1600
04/06/2024 01:15,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:15,SCH - NE - NY,23318,-160.76,800,-1100
04/06/2024 01:15,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2024 01:15,SCH - OH - NY,23317,286.07,1450,-1200
04/06/2024 01:15,SCH - PJ - NY,23316,814.96,2400,-2400
04/06/2024 01:15,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 01:15,SCH - PJM_VFT,325658,175,315,-315
04/06/2024 01:15,SPR/DUN-SOUTH,23320,1937.69,4600,-9999
04/06/2024 01:15,TOTAL EAST,23314,2154.57,7550,-9999
04/06/2024 01:15,UPNY CONED,23315,3103.9,6150,-9999
04/06/2024 01:15,WEST CENTRAL,23312,6.57,9999,-9999
04/06/2024 01:20,CENTRAL EAST - VC,23330,1141.79,2935,-9999
04/06/2024 01:20,DYSINGER EAST,23326,215.77,2850,-9999
04/06/2024 01:20,MOSES SOUTH,23319,-355.26,3000,-1600
04/06/2024 01:20,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:20,SCH - NE - NY,23318,-156.75,800,-1100
04/06/2024 01:20,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2024 01:20,SCH - OH - NY,23317,282.33,1450,-1200
04/06/2024 01:20,SCH - PJ - NY,23316,815.79,2400,-2400
04/06/2024 01:20,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 01:20,SCH - PJM_VFT,325658,175,315,-315
04/06/2024 01:20,SPR/DUN-SOUTH,23320,1947,4600,-9999
04/06/2024 01:20,TOTAL EAST,23314,2116.48,7550,-9999
04/06/2024 01:20,UPNY CONED,23315,3080.71,6150,-9999
04/06/2024 01:20,WEST CENTRAL,23312,-96.13,9999,-9999
04/06/2024 01:25,CENTRAL EAST - VC,23330,1164.73,2935,-9999
04/06/2024 01:25,DYSINGER EAST,23326,195.3,2850,-9999
04/06/2024 01:25,MOSES SOUTH,23319,-341.87,3000,-1600
04/06/2024 01:25,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:25,SCH - NE - NY,23318,-156.73,800,-1100
04/06/2024 01:25,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2024 01:25,SCH - OH - NY,23317,284.53,1450,-1200
04/06/2024 01:25,SCH - PJ - NY,23316,811.07,2400,-2400
04/06/2024 01:25,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 01:25,SCH - PJM_VFT,325658,175,315,-315
04/06/2024 01:25,SPR/DUN-SOUTH,23320,1959.9,4600,-9999
04/06/2024 01:25,TOTAL EAST,23314,2102.03,7550,-9999
04/06/2024 01:25,UPNY CONED,23315,3084.98,6150,-9999
04/06/2024 01:25,WEST CENTRAL,23312,-113.56,9999,-9999
04/06/2024 01:30,CENTRAL EAST - VC,23330,1141.65,2935,-9999
04/06/2024 01:30,DYSINGER EAST,23326,211.26,2850,-9999
04/06/2024 01:30,MOSES SOUTH,23319,-363.88,3000,-1600
04/06/2024 01:30,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:30,SCH - NE - NY,23318,-157.76,800,-1100
04/06/2024 01:30,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2024 01:30,SCH - OH - NY,23317,285.62,1450,-1200
04/06/2024 01:30,SCH - PJ - NY,23316,808.28,2400,-2400
04/06/2024 01:30,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 01:30,SCH - PJM_VFT,325658,175,315,-315
04/06/2024 01:30,SPR/DUN-SOUTH,23320,1935.7,4600,-9999
04/06/2024 01:30,TOTAL EAST,23314,2100.02,7550,-9999
04/06/2024 01:30,UPNY CONED,23315,3073.5,6150,-9999
04/06/2024 01:30,WEST CENTRAL,23312,-97.72,9999,-9999
04/06/2024 01:35,CENTRAL EAST - VC,23330,1146.56,2935,-9999
04/06/2024 01:35,DYSINGER EAST,23326,210.7,2850,-9999
04/06/2024 01:35,MOSES SOUTH,23319,-365.14,3000,-1600
04/06/2024 01:35,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:35,SCH - NE - NY,23318,-158.72,800,-1100
04/06/2024 01:35,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2024 01:35,SCH - OH - NY,23317,286.95,1450,-1200
04/06/2024 01:35,SCH - PJ - NY,23316,808.14,2400,-2400
04/06/2024 01:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 01:35,SCH - PJM_VFT,325658,175,315,-315
04/06/2024 01:35,SPR/DUN-SOUTH,23320,1915.22,4600,-9999
04/06/2024 01:35,TOTAL EAST,23314,2087.39,7550,-9999
04/06/2024 01:35,UPNY CONED,23315,3064.94,6150,-9999
04/06/2024 01:35,WEST CENTRAL,23312,-95.32,9999,-9999
04/06/2024 01:40,CENTRAL EAST - VC,23330,1108.91,2935,-9999
04/06/2024 01:40,DYSINGER EAST,23326,137.64,2850,-9999
04/06/2024 01:40,MOSES SOUTH,23319,-359.28,3000,-1600
04/06/2024 01:40,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:40,SCH - NE - NY,23318,-158.79,800,-1100
04/06/2024 01:40,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
04/06/2024 01:40,SCH - OH - NY,23317,284.23,1450,-1200
04/06/2024 01:40,SCH - PJ - NY,23316,811.64,2400,-2400
04/06/2024 01:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 01:40,SCH - PJM_VFT,325658,175,315,-315
04/06/2024 01:40,SPR/DUN-SOUTH,23320,1886.2,4600,-9999
04/06/2024 01:40,TOTAL EAST,23314,2082.36,7550,-9999
04/06/2024 01:40,UPNY CONED,23315,3050.42,6150,-9999
04/06/2024 01:40,WEST CENTRAL,23312,-166.64,9999,-9999
04/06/2024 01:45,CENTRAL EAST - VC,23330,1075.13,2935,-9999
04/06/2024 01:45,DYSINGER EAST,23326,98.09,2850,-9999
04/06/2024 01:45,MOSES SOUTH,23319,-394.72,3000,-1600
04/06/2024 01:45,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 01:45,SCH - NE - NY,23318,-155.96,800,-1100
04/06/2024 01:45,SCH - NPX_1385,325277,0,100,-100
04/06/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2024 01:45,SCH - OH - NY,23317,286.09,1450,-1200
04/06/2024 01:45,SCH - PJ - NY,23316,808.39,2400,-2400
04/06/2024 01:45,SCH - PJM_HTP,325905,0,660,-660
