Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2024 00:15,SCH - PJ - NY,23316,1704.8,2000,-1000
09/18/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 00:15,SPR/DUN-SOUTH,23320,1707.14,4350,-9999
09/18/2024 00:15,TOTAL EAST,23314,2481.55,7550,-9999
09/18/2024 00:15,UPNY CONED,23315,2606.05,5905,-9999
09/18/2024 00:15,WEST CENTRAL,23312,179.73,9999,-9999
09/18/2024 00:20,CENTRAL EAST - VC,23330,1081.75,2570,-9999
09/18/2024 00:20,DYSINGER EAST,23326,615.07,3200,-9999
09/18/2024 00:20,MOSES SOUTH,23319,-118.97,3000,-1600
09/18/2024 00:20,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 00:20,SCH - NE - NY,23318,-1100.13,1400,-1600
09/18/2024 00:20,SCH - NPX_1385,325277,-19,200,-200
09/18/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 00:20,SCH - OH - NY,23317,921.35,1900,-1400
09/18/2024 00:20,SCH - PJ - NY,23316,1704.7,2000,-1000
09/18/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 00:20,SPR/DUN-SOUTH,23320,1585.54,4350,-9999
09/18/2024 00:20,TOTAL EAST,23314,2474.48,7550,-9999
09/18/2024 00:20,UPNY CONED,23315,2476.36,5905,-9999
09/18/2024 00:20,WEST CENTRAL,23312,206.66,9999,-9999
09/18/2024 00:25,CENTRAL EAST - VC,23330,1131.13,2570,-9999
09/18/2024 00:25,DYSINGER EAST,23326,647.83,3200,-9999
09/18/2024 00:25,MOSES SOUTH,23319,-116.9,3000,-1600
09/18/2024 00:25,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 00:25,SCH - NE - NY,23318,-1100.41,1400,-1600
09/18/2024 00:25,SCH - NPX_1385,325277,-19,200,-200
09/18/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 00:25,SCH - OH - NY,23317,921.34,1900,-1400
09/18/2024 00:25,SCH - PJ - NY,23316,1704.09,2000,-1000
09/18/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 00:25,SPR/DUN-SOUTH,23320,1642.79,4350,-9999
09/18/2024 00:25,TOTAL EAST,23314,2499.33,7550,-9999
09/18/2024 00:25,UPNY CONED,23315,2518.83,5905,-9999
09/18/2024 00:25,WEST CENTRAL,23312,246.21,9999,-9999
09/18/2024 00:30,CENTRAL EAST - VC,23330,1102.11,2570,-9999
09/18/2024 00:30,DYSINGER EAST,23326,637.42,3200,-9999
09/18/2024 00:30,MOSES SOUTH,23319,-138.84,3000,-1600
09/18/2024 00:30,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 00:30,SCH - NE - NY,23318,-1080.13,1400,-1600
09/18/2024 00:30,SCH - NPX_1385,325277,-19,200,-200
09/18/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 00:30,SCH - OH - NY,23317,921.27,1900,-1400
09/18/2024 00:30,SCH - PJ - NY,23316,1703.72,2000,-1000
09/18/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 00:30,SPR/DUN-SOUTH,23320,1686.63,4350,-9999
09/18/2024 00:30,TOTAL EAST,23314,2515.15,7550,-9999
09/18/2024 00:30,UPNY CONED,23315,2556.79,5905,-9999
09/18/2024 00:30,WEST CENTRAL,23312,240.9,9999,-9999
09/18/2024 00:35,CENTRAL EAST - VC,23330,1063.96,2570,-9999
09/18/2024 00:35,DYSINGER EAST,23326,540.13,3200,-9999
09/18/2024 00:35,MOSES SOUTH,23319,-137.08,3000,-1600
09/18/2024 00:35,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 00:35,SCH - NE - NY,23318,-1061.33,1400,-1600
09/18/2024 00:35,SCH - NPX_1385,325277,-19,200,-200
09/18/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 00:35,SCH - OH - NY,23317,921.47,1900,-1400
09/18/2024 00:35,SCH - PJ - NY,23316,1705.79,2000,-1000
09/18/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 00:35,SPR/DUN-SOUTH,23320,1659.82,4350,-9999
09/18/2024 00:35,TOTAL EAST,23314,2483.73,7550,-9999
09/18/2024 00:35,UPNY CONED,23315,2534.59,5905,-9999
09/18/2024 00:35,WEST CENTRAL,23312,148.43,9999,-9999
09/18/2024 00:40,CENTRAL EAST - VC,23330,1046.89,2570,-9999
09/18/2024 00:40,DYSINGER EAST,23326,585.11,3200,-9999
09/18/2024 00:40,MOSES SOUTH,23319,-134.83,3000,-1600
09/18/2024 00:40,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 00:40,SCH - NE - NY,23318,-1061.13,1400,-1600
09/18/2024 00:40,SCH - NPX_1385,325277,-19,200,-200
09/18/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 00:40,SCH - OH - NY,23317,921.36,1900,-1400
09/18/2024 00:40,SCH - PJ - NY,23316,1704.72,2000,-1000
09/18/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 00:40,SPR/DUN-SOUTH,23320,1653.54,4350,-9999
09/18/2024 00:40,TOTAL EAST,23314,2453.6,7550,-9999
09/18/2024 00:40,UPNY CONED,23315,2516.76,5905,-9999
09/18/2024 00:40,WEST CENTRAL,23312,197.09,9999,-9999
09/18/2024 00:45,CENTRAL EAST - VC,23330,1031.6,2570,-9999
09/18/2024 00:45,DYSINGER EAST,23326,564.06,3200,-9999
09/18/2024 00:45,MOSES SOUTH,23319,-147.11,3000,-1600
09/18/2024 00:45,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 00:45,SCH - NE - NY,23318,-1080.39,1400,-1600
09/18/2024 00:45,SCH - NPX_1385,325277,-19,200,-200
09/18/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 00:45,SCH - OH - NY,23317,921.46,1900,-1400
09/18/2024 00:45,SCH - PJ - NY,23316,1703.8,2000,-1000
09/18/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 00:45,SPR/DUN-SOUTH,23320,1623.54,4350,-9999
09/18/2024 00:45,TOTAL EAST,23314,2448.37,7550,-9999
09/18/2024 00:45,UPNY CONED,23315,2490.74,5905,-9999
09/18/2024 00:45,WEST CENTRAL,23312,179.25,9999,-9999
09/18/2024 00:50,CENTRAL EAST - VC,23330,1031.61,2570,-9999
09/18/2024 00:50,DYSINGER EAST,23326,559.25,3200,-9999
09/18/2024 00:50,MOSES SOUTH,23319,-142.62,3000,-1600
09/18/2024 00:50,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 00:50,SCH - NE - NY,23318,-1100.41,1400,-1600
09/18/2024 00:50,SCH - NPX_1385,325277,-19,200,-200
09/18/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 00:50,SCH - OH - NY,23317,921.54,1900,-1400
09/18/2024 00:50,SCH - PJ - NY,23316,1707.81,2000,-1000
09/18/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 00:50,SPR/DUN-SOUTH,23320,1626.77,4350,-9999
09/18/2024 00:50,TOTAL EAST,23314,2438.7,7550,-9999
09/18/2024 00:50,UPNY CONED,23315,2474.38,5905,-9999
09/18/2024 00:50,WEST CENTRAL,23312,178.53,9999,-9999
09/18/2024 00:55,CENTRAL EAST - VC,23330,997.42,2570,-9999
09/18/2024 00:55,DYSINGER EAST,23326,547.74,3200,-9999
09/18/2024 00:55,MOSES SOUTH,23319,-137.4,3000,-1600
09/18/2024 00:55,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 00:55,SCH - NE - NY,23318,-1100.43,1400,-1600
09/18/2024 00:55,SCH - NPX_1385,325277,-19,200,-200
09/18/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 00:55,SCH - OH - NY,23317,921.6,1900,-1400
09/18/2024 00:55,SCH - PJ - NY,23316,1702.74,2000,-1000
09/18/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 00:55,SPR/DUN-SOUTH,23320,1655.57,4350,-9999
09/18/2024 00:55,TOTAL EAST,23314,2403.73,7550,-9999
09/18/2024 00:55,UPNY CONED,23315,2445.72,5905,-9999
09/18/2024 00:55,WEST CENTRAL,23312,171.16,9999,-9999
09/18/2024 01:00,CENTRAL EAST - VC,23330,1144.09,2570,-9999
09/18/2024 01:00,DYSINGER EAST,23326,762.33,3200,-9999
09/18/2024 01:00,MOSES SOUTH,23319,-184.17,3000,-1600
09/18/2024 01:00,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:00,SCH - NE - NY,23318,-1050.13,1400,-1600
09/18/2024 01:00,SCH - NPX_1385,325277,80,200,-200
09/18/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:00,SCH - OH - NY,23317,1101.4,1900,-1400
09/18/2024 01:00,SCH - PJ - NY,23316,1705.5,2000,-1000
09/18/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/18/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 01:00,SPR/DUN-SOUTH,23320,1566.18,4350,-9999
09/18/2024 01:00,TOTAL EAST,23314,2642,7550,-9999
09/18/2024 01:00,UPNY CONED,23315,2770.28,5905,-9999
09/18/2024 01:00,WEST CENTRAL,23312,387.31,9999,-9999
09/18/2024 01:05,CENTRAL EAST - VC,23330,1177.18,2570,-9999
09/18/2024 01:05,DYSINGER EAST,23326,942.07,3200,-9999
09/18/2024 01:05,MOSES SOUTH,23319,-176.52,3000,-1600
09/18/2024 01:05,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:05,SCH - NE - NY,23318,-1000.13,1400,-1600
09/18/2024 01:05,SCH - NPX_1385,325277,180,200,-200
09/18/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:05,SCH - OH - NY,23317,1282.43,1900,-1400
09/18/2024 01:05,SCH - PJ - NY,23316,1706.37,2000,-1000
09/18/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/18/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 01:05,SPR/DUN-SOUTH,23320,1701.91,4350,-9999
09/18/2024 01:05,TOTAL EAST,23314,2700.43,7550,-9999
09/18/2024 01:05,UPNY CONED,23315,2885.31,5905,-9999
09/18/2024 01:05,WEST CENTRAL,23312,567.52,9999,-9999
09/18/2024 01:10,CENTRAL EAST - VC,23330,1131.92,2570,-9999
09/18/2024 01:10,DYSINGER EAST,23326,838.56,3200,-9999
09/18/2024 01:10,MOSES SOUTH,23319,-179.36,3000,-1600
09/18/2024 01:10,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:10,SCH - NE - NY,23318,-1000.14,1400,-1600
09/18/2024 01:10,SCH - NPX_1385,325277,180,200,-200
09/18/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:10,SCH - OH - NY,23317,1282.8,1900,-1400
09/18/2024 01:10,SCH - PJ - NY,23316,1704.17,2000,-1000
09/18/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/18/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 01:10,SPR/DUN-SOUTH,23320,1728.87,4350,-9999
09/18/2024 01:10,TOTAL EAST,23314,2741.9,7550,-9999
09/18/2024 01:10,UPNY CONED,23315,2923.98,5905,-9999
09/18/2024 01:10,WEST CENTRAL,23312,472.23,9999,-9999
09/18/2024 01:15,CENTRAL EAST - VC,23330,1018.29,2570,-9999
09/18/2024 01:15,DYSINGER EAST,23326,752.92,3200,-9999
09/18/2024 01:15,MOSES SOUTH,23319,-195.11,3000,-1600
09/18/2024 01:15,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:15,SCH - NE - NY,23318,-1000.03,1400,-1600
09/18/2024 01:15,SCH - NPX_1385,325277,180,200,-200
09/18/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:15,SCH - OH - NY,23317,1282.92,1900,-1400
09/18/2024 01:15,SCH - PJ - NY,23316,1702,2000,-1000
09/18/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/18/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 01:15,SPR/DUN-SOUTH,23320,1629.57,4350,-9999
09/18/2024 01:15,TOTAL EAST,23314,2767.6,7550,-9999
09/18/2024 01:15,UPNY CONED,23315,2851.15,5905,-9999
09/18/2024 01:15,WEST CENTRAL,23312,395.26,9999,-9999
09/18/2024 01:20,CENTRAL EAST - VC,23330,1052.3,2570,-9999
09/18/2024 01:20,DYSINGER EAST,23326,720.34,3200,-9999
09/18/2024 01:20,MOSES SOUTH,23319,-196.8,3000,-1600
09/18/2024 01:20,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:20,SCH - NE - NY,23318,-1000.14,1400,-1600
09/18/2024 01:20,SCH - NPX_1385,325277,180,200,-200
09/18/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:20,SCH - OH - NY,23317,1283.16,1900,-1400
09/18/2024 01:20,SCH - PJ - NY,23316,1703.78,2000,-1000
09/18/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/18/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 01:20,SPR/DUN-SOUTH,23320,1618.05,4350,-9999
09/18/2024 01:20,TOTAL EAST,23314,2764.19,7550,-9999
09/18/2024 01:20,UPNY CONED,23315,2872.72,5905,-9999
09/18/2024 01:20,WEST CENTRAL,23312,368.1,9999,-9999
09/18/2024 01:25,CENTRAL EAST - VC,23330,1043.02,2570,-9999
09/18/2024 01:25,DYSINGER EAST,23326,713.23,3200,-9999
09/18/2024 01:25,MOSES SOUTH,23319,-176.39,3000,-1600
09/18/2024 01:25,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:25,SCH - NE - NY,23318,-1000.16,1400,-1600
09/18/2024 01:25,SCH - NPX_1385,325277,180,200,-200
09/18/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:25,SCH - OH - NY,23317,1283.13,1900,-1400
09/18/2024 01:25,SCH - PJ - NY,23316,1703.69,2000,-1000
09/18/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/18/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 01:25,SPR/DUN-SOUTH,23320,1596.73,4350,-9999
09/18/2024 01:25,TOTAL EAST,23314,2769.43,7550,-9999
09/18/2024 01:25,UPNY CONED,23315,2875.95,5905,-9999
09/18/2024 01:25,WEST CENTRAL,23312,362.11,9999,-9999
09/18/2024 01:30,CENTRAL EAST - VC,23330,1003.73,2570,-9999
09/18/2024 01:30,DYSINGER EAST,23326,704.8,3200,-9999
09/18/2024 01:30,MOSES SOUTH,23319,-176.73,3000,-1600
09/18/2024 01:30,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:30,SCH - NE - NY,23318,-1000.15,1400,-1600
09/18/2024 01:30,SCH - NPX_1385,325277,180,200,-200
09/18/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:30,SCH - OH - NY,23317,1283.18,1900,-1400
09/18/2024 01:30,SCH - PJ - NY,23316,1705.57,2000,-1000
09/18/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/18/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 01:30,SPR/DUN-SOUTH,23320,1597.32,4350,-9999
09/18/2024 01:30,TOTAL EAST,23314,2793.8,7550,-9999
09/18/2024 01:30,UPNY CONED,23315,2874.4,5905,-9999
09/18/2024 01:30,WEST CENTRAL,23312,352.81,9999,-9999
09/18/2024 01:35,CENTRAL EAST - VC,23330,1064.75,2570,-9999
09/18/2024 01:35,DYSINGER EAST,23326,724.66,3200,-9999
09/18/2024 01:35,MOSES SOUTH,23319,-160.31,3000,-1600
09/18/2024 01:35,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:35,SCH - NE - NY,23318,-1000.16,1400,-1600
09/18/2024 01:35,SCH - NPX_1385,325277,180,200,-200
09/18/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:35,SCH - OH - NY,23317,1283.08,1900,-1400
09/18/2024 01:35,SCH - PJ - NY,23316,1705.75,2000,-1000
09/18/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/18/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 01:35,SPR/DUN-SOUTH,23320,1582.45,4350,-9999
09/18/2024 01:35,TOTAL EAST,23314,2785.23,7550,-9999
09/18/2024 01:35,UPNY CONED,23315,2853.26,5905,-9999
09/18/2024 01:35,WEST CENTRAL,23312,372.39,9999,-9999
09/18/2024 01:40,CENTRAL EAST - VC,23330,1070.17,2570,-9999
09/18/2024 01:40,DYSINGER EAST,23326,767.3,3200,-9999
09/18/2024 01:40,MOSES SOUTH,23319,-136.41,3000,-1600
09/18/2024 01:40,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:40,SCH - NE - NY,23318,-1000.15,1400,-1600
09/18/2024 01:40,SCH - NPX_1385,325277,180,200,-200
09/18/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:40,SCH - OH - NY,23317,1282.98,1900,-1400
09/18/2024 01:40,SCH - PJ - NY,23316,1704.5,2000,-1000
09/18/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/18/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/18/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/18/2024 01:40,SPR/DUN-SOUTH,23320,1563.01,4350,-9999
09/18/2024 01:40,TOTAL EAST,23314,2782.82,7550,-9999
09/18/2024 01:40,UPNY CONED,23315,2816.21,5905,-9999
09/18/2024 01:40,WEST CENTRAL,23312,419.45,9999,-9999
09/18/2024 01:45,CENTRAL EAST - VC,23330,1098.04,2570,-9999
09/18/2024 01:45,DYSINGER EAST,23326,751.43,3200,-9999
09/18/2024 01:45,MOSES SOUTH,23319,-152.9,3000,-1600
09/18/2024 01:45,SCH - HQ - NY,23324,-300,1400,-300
09/18/2024 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/18/2024 01:45,SCH - NE - NY,23318,-1000.16,1400,-1600
09/18/2024 01:45,SCH - NPX_1385,325277,180,200,-200
09/18/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/18/2024 01:45,SCH - OH - NY,23317,1283.09,1900,-1400
