Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:10,SPR/DUN-SOUTH,23320,1651.17,4600,-9999
08/07/2025 00:10,TOTAL EAST,23314,832.54,7550,-9999
08/07/2025 00:10,UPNY CONED,23315,2298.01,6985,-9999
08/07/2025 00:10,WEST CENTRAL,23312,-722.57,9999,-9999
08/07/2025 00:15,CENTRAL EAST - VC,23330,535.35,2855,-9999
08/07/2025 00:15,DYSINGER EAST,23326,-168.82,2850,-9999
08/07/2025 00:15,MOSES SOUTH,23319,-561,3150,-1600
08/07/2025 00:15,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 00:15,SCH - HQ_CEDARS,325274,-40,270,-100
08/07/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 00:15,SCH - NE - NY,23318,-359.02,1400,-1600
08/07/2025 00:15,SCH - NPX_1385,325277,2,125,-125
08/07/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 00:15,SCH - OH - NY,23317,332.53,1000,-850
08/07/2025 00:15,SCH - PJ - NY,23316,990.57,2000,-1050
08/07/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:15,SPR/DUN-SOUTH,23320,1544.61,4600,-9999
08/07/2025 00:15,TOTAL EAST,23314,931.06,7550,-9999
08/07/2025 00:15,UPNY CONED,23315,2197,6985,-9999
08/07/2025 00:15,WEST CENTRAL,23312,-713.35,9999,-9999
08/07/2025 00:20,CENTRAL EAST - VC,23330,579.34,2855,-9999
08/07/2025 00:20,DYSINGER EAST,23326,-162.94,2850,-9999
08/07/2025 00:20,MOSES SOUTH,23319,-540.85,3150,-1600
08/07/2025 00:20,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 00:20,SCH - HQ_CEDARS,325274,-40,270,-100
08/07/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 00:20,SCH - NE - NY,23318,-471.99,1400,-1600
08/07/2025 00:20,SCH - NPX_1385,325277,2,125,-125
08/07/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 00:20,SCH - OH - NY,23317,334.19,1000,-850
08/07/2025 00:20,SCH - PJ - NY,23316,1028.9,2000,-1050
08/07/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:20,SPR/DUN-SOUTH,23320,1532.61,4600,-9999
08/07/2025 00:20,TOTAL EAST,23314,991.39,7550,-9999
08/07/2025 00:20,UPNY CONED,23315,2186.64,6985,-9999
08/07/2025 00:20,WEST CENTRAL,23312,-699.24,9999,-9999
08/07/2025 00:25,CENTRAL EAST - VC,23330,557.95,2855,-9999
08/07/2025 00:25,DYSINGER EAST,23326,-155.76,2850,-9999
08/07/2025 00:25,MOSES SOUTH,23319,-500.57,3150,-1600
08/07/2025 00:25,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 00:25,SCH - HQ_CEDARS,325274,-40,270,-100
08/07/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 00:25,SCH - NE - NY,23318,-471.98,1400,-1600
08/07/2025 00:25,SCH - NPX_1385,325277,2,125,-125
08/07/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 00:25,SCH - OH - NY,23317,334.93,1000,-850
08/07/2025 00:25,SCH - PJ - NY,23316,1025.6,2000,-1050
08/07/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:25,SPR/DUN-SOUTH,23320,1515.86,4600,-9999
08/07/2025 00:25,TOTAL EAST,23314,1031.99,7550,-9999
08/07/2025 00:25,UPNY CONED,23315,2166.02,6985,-9999
08/07/2025 00:25,WEST CENTRAL,23312,-684.7,9999,-9999
08/07/2025 00:30,CENTRAL EAST - VC,23330,595.58,2855,-9999
08/07/2025 00:30,DYSINGER EAST,23326,-200.72,2850,-9999
08/07/2025 00:30,MOSES SOUTH,23319,-527.63,3150,-1600
08/07/2025 00:30,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 00:30,SCH - HQ_CEDARS,325274,-40,270,-100
08/07/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 00:30,SCH - NE - NY,23318,-509.97,1400,-1600
08/07/2025 00:30,SCH - NPX_1385,325277,2,125,-125
08/07/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 00:30,SCH - OH - NY,23317,334.96,1000,-850
08/07/2025 00:30,SCH - PJ - NY,23316,1026.71,2000,-1050
08/07/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:30,SPR/DUN-SOUTH,23320,1503.4,4600,-9999
08/07/2025 00:30,TOTAL EAST,23314,1032,7550,-9999
08/07/2025 00:30,UPNY CONED,23315,2150.09,6985,-9999
08/07/2025 00:30,WEST CENTRAL,23312,-725.55,9999,-9999
08/07/2025 00:35,CENTRAL EAST - VC,23330,619.46,2855,-9999
08/07/2025 00:35,DYSINGER EAST,23326,-164.25,2850,-9999
08/07/2025 00:35,MOSES SOUTH,23319,-531.16,3150,-1600
08/07/2025 00:35,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 00:35,SCH - HQ_CEDARS,325274,-40,270,-100
08/07/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 00:35,SCH - NE - NY,23318,-547.96,1400,-1600
08/07/2025 00:35,SCH - NPX_1385,325277,2,125,-125
08/07/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 00:35,SCH - OH - NY,23317,332.05,1000,-850
08/07/2025 00:35,SCH - PJ - NY,23316,1029.66,2000,-1050
08/07/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:35,SPR/DUN-SOUTH,23320,1487.4,4600,-9999
08/07/2025 00:35,TOTAL EAST,23314,1077.42,7550,-9999
08/07/2025 00:35,UPNY CONED,23315,2168.71,6985,-9999
08/07/2025 00:35,WEST CENTRAL,23312,-681.09,9999,-9999
08/07/2025 00:40,CENTRAL EAST - VC,23330,678.99,2855,-9999
08/07/2025 00:40,DYSINGER EAST,23326,-148.85,2850,-9999
08/07/2025 00:40,MOSES SOUTH,23319,-511.91,3150,-1600
08/07/2025 00:40,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 00:40,SCH - HQ_CEDARS,325274,-40,270,-100
08/07/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 00:40,SCH - NE - NY,23318,-547.96,1400,-1600
08/07/2025 00:40,SCH - NPX_1385,325277,2,125,-125
08/07/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 00:40,SCH - OH - NY,23317,332.97,1000,-850
08/07/2025 00:40,SCH - PJ - NY,23316,1030.08,2000,-1050
08/07/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:40,SPR/DUN-SOUTH,23320,1548.46,4600,-9999
08/07/2025 00:40,TOTAL EAST,23314,1124.48,7550,-9999
08/07/2025 00:40,UPNY CONED,23315,2216.91,6985,-9999
08/07/2025 00:40,WEST CENTRAL,23312,-659.89,9999,-9999
08/07/2025 00:45,CENTRAL EAST - VC,23330,700.33,2855,-9999
08/07/2025 00:45,DYSINGER EAST,23326,-123.32,2850,-9999
08/07/2025 00:45,MOSES SOUTH,23319,-521.52,3150,-1600
08/07/2025 00:45,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 00:45,SCH - HQ_CEDARS,325274,-40,270,-100
08/07/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 00:45,SCH - NE - NY,23318,-572.96,1400,-1600
08/07/2025 00:45,SCH - NPX_1385,325277,2,125,-125
08/07/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 00:45,SCH - OH - NY,23317,334.37,1000,-850
08/07/2025 00:45,SCH - PJ - NY,23316,1025.49,2000,-1050
08/07/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:45,SPR/DUN-SOUTH,23320,1569.37,4600,-9999
08/07/2025 00:45,TOTAL EAST,23314,1147.25,7550,-9999
08/07/2025 00:45,UPNY CONED,23315,2231.56,6985,-9999
08/07/2025 00:45,WEST CENTRAL,23312,-627.62,9999,-9999
08/07/2025 00:50,CENTRAL EAST - VC,23330,715.18,2855,-9999
08/07/2025 00:50,DYSINGER EAST,23326,-92.03,2850,-9999
08/07/2025 00:50,MOSES SOUTH,23319,-533.54,3150,-1600
08/07/2025 00:50,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 00:50,SCH - HQ_CEDARS,325274,-40,270,-100
08/07/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 00:50,SCH - NE - NY,23318,-597.96,1400,-1600
08/07/2025 00:50,SCH - NPX_1385,325277,2,125,-125
08/07/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 00:50,SCH - OH - NY,23317,336.01,1000,-850
08/07/2025 00:50,SCH - PJ - NY,23316,1027.4,2000,-1050
08/07/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:50,SPR/DUN-SOUTH,23320,1556.34,4600,-9999
08/07/2025 00:50,TOTAL EAST,23314,1175.54,7550,-9999
08/07/2025 00:50,UPNY CONED,23315,2211.23,6985,-9999
08/07/2025 00:50,WEST CENTRAL,23312,-591.59,9999,-9999
08/07/2025 00:55,CENTRAL EAST - VC,23330,742.14,2855,-9999
08/07/2025 00:55,DYSINGER EAST,23326,-95.02,2850,-9999
08/07/2025 00:55,MOSES SOUTH,23319,-510.53,3150,-1600
08/07/2025 00:55,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 00:55,SCH - HQ_CEDARS,325274,-40,270,-100
08/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 00:55,SCH - NE - NY,23318,-597.96,1400,-1600
08/07/2025 00:55,SCH - NPX_1385,325277,2,125,-125
08/07/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 00:55,SCH - OH - NY,23317,336.31,1000,-850
08/07/2025 00:55,SCH - PJ - NY,23316,1025.37,2000,-1050
08/07/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 00:55,SPR/DUN-SOUTH,23320,1554.82,4600,-9999
08/07/2025 00:55,TOTAL EAST,23314,1178.86,7550,-9999
08/07/2025 00:55,UPNY CONED,23315,2206.83,6985,-9999
08/07/2025 00:55,WEST CENTRAL,23312,-589.47,9999,-9999
08/07/2025 01:00,CENTRAL EAST - VC,23330,783.15,2855,-9999
08/07/2025 01:00,DYSINGER EAST,23326,-43.34,2850,-9999
08/07/2025 01:00,MOSES SOUTH,23319,-571.81,3150,-1600
08/07/2025 01:00,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:00,SCH - HQ_CEDARS,325274,-70,270,-100
08/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:00,SCH - NE - NY,23318,-676.1,1400,-1600
08/07/2025 01:00,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:00,SCH - OH - NY,23317,363.84,1000,-850
08/07/2025 01:00,SCH - PJ - NY,23316,1055.88,2000,-1050
08/07/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 01:00,SPR/DUN-SOUTH,23320,1499.62,4600,-9999
08/07/2025 01:00,TOTAL EAST,23314,1242.96,7550,-9999
08/07/2025 01:00,UPNY CONED,23315,2196.36,6985,-9999
08/07/2025 01:00,WEST CENTRAL,23312,-531.41,9999,-9999
08/07/2025 01:05,CENTRAL EAST - VC,23330,802.06,2855,-9999
08/07/2025 01:05,DYSINGER EAST,23326,-6.11,2850,-9999
08/07/2025 01:05,MOSES SOUTH,23319,-633.3,3150,-1600
08/07/2025 01:05,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:05,SCH - NE - NY,23318,-755.03,1400,-1600
08/07/2025 01:05,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:05,SCH - OH - NY,23317,392.28,1000,-850
08/07/2025 01:05,SCH - PJ - NY,23316,1090.88,2000,-1050
08/07/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 01:05,SPR/DUN-SOUTH,23320,1422.1,4600,-9999
08/07/2025 01:05,TOTAL EAST,23314,1287.31,7550,-9999
08/07/2025 01:05,UPNY CONED,23315,2142.05,6985,-9999
08/07/2025 01:05,WEST CENTRAL,23312,-485.29,9999,-9999
08/07/2025 01:10,CENTRAL EAST - VC,23330,768.46,2855,-9999
08/07/2025 01:10,DYSINGER EAST,23326,-47.72,2850,-9999
08/07/2025 01:10,MOSES SOUTH,23319,-637.19,3150,-1600
08/07/2025 01:10,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:10,SCH - NE - NY,23318,-754.64,1400,-1600
08/07/2025 01:10,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:10,SCH - OH - NY,23317,390.06,1000,-850
08/07/2025 01:10,SCH - PJ - NY,23316,1091.76,2000,-1050
08/07/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 01:10,SPR/DUN-SOUTH,23320,1414.62,4600,-9999
08/07/2025 01:10,TOTAL EAST,23314,1300.74,7550,-9999
08/07/2025 01:10,UPNY CONED,23315,2142.38,6985,-9999
08/07/2025 01:10,WEST CENTRAL,23312,-525.54,9999,-9999
08/07/2025 01:15,CENTRAL EAST - VC,23330,727.94,2855,-9999
08/07/2025 01:15,DYSINGER EAST,23326,-95.17,2850,-9999
08/07/2025 01:15,MOSES SOUTH,23319,-667.1,3150,-1600
08/07/2025 01:15,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:15,SCH - NE - NY,23318,-720.79,1400,-1600
08/07/2025 01:15,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:15,SCH - OH - NY,23317,391.94,1000,-850
08/07/2025 01:15,SCH - PJ - NY,23316,1088.93,2000,-1050
08/07/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 01:15,SPR/DUN-SOUTH,23320,1397.06,4600,-9999
08/07/2025 01:15,TOTAL EAST,23314,1308.87,7550,-9999
08/07/2025 01:15,UPNY CONED,23315,2131.26,6985,-9999
08/07/2025 01:15,WEST CENTRAL,23312,-569.93,9999,-9999
08/07/2025 01:20,CENTRAL EAST - VC,23330,788.99,2855,-9999
08/07/2025 01:20,DYSINGER EAST,23326,-93.33,2850,-9999
08/07/2025 01:20,MOSES SOUTH,23319,-694.2,3150,-1600
08/07/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:20,SCH - NE - NY,23318,-687.6,1400,-1600
08/07/2025 01:20,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:20,SCH - OH - NY,23317,392.07,1000,-850
08/07/2025 01:20,SCH - PJ - NY,23316,1087.31,2000,-1050
08/07/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 01:20,SPR/DUN-SOUTH,23320,1463.59,4600,-9999
08/07/2025 01:20,TOTAL EAST,23314,1311.91,7550,-9999
08/07/2025 01:20,UPNY CONED,23315,2189.27,6985,-9999
08/07/2025 01:20,WEST CENTRAL,23312,-563.18,9999,-9999
08/07/2025 01:25,CENTRAL EAST - VC,23330,746.2,2855,-9999
08/07/2025 01:25,DYSINGER EAST,23326,-97.17,2850,-9999
08/07/2025 01:25,MOSES SOUTH,23319,-690.96,3150,-1600
08/07/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:25,SCH - NE - NY,23318,-687.6,1400,-1600
08/07/2025 01:25,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:25,SCH - OH - NY,23317,392.09,1000,-850
08/07/2025 01:25,SCH - PJ - NY,23316,1086.54,2000,-1050
08/07/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 01:25,SPR/DUN-SOUTH,23320,1456.38,4600,-9999
08/07/2025 01:25,TOTAL EAST,23314,1374.02,7550,-9999
08/07/2025 01:25,UPNY CONED,23315,2176.8,6985,-9999
08/07/2025 01:25,WEST CENTRAL,23312,-563.69,9999,-9999
08/07/2025 01:30,CENTRAL EAST - VC,23330,746.58,2855,-9999
08/07/2025 01:30,DYSINGER EAST,23326,-85.67,2850,-9999
08/07/2025 01:30,MOSES SOUTH,23319,-684.62,3150,-1600
08/07/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:30,SCH - NE - NY,23318,-720.72,1400,-1600
08/07/2025 01:30,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:30,SCH - OH - NY,23317,391.98,1000,-850
08/07/2025 01:30,SCH - PJ - NY,23316,1090.96,2000,-1050
08/07/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 01:30,SPR/DUN-SOUTH,23320,1437.22,4600,-9999
08/07/2025 01:30,TOTAL EAST,23314,1396.86,7550,-9999
08/07/2025 01:30,UPNY CONED,23315,2138.13,6985,-9999
08/07/2025 01:30,WEST CENTRAL,23312,-550.18,9999,-9999
08/07/2025 01:35,CENTRAL EAST - VC,23330,770.37,2855,-9999
08/07/2025 01:35,DYSINGER EAST,23326,-92,2850,-9999
08/07/2025 01:35,MOSES SOUTH,23319,-674.16,3150,-1600
08/07/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:35,SCH - NE - NY,23318,-754.53,1400,-1600
08/07/2025 01:35,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:35,SCH - OH - NY,23317,391.98,1000,-850
08/07/2025 01:35,SCH - PJ - NY,23316,1090.71,2000,-1050
08/07/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 01:35,SPR/DUN-SOUTH,23320,1424.44,4600,-9999
08/07/2025 01:35,TOTAL EAST,23314,1417.03,7550,-9999
08/07/2025 01:35,UPNY CONED,23315,2104.13,6985,-9999
08/07/2025 01:35,WEST CENTRAL,23312,-552.52,9999,-9999
08/07/2025 01:40,CENTRAL EAST - VC,23330,764.04,2855,-9999
08/07/2025 01:40,DYSINGER EAST,23326,-87.01,2850,-9999
08/07/2025 01:40,MOSES SOUTH,23319,-663.16,3150,-1600
08/07/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:40,SCH - NE - NY,23318,-754.67,1400,-1600
08/07/2025 01:40,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:40,SCH - OH - NY,23317,391.94,1000,-850
08/07/2025 01:40,SCH - PJ - NY,23316,1089.66,2000,-1050
08/07/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 01:40,SPR/DUN-SOUTH,23320,1406.94,4600,-9999
08/07/2025 01:40,TOTAL EAST,23314,1444.01,7550,-9999
08/07/2025 01:40,UPNY CONED,23315,2066.29,6985,-9999
08/07/2025 01:40,WEST CENTRAL,23312,-543.6,9999,-9999
08/07/2025 01:45,CENTRAL EAST - VC,23330,798.14,2855,-9999
08/07/2025 01:45,DYSINGER EAST,23326,-74.14,2850,-9999
08/07/2025 01:45,MOSES SOUTH,23319,-637.7,3150,-1600
08/07/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 01:45,SCH - NE - NY,23318,-754.65,1400,-1600
08/07/2025 01:45,SCH - NPX_1385,325277,0,125,-125
08/07/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 01:45,SCH - OH - NY,23317,388.7,1000,-850
08/07/2025 01:45,SCH - PJ - NY,23316,1096.04,2000,-1050
