Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
05/12/2024 00:30,SPR/DUN-SOUTH,23320,1201.78,4600,-9999
05/12/2024 00:30,TOTAL EAST,23314,2531.5,7550,-9999
05/12/2024 00:30,UPNY CONED,23315,2208.9,6255,-9999
05/12/2024 00:30,WEST CENTRAL,23312,243.49,9999,-9999
05/12/2024 00:35,CENTRAL EAST - VC,23330,1814.92,2790,-9999
05/12/2024 00:35,DYSINGER EAST,23326,477.26,3200,-9999
05/12/2024 00:35,MOSES SOUTH,23319,391.26,3000,-1600
05/12/2024 00:35,SCH - HQ - NY,23324,-79,1500,-780
05/12/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-79,1310,-9999
05/12/2024 00:35,SCH - NE - NY,23318,-938.48,400,-1600
05/12/2024 00:35,SCH - NPX_1385,325277,0,200,-200
05/12/2024 00:35,SCH - NPX_CSC,325154,202,330,-330
05/12/2024 00:35,SCH - OH - NY,23317,790.39,1500,-1000
05/12/2024 00:35,SCH - PJ - NY,23316,421.1,2200,-1200
05/12/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
05/12/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
05/12/2024 00:35,SPR/DUN-SOUTH,23320,1194.16,4600,-9999
05/12/2024 00:35,TOTAL EAST,23314,2504.63,7550,-9999
05/12/2024 00:35,UPNY CONED,23315,2244.18,6255,-9999
05/12/2024 00:35,WEST CENTRAL,23312,266.03,9999,-9999
05/12/2024 00:40,CENTRAL EAST - VC,23330,1751.21,2790,-9999
05/12/2024 00:40,DYSINGER EAST,23326,581.09,3200,-9999
05/12/2024 00:40,MOSES SOUTH,23319,242.83,3000,-1600
05/12/2024 00:40,SCH - HQ - NY,23324,-79,1500,-780
05/12/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-79,1310,-9999
05/12/2024 00:40,SCH - NE - NY,23318,-938.47,400,-1600
05/12/2024 00:40,SCH - NPX_1385,325277,0,200,-200
05/12/2024 00:40,SCH - NPX_CSC,325154,202,330,-330
05/12/2024 00:40,SCH - OH - NY,23317,790.43,1500,-1000
05/12/2024 00:40,SCH - PJ - NY,23316,421.88,2200,-1200
05/12/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
05/12/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
05/12/2024 00:40,SPR/DUN-SOUTH,23320,1179.43,4600,-9999
05/12/2024 00:40,TOTAL EAST,23314,2508.24,7550,-9999
05/12/2024 00:40,UPNY CONED,23315,2218.93,6255,-9999
05/12/2024 00:40,WEST CENTRAL,23312,371.95,9999,-9999
05/12/2024 00:45,CENTRAL EAST - VC,23330,1759.35,2790,-9999
05/12/2024 00:45,DYSINGER EAST,23326,619.68,3200,-9999
05/12/2024 00:45,MOSES SOUTH,23319,199.46,3000,-1600
05/12/2024 00:45,SCH - HQ - NY,23324,-79,1500,-780
05/12/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-79,1310,-9999
05/12/2024 00:45,SCH - NE - NY,23318,-928.45,400,-1600
05/12/2024 00:45,SCH - NPX_1385,325277,0,200,-200
05/12/2024 00:45,SCH - NPX_CSC,325154,202,330,-330
05/12/2024 00:45,SCH - OH - NY,23317,790.52,1500,-1000
05/12/2024 00:45,SCH - PJ - NY,23316,430.03,2200,-1200
05/12/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
05/12/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
05/12/2024 00:45,SPR/DUN-SOUTH,23320,1212.81,4600,-9999
05/12/2024 00:45,TOTAL EAST,23314,2543.41,7550,-9999
05/12/2024 00:45,UPNY CONED,23315,2239.21,6255,-9999
05/12/2024 00:45,WEST CENTRAL,23312,412.13,9999,-9999
05/12/2024 00:50,CENTRAL EAST - VC,23330,1747.55,2790,-9999
05/12/2024 00:50,DYSINGER EAST,23326,649.46,3200,-9999
05/12/2024 00:50,MOSES SOUTH,23319,190.33,3000,-1600
05/12/2024 00:50,SCH - HQ - NY,23324,-79,1500,-780
05/12/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-79,1310,-9999
05/12/2024 00:50,SCH - NE - NY,23318,-919.45,400,-1600
05/12/2024 00:50,SCH - NPX_1385,325277,0,200,-200
05/12/2024 00:50,SCH - NPX_CSC,325154,202,330,-330
05/12/2024 00:50,SCH - OH - NY,23317,790.36,1500,-1000
05/12/2024 00:50,SCH - PJ - NY,23316,437.67,2200,-1200
05/12/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
05/12/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
05/12/2024 00:50,SPR/DUN-SOUTH,23320,1186.99,4600,-9999
05/12/2024 00:50,TOTAL EAST,23314,2505.09,7550,-9999
05/12/2024 00:50,UPNY CONED,23315,2221.42,6255,-9999
05/12/2024 00:50,WEST CENTRAL,23312,444.5,9999,-9999
05/12/2024 00:55,CENTRAL EAST - VC,23330,1768.88,2790,-9999
05/12/2024 00:55,DYSINGER EAST,23326,613.57,3200,-9999
05/12/2024 00:55,MOSES SOUTH,23319,186.55,3000,-1600
05/12/2024 00:55,SCH - HQ - NY,23324,-79,1500,-780
05/12/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-79,1310,-9999
05/12/2024 00:55,SCH - NE - NY,23318,-919.5,400,-1600
05/12/2024 00:55,SCH - NPX_1385,325277,0,200,-200
05/12/2024 00:55,SCH - NPX_CSC,325154,202,330,-330
05/12/2024 00:55,SCH - OH - NY,23317,790.39,1500,-1000
05/12/2024 00:55,SCH - PJ - NY,23316,439.36,2200,-1200
05/12/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
05/12/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
05/12/2024 00:55,SPR/DUN-SOUTH,23320,1177.01,4600,-9999
05/12/2024 00:55,TOTAL EAST,23314,2526.9,7550,-9999
05/12/2024 00:55,UPNY CONED,23315,2207.2,6255,-9999
05/12/2024 00:55,WEST CENTRAL,23312,413.06,9999,-9999
05/12/2024 01:00,CENTRAL EAST - VC,23330,1508.67,2790,-9999
05/12/2024 01:00,DYSINGER EAST,23326,554.11,3200,-9999
05/12/2024 01:00,MOSES SOUTH,23319,-159.62,3000,-1600
05/12/2024 01:00,SCH - HQ - NY,23324,-394,1500,-710
05/12/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-394,1310,-9999
05/12/2024 01:00,SCH - NE - NY,23318,-928.48,400,-1600
05/12/2024 01:00,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:00,SCH - NPX_CSC,325154,206,330,-330
05/12/2024 01:00,SCH - OH - NY,23317,720.37,1500,-1000
05/12/2024 01:00,SCH - PJ - NY,23316,479.99,2200,-1200
05/12/2024 01:00,SCH - PJM_HTP,325905,250,660,-660
05/12/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 01:00,SCH - PJM_VFT,325658,295,315,-315
05/12/2024 01:00,SPR/DUN-SOUTH,23320,1063.92,4600,-9999
05/12/2024 01:00,TOTAL EAST,23314,2245.83,7550,-9999
05/12/2024 01:00,UPNY CONED,23315,2066.8,6255,-9999
05/12/2024 01:00,WEST CENTRAL,23312,357.2,9999,-9999
05/12/2024 01:05,CENTRAL EAST - VC,23330,1339.77,2790,-9999
05/12/2024 01:05,DYSINGER EAST,23326,653.21,3200,-9999
05/12/2024 01:05,MOSES SOUTH,23319,-467.05,3000,-1600
05/12/2024 01:05,SCH - HQ - NY,23324,-709,1500,-710
05/12/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-709,1310,-9999
05/12/2024 01:05,SCH - NE - NY,23318,-938.43,400,-1600
05/12/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:05,SCH - NPX_CSC,325154,210,330,-330
05/12/2024 01:05,SCH - OH - NY,23317,650.31,1500,-1000
05/12/2024 01:05,SCH - PJ - NY,23316,523.67,2200,-1200
05/12/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
05/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/12/2024 01:05,SPR/DUN-SOUTH,23320,989.9,4600,-9999
05/12/2024 01:05,TOTAL EAST,23314,2011.7,7550,-9999
05/12/2024 01:05,UPNY CONED,23315,1983.75,6255,-9999
05/12/2024 01:05,WEST CENTRAL,23312,455.94,9999,-9999
05/12/2024 01:10,CENTRAL EAST - VC,23330,1319.31,2790,-9999
05/12/2024 01:10,DYSINGER EAST,23326,586.83,3200,-9999
05/12/2024 01:10,MOSES SOUTH,23319,-416.85,3000,-1600
05/12/2024 01:10,SCH - HQ - NY,23324,-709,1500,-710
05/12/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-709,1310,-9999
05/12/2024 01:10,SCH - NE - NY,23318,-944.48,400,-1600
05/12/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:10,SCH - NPX_CSC,325154,210,330,-330
05/12/2024 01:10,SCH - OH - NY,23317,650.34,1500,-1000
05/12/2024 01:10,SCH - PJ - NY,23316,531.06,2200,-1200
05/12/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
05/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/12/2024 01:10,SPR/DUN-SOUTH,23320,991.14,4600,-9999
05/12/2024 01:10,TOTAL EAST,23314,1997.8,7550,-9999
05/12/2024 01:10,UPNY CONED,23315,1976.56,6255,-9999
05/12/2024 01:10,WEST CENTRAL,23312,391.68,9999,-9999
05/12/2024 01:15,CENTRAL EAST - VC,23330,1306.44,2790,-9999
05/12/2024 01:15,DYSINGER EAST,23326,544.74,3200,-9999
05/12/2024 01:15,MOSES SOUTH,23319,-383.18,3000,-1600
05/12/2024 01:15,SCH - HQ - NY,23324,-709,1500,-710
05/12/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-709,1310,-9999
05/12/2024 01:15,SCH - NE - NY,23318,-909.58,400,-1600
05/12/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:15,SCH - NPX_CSC,325154,210,330,-330
05/12/2024 01:15,SCH - OH - NY,23317,650.42,1500,-1000
05/12/2024 01:15,SCH - PJ - NY,23316,530.38,2200,-1200
05/12/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
05/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/12/2024 01:15,SPR/DUN-SOUTH,23320,997.43,4600,-9999
05/12/2024 01:15,TOTAL EAST,23314,1943.87,7550,-9999
05/12/2024 01:15,UPNY CONED,23315,1979.85,6255,-9999
05/12/2024 01:15,WEST CENTRAL,23312,353.06,9999,-9999
05/12/2024 01:20,CENTRAL EAST - VC,23330,1306.32,2521,-9999
05/12/2024 01:20,DYSINGER EAST,23326,496.14,3200,-9999
05/12/2024 01:20,MOSES SOUTH,23319,-383.38,3000,-1600
05/12/2024 01:20,SCH - HQ - NY,23324,-709,1500,-710
05/12/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-709,1310,-9999
05/12/2024 01:20,SCH - NE - NY,23318,-874.09,400,-1600
05/12/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:20,SCH - NPX_CSC,325154,210,330,-330
05/12/2024 01:20,SCH - OH - NY,23317,650.58,1500,-1000
05/12/2024 01:20,SCH - PJ - NY,23316,528.97,2200,-1200
05/12/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
05/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/12/2024 01:20,SPR/DUN-SOUTH,23320,990.6,4600,-9999
05/12/2024 01:20,TOTAL EAST,23314,1954.25,7550,-9999
05/12/2024 01:20,UPNY CONED,23315,1962.88,6255,-9999
05/12/2024 01:20,WEST CENTRAL,23312,305.02,9999,-9999
05/12/2024 01:25,CENTRAL EAST - VC,23330,1299.22,2521,-9999
05/12/2024 01:25,DYSINGER EAST,23326,490.63,3200,-9999
05/12/2024 01:25,MOSES SOUTH,23319,-387.63,3000,-1600
05/12/2024 01:25,SCH - HQ - NY,23324,-709,1500,-710
05/12/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-709,1310,-9999
05/12/2024 01:25,SCH - NE - NY,23318,-872.68,400,-1600
05/12/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:25,SCH - NPX_CSC,325154,210,330,-330
05/12/2024 01:25,SCH - OH - NY,23317,650.58,1500,-1000
05/12/2024 01:25,SCH - PJ - NY,23316,527.59,2200,-1200
05/12/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
05/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/12/2024 01:25,SPR/DUN-SOUTH,23320,989.57,4600,-9999
05/12/2024 01:25,TOTAL EAST,23314,1942.61,7550,-9999
05/12/2024 01:25,UPNY CONED,23315,1950.64,6255,-9999
05/12/2024 01:25,WEST CENTRAL,23312,304.57,9999,-9999
05/12/2024 01:30,CENTRAL EAST - VC,23330,1296.05,2521,-9999
05/12/2024 01:30,DYSINGER EAST,23326,546.59,3200,-9999
05/12/2024 01:30,MOSES SOUTH,23319,-418.24,3000,-1600
05/12/2024 01:30,SCH - HQ - NY,23324,-709,1500,-710
05/12/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-709,1310,-9999
05/12/2024 01:30,SCH - NE - NY,23318,-855.82,400,-1600
05/12/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:30,SCH - NPX_CSC,325154,210,330,-330
05/12/2024 01:30,SCH - OH - NY,23317,650.42,1500,-1000
05/12/2024 01:30,SCH - PJ - NY,23316,524.74,2200,-1200
05/12/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
05/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/12/2024 01:30,SPR/DUN-SOUTH,23320,1006,4600,-9999
05/12/2024 01:30,TOTAL EAST,23314,1906.93,7550,-9999
05/12/2024 01:30,UPNY CONED,23315,1960.02,6255,-9999
05/12/2024 01:30,WEST CENTRAL,23312,360.98,9999,-9999
05/12/2024 01:35,CENTRAL EAST - VC,23330,1217.03,2476,-9999
05/12/2024 01:35,DYSINGER EAST,23326,537.93,3200,-9999
05/12/2024 01:35,MOSES SOUTH,23319,-457.77,3000,-1600
05/12/2024 01:35,SCH - HQ - NY,23324,-709,1500,-710
05/12/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-709,1310,-9999
05/12/2024 01:35,SCH - NE - NY,23318,-838.45,400,-1600
05/12/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:35,SCH - NPX_CSC,325154,210,330,-330
05/12/2024 01:35,SCH - OH - NY,23317,650.66,1500,-1000
05/12/2024 01:35,SCH - PJ - NY,23316,524.79,2200,-1200
05/12/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
05/12/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/12/2024 01:35,SPR/DUN-SOUTH,23320,976.82,4600,-9999
05/12/2024 01:35,TOTAL EAST,23314,1879.47,7550,-9999
05/12/2024 01:35,UPNY CONED,23315,1921.39,6255,-9999
05/12/2024 01:35,WEST CENTRAL,23312,351.51,9999,-9999
05/12/2024 01:40,CENTRAL EAST - VC,23330,1265.26,2476,-9999
05/12/2024 01:40,DYSINGER EAST,23326,550.01,3200,-9999
05/12/2024 01:40,MOSES SOUTH,23319,-473.68,3000,-1600
05/12/2024 01:40,SCH - HQ - NY,23324,-709,1500,-710
05/12/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-709,1310,-9999
05/12/2024 01:40,SCH - NE - NY,23318,-839.1,400,-1600
05/12/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:40,SCH - NPX_CSC,325154,210,330,-330
05/12/2024 01:40,SCH - OH - NY,23317,650.58,1500,-1000
05/12/2024 01:40,SCH - PJ - NY,23316,525.19,2200,-1200
05/12/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
05/12/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/12/2024 01:40,SPR/DUN-SOUTH,23320,982.81,4600,-9999
05/12/2024 01:40,TOTAL EAST,23314,1897.69,7550,-9999
05/12/2024 01:40,UPNY CONED,23315,1922.59,6255,-9999
05/12/2024 01:40,WEST CENTRAL,23312,365.47,9999,-9999
05/12/2024 01:45,CENTRAL EAST - VC,23330,1242.63,2413,-9999
05/12/2024 01:45,DYSINGER EAST,23326,515.48,3200,-9999
05/12/2024 01:45,MOSES SOUTH,23319,-488.83,3000,-1600
05/12/2024 01:45,SCH - HQ - NY,23324,-709,1500,-710
05/12/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/12/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-709,1310,-9999
05/12/2024 01:45,SCH - NE - NY,23318,-817.31,400,-1600
05/12/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/12/2024 01:45,SCH - NPX_CSC,325154,210,330,-330
05/12/2024 01:45,SCH - OH - NY,23317,650.81,1500,-1000
05/12/2024 01:45,SCH - PJ - NY,23316,524.55,2200,-1200
05/12/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
05/12/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
