Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2025 00:05,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:05,SPR/DUN-SOUTH,23320,1749.48,4600,-9999
05/08/2025 00:05,TOTAL EAST,23314,4020.83,7550,-9999
05/08/2025 00:05,UPNY CONED,23315,3057.88,5785,-9999
05/08/2025 00:05,WEST CENTRAL,23312,1053.66,9999,-9999
05/08/2025 00:10,CENTRAL EAST - VC,23330,1677.55,2560,-9999
05/08/2025 00:10,DYSINGER EAST,23326,1251.65,3200,-9999
05/08/2025 00:10,MOSES SOUTH,23319,-534.9,3000,-1600
05/08/2025 00:10,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:10,SCH - NE - NY,23318,-711.75,700,-1200
05/08/2025 00:10,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:10,SCH - OH - NY,23317,1399.92,2000,-1600
05/08/2025 00:10,SCH - PJ - NY,23316,1525.83,2000,-1050
05/08/2025 00:10,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:10,SPR/DUN-SOUTH,23320,1706.71,4600,-9999
05/08/2025 00:10,TOTAL EAST,23314,4038.27,7550,-9999
05/08/2025 00:10,UPNY CONED,23315,3016.32,5785,-9999
05/08/2025 00:10,WEST CENTRAL,23312,992.79,9999,-9999
05/08/2025 00:15,CENTRAL EAST - VC,23330,1688.58,2560,-9999
05/08/2025 00:15,DYSINGER EAST,23326,1238.82,3200,-9999
05/08/2025 00:15,MOSES SOUTH,23319,-573.62,3000,-1600
05/08/2025 00:15,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:15,SCH - NE - NY,23318,-753.62,700,-1200
05/08/2025 00:15,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:15,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 00:15,SCH - PJ - NY,23316,1534.6,2000,-1050
05/08/2025 00:15,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:15,SPR/DUN-SOUTH,23320,1682.52,4600,-9999
05/08/2025 00:15,TOTAL EAST,23314,4034.17,7550,-9999
05/08/2025 00:15,UPNY CONED,23315,2982.68,5785,-9999
05/08/2025 00:15,WEST CENTRAL,23312,988.05,9999,-9999
05/08/2025 00:20,CENTRAL EAST - VC,23330,1671.44,2560,-9999
05/08/2025 00:20,DYSINGER EAST,23326,1206.69,3200,-9999
05/08/2025 00:20,MOSES SOUTH,23319,-578.32,3000,-1600
05/08/2025 00:20,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:20,SCH - NE - NY,23318,-796.51,700,-1200
05/08/2025 00:20,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:20,SCH - OH - NY,23317,1399.88,2000,-1600
05/08/2025 00:20,SCH - PJ - NY,23316,1550.34,2000,-1050
05/08/2025 00:20,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:20,SPR/DUN-SOUTH,23320,1651.48,4600,-9999
05/08/2025 00:20,TOTAL EAST,23314,4042.71,7550,-9999
05/08/2025 00:20,UPNY CONED,23315,2942.55,5785,-9999
05/08/2025 00:20,WEST CENTRAL,23312,958.09,9999,-9999
05/08/2025 00:25,CENTRAL EAST - VC,23330,1640.69,2560,-9999
05/08/2025 00:25,DYSINGER EAST,23326,1218.97,3200,-9999
05/08/2025 00:25,MOSES SOUTH,23319,-590.6,3000,-1600
05/08/2025 00:25,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:25,SCH - NE - NY,23318,-796.54,700,-1200
05/08/2025 00:25,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:25,SCH - OH - NY,23317,1399.9,2000,-1600
05/08/2025 00:25,SCH - PJ - NY,23316,1549.44,2000,-1050
05/08/2025 00:25,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:25,SPR/DUN-SOUTH,23320,1606.03,4600,-9999
05/08/2025 00:25,TOTAL EAST,23314,4035.96,7550,-9999
05/08/2025 00:25,UPNY CONED,23315,2886.58,5785,-9999
05/08/2025 00:25,WEST CENTRAL,23312,970.16,9999,-9999
05/08/2025 00:30,CENTRAL EAST - VC,23330,1685.97,2560,-9999
05/08/2025 00:30,DYSINGER EAST,23326,1235.37,3200,-9999
05/08/2025 00:30,MOSES SOUTH,23319,-594.84,3000,-1600
05/08/2025 00:30,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:30,SCH - NE - NY,23318,-810.49,700,-1200
05/08/2025 00:30,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:30,SCH - OH - NY,23317,1399.9,2000,-1600
05/08/2025 00:30,SCH - PJ - NY,23316,1548.34,2000,-1050
05/08/2025 00:30,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:30,SPR/DUN-SOUTH,23320,1616.8,4600,-9999
05/08/2025 00:30,TOTAL EAST,23314,4041.41,7550,-9999
05/08/2025 00:30,UPNY CONED,23315,2884.3,5785,-9999
05/08/2025 00:30,WEST CENTRAL,23312,985.55,9999,-9999
05/08/2025 00:35,CENTRAL EAST - VC,23330,1690.51,2560,-9999
05/08/2025 00:35,DYSINGER EAST,23326,1242.37,3200,-9999
05/08/2025 00:35,MOSES SOUTH,23319,-589.75,3000,-1600
05/08/2025 00:35,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:35,SCH - NE - NY,23318,-824.43,700,-1200
05/08/2025 00:35,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:35,SCH - OH - NY,23317,1399.89,2000,-1600
05/08/2025 00:35,SCH - PJ - NY,23316,1548.2,2000,-1050
05/08/2025 00:35,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:35,SPR/DUN-SOUTH,23320,1608.52,4600,-9999
05/08/2025 00:35,TOTAL EAST,23314,4006.76,7550,-9999
05/08/2025 00:35,UPNY CONED,23315,2862.93,5785,-9999
05/08/2025 00:35,WEST CENTRAL,23312,995,9999,-9999
05/08/2025 00:40,CENTRAL EAST - VC,23330,1693.97,2560,-9999
05/08/2025 00:40,DYSINGER EAST,23326,1251.37,3200,-9999
05/08/2025 00:40,MOSES SOUTH,23319,-567.9,3000,-1600
05/08/2025 00:40,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:40,SCH - NE - NY,23318,-824.44,700,-1200
05/08/2025 00:40,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:40,SCH - OH - NY,23317,1399.93,2000,-1600
05/08/2025 00:40,SCH - PJ - NY,23316,1548.2,2000,-1050
05/08/2025 00:40,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:40,SPR/DUN-SOUTH,23320,1606.31,4600,-9999
05/08/2025 00:40,TOTAL EAST,23314,3989.93,7550,-9999
05/08/2025 00:40,UPNY CONED,23315,2844.29,5785,-9999
05/08/2025 00:40,WEST CENTRAL,23312,1007.64,9999,-9999
05/08/2025 00:45,CENTRAL EAST - VC,23330,1713.61,2560,-9999
05/08/2025 00:45,DYSINGER EAST,23326,1275.81,3200,-9999
05/08/2025 00:45,MOSES SOUTH,23319,-546.46,3000,-1600
05/08/2025 00:45,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:45,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:45,SCH - NE - NY,23318,-882.29,700,-1200
05/08/2025 00:45,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:45,SCH - OH - NY,23317,1399.93,2000,-1600
05/08/2025 00:45,SCH - PJ - NY,23316,1549.95,2000,-1050
05/08/2025 00:45,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:45,SPR/DUN-SOUTH,23320,1576.38,4600,-9999
05/08/2025 00:45,TOTAL EAST,23314,3993.86,7550,-9999
05/08/2025 00:45,UPNY CONED,23315,2794.38,5785,-9999
05/08/2025 00:45,WEST CENTRAL,23312,1034.14,9999,-9999
05/08/2025 00:50,CENTRAL EAST - VC,23330,1746.99,2560,-9999
05/08/2025 00:50,DYSINGER EAST,23326,1272.77,3200,-9999
05/08/2025 00:50,MOSES SOUTH,23319,-541.61,3000,-1600
05/08/2025 00:50,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:50,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:50,SCH - NE - NY,23318,-940.11,700,-1200
05/08/2025 00:50,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:50,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 00:50,SCH - PJ - NY,23316,1546.59,2000,-1050
05/08/2025 00:50,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:50,SPR/DUN-SOUTH,23320,1547.15,4600,-9999
05/08/2025 00:50,TOTAL EAST,23314,4024.51,7550,-9999
05/08/2025 00:50,UPNY CONED,23315,2761.49,5785,-9999
05/08/2025 00:50,WEST CENTRAL,23312,1034.78,9999,-9999
05/08/2025 00:55,CENTRAL EAST - VC,23330,1727.82,2560,-9999
05/08/2025 00:55,DYSINGER EAST,23326,1236.22,3200,-9999
05/08/2025 00:55,MOSES SOUTH,23319,-562.56,3000,-1600
05/08/2025 00:55,SCH - HQ - NY,23324,-882,1020,-980
05/08/2025 00:55,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
05/08/2025 00:55,SCH - NE - NY,23318,-939.62,700,-1200
05/08/2025 00:55,SCH - NPX_1385,325277,25,25,-25
05/08/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/08/2025 00:55,SCH - OH - NY,23317,1399.87,2000,-1600
05/08/2025 00:55,SCH - PJ - NY,23316,1548.43,2000,-1050
05/08/2025 00:55,SCH - PJM_HTP,325905,360,660,-660
05/08/2025 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 00:55,SPR/DUN-SOUTH,23320,1532.54,4600,-9999
05/08/2025 00:55,TOTAL EAST,23314,4000.98,7550,-9999
05/08/2025 00:55,UPNY CONED,23315,2735.18,5785,-9999
05/08/2025 00:55,WEST CENTRAL,23312,1002.53,9999,-9999
05/08/2025 01:00,CENTRAL EAST - VC,23330,1697.08,2560,-9999
05/08/2025 01:00,DYSINGER EAST,23326,1233.8,3200,-9999
05/08/2025 01:00,MOSES SOUTH,23319,-504.61,3000,-1600
05/08/2025 01:00,SCH - HQ - NY,23324,-855,1020,-980
05/08/2025 01:00,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
05/08/2025 01:00,SCH - NE - NY,23318,-901.18,700,-1200
05/08/2025 01:00,SCH - NPX_1385,325277,18,25,-25
05/08/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:00,SCH - OH - NY,23317,1399.88,2000,-1600
05/08/2025 01:00,SCH - PJ - NY,23316,1467.65,2000,-1050
05/08/2025 01:00,SCH - PJM_HTP,325905,295,660,-660
05/08/2025 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
05/08/2025 01:00,SPR/DUN-SOUTH,23320,1552.6,4600,-9999
05/08/2025 01:00,TOTAL EAST,23314,3938.21,7550,-9999
05/08/2025 01:00,UPNY CONED,23315,2761.48,5785,-9999
05/08/2025 01:00,WEST CENTRAL,23312,1004.04,9999,-9999
05/08/2025 01:05,CENTRAL EAST - VC,23330,1640.7,2490,-9999
05/08/2025 01:05,DYSINGER EAST,23326,1205.56,3200,-9999
05/08/2025 01:05,MOSES SOUTH,23319,-484.37,3000,-1600
05/08/2025 01:05,SCH - HQ - NY,23324,-828,1020,-980
05/08/2025 01:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-828,1310,-9999
05/08/2025 01:05,SCH - NE - NY,23318,-863.33,700,-1200
05/08/2025 01:05,SCH - NPX_1385,325277,11,25,-25
05/08/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:05,SCH - OH - NY,23317,1399.89,2000,-1600
05/08/2025 01:05,SCH - PJ - NY,23316,1388.87,2000,-1050
05/08/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
05/08/2025 01:05,SPR/DUN-SOUTH,23320,1555.2,4600,-9999
05/08/2025 01:05,TOTAL EAST,23314,3865.02,7550,-9999
05/08/2025 01:05,UPNY CONED,23315,2740.29,5785,-9999
05/08/2025 01:05,WEST CENTRAL,23312,977.24,9999,-9999
05/08/2025 01:10,CENTRAL EAST - VC,23330,1612.27,2490,-9999
05/08/2025 01:10,DYSINGER EAST,23326,1253.83,3200,-9999
05/08/2025 01:10,MOSES SOUTH,23319,-496.71,3000,-1600
05/08/2025 01:10,SCH - HQ - NY,23324,-828,1020,-980
05/08/2025 01:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-828,1310,-9999
05/08/2025 01:10,SCH - NE - NY,23318,-863.04,700,-1200
05/08/2025 01:10,SCH - NPX_1385,325277,11,25,-25
05/08/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:10,SCH - OH - NY,23317,1399.96,2000,-1600
05/08/2025 01:10,SCH - PJ - NY,23316,1386.28,2000,-1050
05/08/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
05/08/2025 01:10,SPR/DUN-SOUTH,23320,1526.66,4600,-9999
05/08/2025 01:10,TOTAL EAST,23314,3806.15,7550,-9999
05/08/2025 01:10,UPNY CONED,23315,2694.92,5785,-9999
05/08/2025 01:10,WEST CENTRAL,23312,1027.77,9999,-9999
05/08/2025 01:15,CENTRAL EAST - VC,23330,1592.4,2490,-9999
05/08/2025 01:15,DYSINGER EAST,23326,1260.21,3200,-9999
05/08/2025 01:15,MOSES SOUTH,23319,-510.83,3000,-1600
05/08/2025 01:15,SCH - HQ - NY,23324,-828,1020,-980
05/08/2025 01:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-828,1310,-9999
05/08/2025 01:15,SCH - NE - NY,23318,-801.21,700,-1200
05/08/2025 01:15,SCH - NPX_1385,325277,11,25,-25
05/08/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:15,SCH - OH - NY,23317,1399.96,2000,-1600
05/08/2025 01:15,SCH - PJ - NY,23316,1387.65,2000,-1050
05/08/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
05/08/2025 01:15,SPR/DUN-SOUTH,23320,1548.08,4600,-9999
05/08/2025 01:15,TOTAL EAST,23314,3746.36,7550,-9999
05/08/2025 01:15,UPNY CONED,23315,2708.6,5785,-9999
05/08/2025 01:15,WEST CENTRAL,23312,1031.75,9999,-9999
05/08/2025 01:20,CENTRAL EAST - VC,23330,1592.65,2490,-9999
05/08/2025 01:20,DYSINGER EAST,23326,1256.89,3200,-9999
05/08/2025 01:20,MOSES SOUTH,23319,-503.06,3000,-1600
05/08/2025 01:20,SCH - HQ - NY,23324,-828,1020,-980
05/08/2025 01:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-828,1310,-9999
05/08/2025 01:20,SCH - NE - NY,23318,-740.4,700,-1200
05/08/2025 01:20,SCH - NPX_1385,325277,11,25,-25
05/08/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:20,SCH - OH - NY,23317,1399.94,2000,-1600
05/08/2025 01:20,SCH - PJ - NY,23316,1386.04,2000,-1050
05/08/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/08/2025 01:20,SPR/DUN-SOUTH,23320,1593.38,4600,-9999
05/08/2025 01:20,TOTAL EAST,23314,3745.6,7550,-9999
05/08/2025 01:20,UPNY CONED,23315,2760.28,5785,-9999
05/08/2025 01:20,WEST CENTRAL,23312,1033.45,9999,-9999
05/08/2025 01:25,CENTRAL EAST - VC,23330,1601.5,2490,-9999
05/08/2025 01:25,DYSINGER EAST,23326,1282.45,3200,-9999
05/08/2025 01:25,MOSES SOUTH,23319,-502.74,3000,-1600
05/08/2025 01:25,SCH - HQ - NY,23324,-828,1020,-980
05/08/2025 01:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-828,1310,-9999
05/08/2025 01:25,SCH - NE - NY,23318,-740.39,700,-1200
05/08/2025 01:25,SCH - NPX_1385,325277,11,25,-25
05/08/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:25,SCH - OH - NY,23317,1399.98,2000,-1600
05/08/2025 01:25,SCH - PJ - NY,23316,1388.02,2000,-1050
05/08/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/08/2025 01:25,SPR/DUN-SOUTH,23320,1636.36,4600,-9999
05/08/2025 01:25,TOTAL EAST,23314,3763.64,7550,-9999
05/08/2025 01:25,UPNY CONED,23315,2780.67,5785,-9999
05/08/2025 01:25,WEST CENTRAL,23312,1060.88,9999,-9999
05/08/2025 01:30,CENTRAL EAST - VC,23330,1581.39,2490,-9999
05/08/2025 01:30,DYSINGER EAST,23326,1271.16,3200,-9999
05/08/2025 01:30,MOSES SOUTH,23319,-511.35,3000,-1600
05/08/2025 01:30,SCH - HQ - NY,23324,-828,1020,-980
05/08/2025 01:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-828,1310,-9999
05/08/2025 01:30,SCH - NE - NY,23318,-740.35,700,-1200
05/08/2025 01:30,SCH - NPX_1385,325277,11,25,-25
05/08/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:30,SCH - OH - NY,23317,1399.97,2000,-1600
05/08/2025 01:30,SCH - PJ - NY,23316,1388.96,2000,-1050
05/08/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/08/2025 01:30,SPR/DUN-SOUTH,23320,1626.29,4600,-9999
05/08/2025 01:30,TOTAL EAST,23314,3766.65,7550,-9999
05/08/2025 01:30,UPNY CONED,23315,2775.92,5785,-9999
05/08/2025 01:30,WEST CENTRAL,23312,1050.94,9999,-9999
05/08/2025 01:35,CENTRAL EAST - VC,23330,1574.94,2490,-9999
05/08/2025 01:35,DYSINGER EAST,23326,1252.07,3200,-9999
05/08/2025 01:35,MOSES SOUTH,23319,-482.34,3000,-1600
05/08/2025 01:35,SCH - HQ - NY,23324,-828,1020,-980
05/08/2025 01:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-828,1310,-9999
05/08/2025 01:35,SCH - NE - NY,23318,-740.36,700,-1200
05/08/2025 01:35,SCH - NPX_1385,325277,11,25,-25
05/08/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:35,SCH - OH - NY,23317,1399.95,2000,-1600
05/08/2025 01:35,SCH - PJ - NY,23316,1389.93,2000,-1050
05/08/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
05/08/2025 01:35,SPR/DUN-SOUTH,23320,1622.4,4600,-9999
05/08/2025 01:35,TOTAL EAST,23314,3755.66,7550,-9999
05/08/2025 01:35,UPNY CONED,23315,2766.82,5785,-9999
05/08/2025 01:35,WEST CENTRAL,23312,1035.63,9999,-9999
05/08/2025 01:40,CENTRAL EAST - VC,23330,1561.06,2490,-9999
05/08/2025 01:40,DYSINGER EAST,23326,1260.44,3200,-9999
05/08/2025 01:40,MOSES SOUTH,23319,-501.62,3000,-1600
05/08/2025 01:40,SCH - HQ - NY,23324,-828,1020,-980
05/08/2025 01:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-828,1310,-9999
05/08/2025 01:40,SCH - NE - NY,23318,-740.36,700,-1200
05/08/2025 01:40,SCH - NPX_1385,325277,11,25,-25
05/08/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:40,SCH - OH - NY,23317,1399.97,2000,-1600
05/08/2025 01:40,SCH - PJ - NY,23316,1386.91,2000,-1050
05/08/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
05/08/2025 01:40,SPR/DUN-SOUTH,23320,1627.71,4600,-9999
05/08/2025 01:40,TOTAL EAST,23314,3748.34,7550,-9999
05/08/2025 01:40,UPNY CONED,23315,2760.19,5785,-9999
05/08/2025 01:40,WEST CENTRAL,23312,1043.84,9999,-9999
05/08/2025 01:45,CENTRAL EAST - VC,23330,1548.46,2490,-9999
05/08/2025 01:45,DYSINGER EAST,23326,1242.24,3200,-9999
05/08/2025 01:45,MOSES SOUTH,23319,-519.97,3000,-1600
05/08/2025 01:45,SCH - HQ - NY,23324,-828,1020,-980
05/08/2025 01:45,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-828,1310,-9999
05/08/2025 01:45,SCH - NE - NY,23318,-740.36,700,-1200
05/08/2025 01:45,SCH - NPX_1385,325277,11,25,-25
05/08/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/08/2025 01:45,SCH - OH - NY,23317,1399.95,2000,-1600
