Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2025 00:40,SCH - PJM_HTP,325905,363,660,-660
10/23/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 00:40,SPR/DUN-SOUTH,23320,1825.98,4600,-9999
10/23/2025 00:40,TOTAL EAST,23314,2395.09,7550,-9999
10/23/2025 00:40,UPNY CONED,23315,2435.38,6815,-9999
10/23/2025 00:40,WEST CENTRAL,23312,228.59,9999,-9999
10/23/2025 00:45,CENTRAL EAST - VC,23330,1450.24,2810,-9999
10/23/2025 00:45,DYSINGER EAST,23326,520.69,2850,-9999
10/23/2025 00:45,MOSES SOUTH,23319,-623.85,2150,-1600
10/23/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 00:45,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 00:45,SCH - NE - NY,23318,-937.4,800,-1200
10/23/2025 00:45,SCH - NPX_1385,325277,25,25,-25
10/23/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 00:45,SCH - OH - NY,23317,936.85,2000,-1400
10/23/2025 00:45,SCH - PJ - NY,23316,504.37,2000,-1050
10/23/2025 00:45,SCH - PJM_HTP,325905,363,660,-660
10/23/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 00:45,SPR/DUN-SOUTH,23320,1850.51,4600,-9999
10/23/2025 00:45,TOTAL EAST,23314,2386.29,7550,-9999
10/23/2025 00:45,UPNY CONED,23315,2444.26,6815,-9999
10/23/2025 00:45,WEST CENTRAL,23312,235.23,9999,-9999
10/23/2025 00:50,CENTRAL EAST - VC,23330,1420.14,2740,-9999
10/23/2025 00:50,DYSINGER EAST,23326,510.68,2850,-9999
10/23/2025 00:50,MOSES SOUTH,23319,-618.63,2150,-1600
10/23/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 00:50,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 00:50,SCH - NE - NY,23318,-931.1,800,-1200
10/23/2025 00:50,SCH - NPX_1385,325277,25,25,-25
10/23/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 00:50,SCH - OH - NY,23317,936.85,2000,-1400
10/23/2025 00:50,SCH - PJ - NY,23316,486.42,2000,-1050
10/23/2025 00:50,SCH - PJM_HTP,325905,363,660,-660
10/23/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 00:50,SPR/DUN-SOUTH,23320,1826.63,4600,-9999
10/23/2025 00:50,TOTAL EAST,23314,2385.41,7550,-9999
10/23/2025 00:50,UPNY CONED,23315,2436.31,6815,-9999
10/23/2025 00:50,WEST CENTRAL,23312,225.67,9999,-9999
10/23/2025 00:55,CENTRAL EAST - VC,23330,1467.82,2740,-9999
10/23/2025 00:55,DYSINGER EAST,23326,522.66,2850,-9999
10/23/2025 00:55,MOSES SOUTH,23319,-603.89,2150,-1600
10/23/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 00:55,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 00:55,SCH - NE - NY,23318,-930.4,800,-1200
10/23/2025 00:55,SCH - NPX_1385,325277,25,25,-25
10/23/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 00:55,SCH - OH - NY,23317,936.86,2000,-1400
10/23/2025 00:55,SCH - PJ - NY,23316,484.42,2000,-1050
10/23/2025 00:55,SCH - PJM_HTP,325905,363,660,-660
10/23/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 00:55,SPR/DUN-SOUTH,23320,1843.79,4600,-9999
10/23/2025 00:55,TOTAL EAST,23314,2391.02,7550,-9999
10/23/2025 00:55,UPNY CONED,23315,2463.9,6815,-9999
10/23/2025 00:55,WEST CENTRAL,23312,242.17,9999,-9999
10/23/2025 01:00,CENTRAL EAST - VC,23330,1508.96,2740,-9999
10/23/2025 01:00,DYSINGER EAST,23326,550.1,2850,-9999
10/23/2025 01:00,MOSES SOUTH,23319,-620.83,2150,-1600
10/23/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:00,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:00,SCH - NE - NY,23318,-964.38,800,-1200
10/23/2025 01:00,SCH - NPX_1385,325277,20,25,-25
10/23/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:00,SCH - OH - NY,23317,969.85,2000,-1400
10/23/2025 01:00,SCH - PJ - NY,23316,567.37,2000,-1050
10/23/2025 01:00,SCH - PJM_HTP,325905,381,660,-660
10/23/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 01:00,SPR/DUN-SOUTH,23320,1859.67,4600,-9999
10/23/2025 01:00,TOTAL EAST,23314,2536.88,7550,-9999
10/23/2025 01:00,UPNY CONED,23315,2488.74,6815,-9999
10/23/2025 01:00,WEST CENTRAL,23312,273.68,9999,-9999
10/23/2025 01:05,CENTRAL EAST - VC,23330,1509.89,2740,-9999
10/23/2025 01:05,DYSINGER EAST,23326,587.01,2850,-9999
10/23/2025 01:05,MOSES SOUTH,23319,-637.33,2150,-1600
10/23/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:05,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:05,SCH - NE - NY,23318,-999.34,800,-1200
10/23/2025 01:05,SCH - NPX_1385,325277,15,25,-25
10/23/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:05,SCH - OH - NY,23317,1003.84,2000,-1400
10/23/2025 01:05,SCH - PJ - NY,23316,647.27,2000,-1050
10/23/2025 01:05,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 01:05,SPR/DUN-SOUTH,23320,1805.7,4600,-9999
10/23/2025 01:05,TOTAL EAST,23314,2604.4,7550,-9999
10/23/2025 01:05,UPNY CONED,23315,2425.42,6815,-9999
10/23/2025 01:05,WEST CENTRAL,23312,311.35,9999,-9999
10/23/2025 01:10,CENTRAL EAST - VC,23330,1517.68,2740,-9999
10/23/2025 01:10,DYSINGER EAST,23326,570.79,2850,-9999
10/23/2025 01:10,MOSES SOUTH,23319,-636.57,2150,-1600
10/23/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:10,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:10,SCH - NE - NY,23318,-999.18,800,-1200
10/23/2025 01:10,SCH - NPX_1385,325277,15,25,-25
10/23/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:10,SCH - OH - NY,23317,1003.83,2000,-1400
10/23/2025 01:10,SCH - PJ - NY,23316,645.94,2000,-1050
10/23/2025 01:10,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 01:10,SPR/DUN-SOUTH,23320,1779.92,4600,-9999
10/23/2025 01:10,TOTAL EAST,23314,2623.86,7550,-9999
10/23/2025 01:10,UPNY CONED,23315,2390.92,6815,-9999
10/23/2025 01:10,WEST CENTRAL,23312,297.77,9999,-9999
10/23/2025 01:15,CENTRAL EAST - VC,23330,1465.06,2740,-9999
10/23/2025 01:15,DYSINGER EAST,23326,523.7,2850,-9999
10/23/2025 01:15,MOSES SOUTH,23319,-656.06,2150,-1600
10/23/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:15,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:15,SCH - NE - NY,23318,-999.18,800,-1200
10/23/2025 01:15,SCH - NPX_1385,325277,15,25,-25
10/23/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:15,SCH - OH - NY,23317,1004.44,2000,-1400
10/23/2025 01:15,SCH - PJ - NY,23316,647.25,2000,-1050
10/23/2025 01:15,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 01:15,SPR/DUN-SOUTH,23320,1753.45,4600,-9999
10/23/2025 01:15,TOTAL EAST,23314,2645.13,7550,-9999
10/23/2025 01:15,UPNY CONED,23315,2351.94,6815,-9999
10/23/2025 01:15,WEST CENTRAL,23312,252.92,9999,-9999
10/23/2025 01:20,CENTRAL EAST - VC,23330,1508.63,2740,-9999
10/23/2025 01:20,DYSINGER EAST,23326,562.88,2850,-9999
10/23/2025 01:20,MOSES SOUTH,23319,-631.74,2150,-1600
10/23/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:20,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:20,SCH - NE - NY,23318,-999.17,800,-1200
10/23/2025 01:20,SCH - NPX_1385,325277,15,25,-25
10/23/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:20,SCH - OH - NY,23317,1006.39,2000,-1400
10/23/2025 01:20,SCH - PJ - NY,23316,645.3,2000,-1050
10/23/2025 01:20,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 01:20,SPR/DUN-SOUTH,23320,1764.89,4600,-9999
10/23/2025 01:20,TOTAL EAST,23314,2647.83,7550,-9999
10/23/2025 01:20,UPNY CONED,23315,2348.33,6815,-9999
10/23/2025 01:20,WEST CENTRAL,23312,292.95,9999,-9999
10/23/2025 01:25,CENTRAL EAST - VC,23330,1522.55,2740,-9999
10/23/2025 01:25,DYSINGER EAST,23326,571.42,2850,-9999
10/23/2025 01:25,MOSES SOUTH,23319,-645.53,2150,-1600
10/23/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:25,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:25,SCH - NE - NY,23318,-999.16,800,-1200
10/23/2025 01:25,SCH - NPX_1385,325277,15,25,-25
10/23/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:25,SCH - OH - NY,23317,1003.33,2000,-1400
10/23/2025 01:25,SCH - PJ - NY,23316,647.13,2000,-1050
10/23/2025 01:25,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 01:25,SPR/DUN-SOUTH,23320,1759.87,4600,-9999
10/23/2025 01:25,TOTAL EAST,23314,2654.21,7550,-9999
10/23/2025 01:25,UPNY CONED,23315,2337.84,6815,-9999
10/23/2025 01:25,WEST CENTRAL,23312,300.03,9999,-9999
10/23/2025 01:30,CENTRAL EAST - VC,23330,1503.68,2740,-9999
10/23/2025 01:30,DYSINGER EAST,23326,578.51,2850,-9999
10/23/2025 01:30,MOSES SOUTH,23319,-606.07,2150,-1600
10/23/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:30,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:30,SCH - NE - NY,23318,-999.16,800,-1200
10/23/2025 01:30,SCH - NPX_1385,325277,15,25,-25
10/23/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:30,SCH - OH - NY,23317,1006.87,2000,-1400
10/23/2025 01:30,SCH - PJ - NY,23316,643.86,2000,-1050
10/23/2025 01:30,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 01:30,SPR/DUN-SOUTH,23320,1730.83,4600,-9999
10/23/2025 01:30,TOTAL EAST,23314,2684.27,7550,-9999
10/23/2025 01:30,UPNY CONED,23315,2311.2,6815,-9999
10/23/2025 01:30,WEST CENTRAL,23312,309.62,9999,-9999
10/23/2025 01:35,CENTRAL EAST - VC,23330,1499.31,2740,-9999
10/23/2025 01:35,DYSINGER EAST,23326,598.34,2850,-9999
10/23/2025 01:35,MOSES SOUTH,23319,-604.73,2150,-1600
10/23/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:35,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:35,SCH - NE - NY,23318,-999.16,800,-1200
10/23/2025 01:35,SCH - NPX_1385,325277,15,25,-25
10/23/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:35,SCH - OH - NY,23317,1007.71,2000,-1400
10/23/2025 01:35,SCH - PJ - NY,23316,642.12,2000,-1050
10/23/2025 01:35,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 01:35,SPR/DUN-SOUTH,23320,1721.34,4600,-9999
10/23/2025 01:35,TOTAL EAST,23314,2710.92,7550,-9999
10/23/2025 01:35,UPNY CONED,23315,2306.28,6815,-9999
10/23/2025 01:35,WEST CENTRAL,23312,330.24,9999,-9999
10/23/2025 01:40,CENTRAL EAST - VC,23330,1511.18,2740,-9999
10/23/2025 01:40,DYSINGER EAST,23326,634.43,2850,-9999
10/23/2025 01:40,MOSES SOUTH,23319,-585.03,2150,-1600
10/23/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:40,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:40,SCH - NE - NY,23318,-999.17,800,-1200
10/23/2025 01:40,SCH - NPX_1385,325277,15,25,-25
10/23/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:40,SCH - OH - NY,23317,1003.85,2000,-1400
10/23/2025 01:40,SCH - PJ - NY,23316,646.1,2000,-1050
10/23/2025 01:40,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 01:40,SPR/DUN-SOUTH,23320,1705.75,4600,-9999
10/23/2025 01:40,TOTAL EAST,23314,2717.31,7550,-9999
10/23/2025 01:40,UPNY CONED,23315,2300.53,6815,-9999
10/23/2025 01:40,WEST CENTRAL,23312,368.69,9999,-9999
10/23/2025 01:45,CENTRAL EAST - VC,23330,1564.29,2740,-9999
10/23/2025 01:45,DYSINGER EAST,23326,665.37,2850,-9999
10/23/2025 01:45,MOSES SOUTH,23319,-582.76,2150,-1600
10/23/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 01:45,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 01:45,SCH - NE - NY,23318,-999.17,800,-1200
10/23/2025 01:45,SCH - NPX_1385,325277,15,25,-25
10/23/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 01:45,SCH - OH - NY,23317,1003.84,2000,-1400
10/23/2025 01:45,SCH - PJ - NY,23316,648.09,2000,-1050
10/23/2025 01:45,SCH - PJM_HTP,325905,400,660,-660
