Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2025 00:15,SCH - OH - NY,23317,875.43,2000,-1600
06/06/2025 00:15,SCH - PJ - NY,23316,1047.47,2000,-1050
06/06/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 00:15,SPR/DUN-SOUTH,23320,1420.19,4600,-9999
06/06/2025 00:15,TOTAL EAST,23314,2326.36,7550,-9999
06/06/2025 00:15,UPNY CONED,23315,2610.51,6615,-9999
06/06/2025 00:15,WEST CENTRAL,23312,69.33,9999,-9999
06/06/2025 00:20,CENTRAL EAST - VC,23330,1123.87,2930,-9999
06/06/2025 00:20,DYSINGER EAST,23326,284.31,3200,-9999
06/06/2025 00:20,MOSES SOUTH,23319,-90.88,3150,-1600
06/06/2025 00:20,SCH - HQ - NY,23324,-296,1020,-980
06/06/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-296,1310,-9999
06/06/2025 00:20,SCH - NE - NY,23318,-997.38,800,-1200
06/06/2025 00:20,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 00:20,SCH - NPX_CSC,325154,75,330,-330
06/06/2025 00:20,SCH - OH - NY,23317,875.54,2000,-1600
06/06/2025 00:20,SCH - PJ - NY,23316,1043.35,2000,-1050
06/06/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 00:20,SPR/DUN-SOUTH,23320,1299.08,4600,-9999
06/06/2025 00:20,TOTAL EAST,23314,2066.36,7550,-9999
06/06/2025 00:20,UPNY CONED,23315,2438.68,6615,-9999
06/06/2025 00:20,WEST CENTRAL,23312,-101.58,9999,-9999
06/06/2025 00:25,CENTRAL EAST - VC,23330,1265.73,2930,-9999
06/06/2025 00:25,DYSINGER EAST,23326,319.92,3200,-9999
06/06/2025 00:25,MOSES SOUTH,23319,-101.81,3150,-1600
06/06/2025 00:25,SCH - HQ - NY,23324,-296,1020,-980
06/06/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-296,1310,-9999
06/06/2025 00:25,SCH - NE - NY,23318,-997.82,800,-1200
06/06/2025 00:25,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 00:25,SCH - NPX_CSC,325154,75,330,-330
06/06/2025 00:25,SCH - OH - NY,23317,875.69,2000,-1600
06/06/2025 00:25,SCH - PJ - NY,23316,1051.13,2000,-1050
06/06/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 00:25,SPR/DUN-SOUTH,23320,1298.07,4600,-9999
06/06/2025 00:25,TOTAL EAST,23314,2254.38,7550,-9999
06/06/2025 00:25,UPNY CONED,23315,2498.57,6615,-9999
06/06/2025 00:25,WEST CENTRAL,23312,-59.94,9999,-9999
06/06/2025 00:30,CENTRAL EAST - VC,23330,1167.96,2930,-9999
06/06/2025 00:30,DYSINGER EAST,23326,403.87,3200,-9999
06/06/2025 00:30,MOSES SOUTH,23319,-100.88,3150,-1600
06/06/2025 00:30,SCH - HQ - NY,23324,-296,1020,-980
06/06/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-296,1310,-9999
06/06/2025 00:30,SCH - NE - NY,23318,-898.82,800,-1200
06/06/2025 00:30,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 00:30,SCH - NPX_CSC,325154,75,330,-330
06/06/2025 00:30,SCH - OH - NY,23317,875.38,2000,-1600
06/06/2025 00:30,SCH - PJ - NY,23316,1050.94,2000,-1050
06/06/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 00:30,SPR/DUN-SOUTH,23320,1408.01,4600,-9999
06/06/2025 00:30,TOTAL EAST,23314,2221.05,7550,-9999
06/06/2025 00:30,UPNY CONED,23315,2752.64,6615,-9999
06/06/2025 00:30,WEST CENTRAL,23312,30.39,9999,-9999
06/06/2025 00:35,CENTRAL EAST - VC,23330,1094.13,2930,-9999
06/06/2025 00:35,DYSINGER EAST,23326,392.01,3200,-9999
06/06/2025 00:35,MOSES SOUTH,23319,-81.43,3150,-1600
06/06/2025 00:35,SCH - HQ - NY,23324,-296,1020,-980
06/06/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-296,1310,-9999
06/06/2025 00:35,SCH - NE - NY,23318,-799.71,800,-1200
06/06/2025 00:35,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 00:35,SCH - NPX_CSC,325154,75,330,-330
06/06/2025 00:35,SCH - OH - NY,23317,875.3,2000,-1600
06/06/2025 00:35,SCH - PJ - NY,23316,1053.3,2000,-1050
06/06/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 00:35,SPR/DUN-SOUTH,23320,1528.44,4600,-9999
06/06/2025 00:35,TOTAL EAST,23314,2221.12,7550,-9999
06/06/2025 00:35,UPNY CONED,23315,2871.92,6615,-9999
06/06/2025 00:35,WEST CENTRAL,23312,21.82,9999,-9999
06/06/2025 00:40,CENTRAL EAST - VC,23330,1066.84,2930,-9999
06/06/2025 00:40,DYSINGER EAST,23326,368.21,3200,-9999
06/06/2025 00:40,MOSES SOUTH,23319,-67.72,3150,-1600
06/06/2025 00:40,SCH - HQ - NY,23324,-296,1020,-980
06/06/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-296,1310,-9999
06/06/2025 00:40,SCH - NE - NY,23318,-803.61,800,-1200
06/06/2025 00:40,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 00:40,SCH - NPX_CSC,325154,75,330,-330
06/06/2025 00:40,SCH - OH - NY,23317,875.41,2000,-1600
06/06/2025 00:40,SCH - PJ - NY,23316,1059.36,2000,-1050
06/06/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 00:40,SPR/DUN-SOUTH,23320,1530.15,4600,-9999
06/06/2025 00:40,TOTAL EAST,23314,2226.5,7550,-9999
06/06/2025 00:40,UPNY CONED,23315,2881.19,6615,-9999
06/06/2025 00:40,WEST CENTRAL,23312,1.9,9999,-9999
06/06/2025 00:45,CENTRAL EAST - VC,23330,1103.66,2930,-9999
06/06/2025 00:45,DYSINGER EAST,23326,364.03,3200,-9999
06/06/2025 00:45,MOSES SOUTH,23319,-47.23,3150,-1600
06/06/2025 00:45,SCH - HQ - NY,23324,-296,1020,-980
06/06/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-296,1310,-9999
06/06/2025 00:45,SCH - NE - NY,23318,-800.35,800,-1200
06/06/2025 00:45,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 00:45,SCH - NPX_CSC,325154,75,330,-330
06/06/2025 00:45,SCH - OH - NY,23317,875.46,2000,-1600
06/06/2025 00:45,SCH - PJ - NY,23316,1104.85,2000,-1050
06/06/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 00:45,SPR/DUN-SOUTH,23320,1484.96,4600,-9999
06/06/2025 00:45,TOTAL EAST,23314,2253.77,7550,-9999
06/06/2025 00:45,UPNY CONED,23315,2889.03,6615,-9999
06/06/2025 00:45,WEST CENTRAL,23312,3.26,9999,-9999
06/06/2025 00:50,CENTRAL EAST - VC,23330,1125.34,2930,-9999
06/06/2025 00:50,DYSINGER EAST,23326,390.71,3200,-9999
06/06/2025 00:50,MOSES SOUTH,23319,-46.59,3150,-1600
06/06/2025 00:50,SCH - HQ - NY,23324,-296,1020,-980
06/06/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-296,1310,-9999
06/06/2025 00:50,SCH - NE - NY,23318,-798.99,800,-1200
06/06/2025 00:50,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 00:50,SCH - NPX_CSC,325154,75,330,-330
06/06/2025 00:50,SCH - OH - NY,23317,875.41,2000,-1600
06/06/2025 00:50,SCH - PJ - NY,23316,1155.38,2000,-1050
06/06/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 00:50,SPR/DUN-SOUTH,23320,1516.73,4600,-9999
06/06/2025 00:50,TOTAL EAST,23314,2310.04,7550,-9999
06/06/2025 00:50,UPNY CONED,23315,2928.97,6615,-9999
06/06/2025 00:50,WEST CENTRAL,23312,35.8,9999,-9999
06/06/2025 00:55,CENTRAL EAST - VC,23330,1147.03,2930,-9999
06/06/2025 00:55,DYSINGER EAST,23326,351.57,3200,-9999
06/06/2025 00:55,MOSES SOUTH,23319,-51.3,3150,-1600
06/06/2025 00:55,SCH - HQ - NY,23324,-296,1020,-980
06/06/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-296,1310,-9999
06/06/2025 00:55,SCH - NE - NY,23318,-798.72,800,-1200
06/06/2025 00:55,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 00:55,SCH - NPX_CSC,325154,75,330,-330
06/06/2025 00:55,SCH - OH - NY,23317,875.44,2000,-1600
06/06/2025 00:55,SCH - PJ - NY,23316,1150.53,2000,-1050
06/06/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 00:55,SPR/DUN-SOUTH,23320,1516.41,4600,-9999
06/06/2025 00:55,TOTAL EAST,23314,2297.45,7550,-9999
06/06/2025 00:55,UPNY CONED,23315,2940.86,6615,-9999
06/06/2025 00:55,WEST CENTRAL,23312,0.01,9999,-9999
06/06/2025 01:00,CENTRAL EAST - VC,23330,1220.05,2930,-9999
06/06/2025 01:00,DYSINGER EAST,23326,290.71,3200,-9999
06/06/2025 01:00,MOSES SOUTH,23319,170.28,3150,-1600
06/06/2025 01:00,SCH - HQ - NY,23324,-46,1020,-980
06/06/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
06/06/2025 01:00,SCH - NE - NY,23318,-798.49,800,-1200
06/06/2025 01:00,SCH - NPX_1385,325277,-16,25,-25
06/06/2025 01:00,SCH - NPX_CSC,325154,112,330,-330
06/06/2025 01:00,SCH - OH - NY,23317,1084.77,2000,-1600
06/06/2025 01:00,SCH - PJ - NY,23316,920.48,2000,-1050
06/06/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 01:00,SPR/DUN-SOUTH,23320,1574.42,4600,-9999
06/06/2025 01:00,TOTAL EAST,23314,2337.14,7550,-9999
06/06/2025 01:00,UPNY CONED,23315,2986.91,6615,-9999
06/06/2025 01:00,WEST CENTRAL,23312,-58.65,9999,-9999
06/06/2025 01:05,CENTRAL EAST - VC,23330,1355.59,2860,-9999
06/06/2025 01:05,DYSINGER EAST,23326,407.48,3200,-9999
06/06/2025 01:05,MOSES SOUTH,23319,410.98,3150,-1600
06/06/2025 01:05,SCH - HQ - NY,23324,204,1020,-980
06/06/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/06/2025 01:05,SCH - NE - NY,23318,-798.54,800,-1200
06/06/2025 01:05,SCH - NPX_1385,325277,-18,25,-25
06/06/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 01:05,SCH - OH - NY,23317,1293.72,2000,-1600
06/06/2025 01:05,SCH - PJ - NY,23316,694.11,2000,-1050
06/06/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 01:05,SPR/DUN-SOUTH,23320,1632.9,4600,-9999
06/06/2025 01:05,TOTAL EAST,23314,2526.31,7550,-9999
06/06/2025 01:05,UPNY CONED,23315,3022.08,6615,-9999
06/06/2025 01:05,WEST CENTRAL,23312,61.58,9999,-9999
06/06/2025 01:10,CENTRAL EAST - VC,23330,1208.53,2780,-9999
06/06/2025 01:10,DYSINGER EAST,23326,373.41,3200,-9999
06/06/2025 01:10,MOSES SOUTH,23319,386.95,3150,-1600
06/06/2025 01:10,SCH - HQ - NY,23324,204,1020,-980
06/06/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/06/2025 01:10,SCH - NE - NY,23318,-798.27,800,-1200
06/06/2025 01:10,SCH - NPX_1385,325277,-18,25,-25
06/06/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 01:10,SCH - OH - NY,23317,1294.02,2000,-1600
06/06/2025 01:10,SCH - PJ - NY,23316,690.65,2000,-1050
06/06/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 01:10,SPR/DUN-SOUTH,23320,1626.88,4600,-9999
06/06/2025 01:10,TOTAL EAST,23314,2487.5,7550,-9999
06/06/2025 01:10,UPNY CONED,23315,3004.39,6615,-9999
06/06/2025 01:10,WEST CENTRAL,23312,31.39,9999,-9999
06/06/2025 01:15,CENTRAL EAST - VC,23330,1181.69,2780,-9999
06/06/2025 01:15,DYSINGER EAST,23326,269.75,3200,-9999
06/06/2025 01:15,MOSES SOUTH,23319,325.5,3150,-1600
06/06/2025 01:15,SCH - HQ - NY,23324,204,1020,-980
06/06/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/06/2025 01:15,SCH - NE - NY,23318,-798.5,800,-1200
06/06/2025 01:15,SCH - NPX_1385,325277,-18,25,-25
06/06/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 01:15,SCH - OH - NY,23317,1294.87,2000,-1600
06/06/2025 01:15,SCH - PJ - NY,23316,687.92,2000,-1050
06/06/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 01:15,SPR/DUN-SOUTH,23320,1640.8,4600,-9999
06/06/2025 01:15,TOTAL EAST,23314,2481.17,7550,-9999
06/06/2025 01:15,UPNY CONED,23315,3012.73,6615,-9999
06/06/2025 01:15,WEST CENTRAL,23312,-72.57,9999,-9999
06/06/2025 01:20,CENTRAL EAST - VC,23330,1145.61,2750,-9999
06/06/2025 01:20,DYSINGER EAST,23326,224.02,3200,-9999
06/06/2025 01:20,MOSES SOUTH,23319,307.83,3150,-1600
06/06/2025 01:20,SCH - HQ - NY,23324,204,1020,-980
06/06/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/06/2025 01:20,SCH - NE - NY,23318,-798.45,800,-1200
06/06/2025 01:20,SCH - NPX_1385,325277,-18,25,-25
06/06/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 01:20,SCH - OH - NY,23317,1295.28,2000,-1600
06/06/2025 01:20,SCH - PJ - NY,23316,687.42,2000,-1050
06/06/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 01:20,SPR/DUN-SOUTH,23320,1624.49,4600,-9999
06/06/2025 01:20,TOTAL EAST,23314,2464.72,7550,-9999
06/06/2025 01:20,UPNY CONED,23315,3001.44,6615,-9999
06/06/2025 01:20,WEST CENTRAL,23312,-119.79,9999,-9999
06/06/2025 01:25,CENTRAL EAST - VC,23330,1188.97,2750,-9999
06/06/2025 01:25,DYSINGER EAST,23326,231.66,3200,-9999
06/06/2025 01:25,MOSES SOUTH,23319,323.35,3150,-1600
06/06/2025 01:25,SCH - HQ - NY,23324,204,1020,-980
06/06/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/06/2025 01:25,SCH - NE - NY,23318,-797.95,800,-1200
06/06/2025 01:25,SCH - NPX_1385,325277,-18,25,-25
06/06/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 01:25,SCH - OH - NY,23317,1295.12,2000,-1600
06/06/2025 01:25,SCH - PJ - NY,23316,687,2000,-1050
06/06/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 01:25,SPR/DUN-SOUTH,23320,1635.13,4600,-9999
06/06/2025 01:25,TOTAL EAST,23314,2460.12,7550,-9999
06/06/2025 01:25,UPNY CONED,23315,3008.12,6615,-9999
06/06/2025 01:25,WEST CENTRAL,23312,-110.94,9999,-9999
06/06/2025 01:30,CENTRAL EAST - VC,23330,1170.59,2750,-9999
06/06/2025 01:30,DYSINGER EAST,23326,187.27,3200,-9999
06/06/2025 01:30,MOSES SOUTH,23319,321.65,3150,-1600
06/06/2025 01:30,SCH - HQ - NY,23324,204,1020,-980
06/06/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/06/2025 01:30,SCH - NE - NY,23318,-798.39,800,-1200
06/06/2025 01:30,SCH - NPX_1385,325277,-18,25,-25
06/06/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 01:30,SCH - OH - NY,23317,1295.58,2000,-1600
06/06/2025 01:30,SCH - PJ - NY,23316,686.83,2000,-1050
06/06/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 01:30,SPR/DUN-SOUTH,23320,1598.47,4600,-9999
06/06/2025 01:30,TOTAL EAST,23314,2495.85,7550,-9999
06/06/2025 01:30,UPNY CONED,23315,3022.05,6615,-9999
06/06/2025 01:30,WEST CENTRAL,23312,-149.6,9999,-9999
06/06/2025 01:35,CENTRAL EAST - VC,23330,1264,2750,-9999
06/06/2025 01:35,DYSINGER EAST,23326,206.37,3200,-9999
06/06/2025 01:35,MOSES SOUTH,23319,408.87,3150,-1600
06/06/2025 01:35,SCH - HQ - NY,23324,204,1020,-980
06/06/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/06/2025 01:35,SCH - NE - NY,23318,-798.57,800,-1200
06/06/2025 01:35,SCH - NPX_1385,325277,-18,25,-25
06/06/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 01:35,SCH - OH - NY,23317,1294.7,2000,-1600
06/06/2025 01:35,SCH - PJ - NY,23316,690.1,2000,-1050
06/06/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 01:35,SPR/DUN-SOUTH,23320,1637.82,4600,-9999
06/06/2025 01:35,TOTAL EAST,23314,2487.06,7550,-9999
06/06/2025 01:35,UPNY CONED,23315,3049.65,6615,-9999
06/06/2025 01:35,WEST CENTRAL,23312,-126.12,9999,-9999
06/06/2025 01:40,CENTRAL EAST - VC,23330,1312.08,2750,-9999
06/06/2025 01:40,DYSINGER EAST,23326,373.2,3200,-9999
06/06/2025 01:40,MOSES SOUTH,23319,393.8,3150,-1600
06/06/2025 01:40,SCH - HQ - NY,23324,204,1020,-980
06/06/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/06/2025 01:40,SCH - NE - NY,23318,-798.42,800,-1200
06/06/2025 01:40,SCH - NPX_1385,325277,-18,25,-25
06/06/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 01:40,SCH - OH - NY,23317,1293.68,2000,-1600
06/06/2025 01:40,SCH - PJ - NY,23316,691.08,2000,-1050
06/06/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 01:40,SPR/DUN-SOUTH,23320,1616.89,4600,-9999
06/06/2025 01:40,TOTAL EAST,23314,2510.1,7550,-9999
06/06/2025 01:40,UPNY CONED,23315,3010.16,6615,-9999
06/06/2025 01:40,WEST CENTRAL,23312,45.25,9999,-9999
06/06/2025 01:45,CENTRAL EAST - VC,23330,1350.9,2750,-9999
06/06/2025 01:45,DYSINGER EAST,23326,387.45,3200,-9999
06/06/2025 01:45,MOSES SOUTH,23319,410.85,3150,-1600
06/06/2025 01:45,SCH - HQ - NY,23324,204,1020,-980
06/06/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/06/2025 01:45,SCH - NE - NY,23318,-798.8,800,-1200
06/06/2025 01:45,SCH - NPX_1385,325277,-18,25,-25
06/06/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 01:45,SCH - OH - NY,23317,1293.71,2000,-1600
06/06/2025 01:45,SCH - PJ - NY,23316,690.9,2000,-1050
