Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:05,SCH - PJM_VFT,325658,280,315,-315
11/04/2024 00:05,SPR/DUN-SOUTH,23320,1489.56,4350,-9999
11/04/2024 00:05,TOTAL EAST,23314,3475.41,7550,-9999
11/04/2024 00:05,UPNY CONED,23315,2208.51,5905,-9999
11/04/2024 00:05,WEST CENTRAL,23312,813.16,9999,-9999
11/04/2024 00:10,CENTRAL EAST - VC,23330,1818.8,2940,-9999
11/04/2024 00:10,DYSINGER EAST,23326,1108.03,3200,-9999
11/04/2024 00:10,MOSES SOUTH,23319,-430.21,2650,-1600
11/04/2024 00:10,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:10,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:10,SCH - NE - NY,23318,-1300.05,700,-1800
11/04/2024 00:10,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:10,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:10,SCH - OH - NY,23317,1335.5,2200,-1850
11/04/2024 00:10,SCH - PJ - NY,23316,1169.09,2400,-2400
11/04/2024 00:10,SCH - PJM_HTP,325905,225,660,-660
11/04/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:10,SCH - PJM_VFT,325658,280,315,-315
11/04/2024 00:10,SPR/DUN-SOUTH,23320,1475.82,4350,-9999
11/04/2024 00:10,TOTAL EAST,23314,3423.33,7550,-9999
11/04/2024 00:10,UPNY CONED,23315,2221.51,5905,-9999
11/04/2024 00:10,WEST CENTRAL,23312,820.1,9999,-9999
11/04/2024 00:15,CENTRAL EAST - VC,23330,1788.67,2940,-9999
11/04/2024 00:15,DYSINGER EAST,23326,1090.86,3200,-9999
11/04/2024 00:15,MOSES SOUTH,23319,-466.41,2650,-1600
11/04/2024 00:15,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:15,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:15,SCH - NE - NY,23318,-1299.45,700,-1800
11/04/2024 00:15,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:15,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:15,SCH - OH - NY,23317,1335.6,2200,-1850
11/04/2024 00:15,SCH - PJ - NY,23316,1166.9,2400,-2400
11/04/2024 00:15,SCH - PJM_HTP,325905,187,660,-660
11/04/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:15,SCH - PJM_VFT,325658,254,315,-315
11/04/2024 00:15,SPR/DUN-SOUTH,23320,1528.18,4350,-9999
11/04/2024 00:15,TOTAL EAST,23314,3349.62,7550,-9999
11/04/2024 00:15,UPNY CONED,23315,2275.14,5905,-9999
11/04/2024 00:15,WEST CENTRAL,23312,805.4,9999,-9999
11/04/2024 00:20,CENTRAL EAST - VC,23330,1807.23,2940,-9999
11/04/2024 00:20,DYSINGER EAST,23326,1104.39,3200,-9999
11/04/2024 00:20,MOSES SOUTH,23319,-442.53,2650,-1600
11/04/2024 00:20,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:20,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:20,SCH - NE - NY,23318,-1299.53,700,-1800
11/04/2024 00:20,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:20,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:20,SCH - OH - NY,23317,1335.54,2200,-1850
11/04/2024 00:20,SCH - PJ - NY,23316,1169.79,2400,-2400
11/04/2024 00:20,SCH - PJM_HTP,325905,150,660,-660
11/04/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:20,SCH - PJM_VFT,325658,229,315,-315
11/04/2024 00:20,SPR/DUN-SOUTH,23320,1627.39,4350,-9999
11/04/2024 00:20,TOTAL EAST,23314,3390.34,7550,-9999
11/04/2024 00:20,UPNY CONED,23315,2382.24,5905,-9999
11/04/2024 00:20,WEST CENTRAL,23312,821.66,9999,-9999
11/04/2024 00:25,CENTRAL EAST - VC,23330,1895.63,2940,-9999
11/04/2024 00:25,DYSINGER EAST,23326,1185.93,3200,-9999
11/04/2024 00:25,MOSES SOUTH,23319,-416.53,2650,-1600
11/04/2024 00:25,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:25,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:25,SCH - NE - NY,23318,-1299.52,700,-1800
11/04/2024 00:25,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:25,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:25,SCH - OH - NY,23317,1335.5,2200,-1850
11/04/2024 00:25,SCH - PJ - NY,23316,1168.6,2400,-2400
11/04/2024 00:25,SCH - PJM_HTP,325905,150,660,-660
11/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:25,SCH - PJM_VFT,325658,229,315,-315
11/04/2024 00:25,SPR/DUN-SOUTH,23320,1643.62,4350,-9999
11/04/2024 00:25,TOTAL EAST,23314,3417.53,7550,-9999
11/04/2024 00:25,UPNY CONED,23315,2399.67,5905,-9999
11/04/2024 00:25,WEST CENTRAL,23312,901.55,9999,-9999
11/04/2024 00:30,CENTRAL EAST - VC,23330,1894.62,2940,-9999
11/04/2024 00:30,DYSINGER EAST,23326,1068.61,3200,-9999
11/04/2024 00:30,MOSES SOUTH,23319,-421.74,2650,-1600
11/04/2024 00:30,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:30,SCH - NE - NY,23318,-1200.12,700,-1800
11/04/2024 00:30,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:30,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:30,SCH - OH - NY,23317,1335.52,2200,-1850
11/04/2024 00:30,SCH - PJ - NY,23316,1170.97,2400,-2400
11/04/2024 00:30,SCH - PJM_HTP,325905,112,660,-660
11/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:30,SCH - PJM_VFT,325658,219,315,-315
11/04/2024 00:30,SPR/DUN-SOUTH,23320,1664.25,4350,-9999
11/04/2024 00:30,TOTAL EAST,23314,3402.82,7550,-9999
11/04/2024 00:30,UPNY CONED,23315,2418.29,5905,-9999
11/04/2024 00:30,WEST CENTRAL,23312,786.17,9999,-9999
11/04/2024 00:35,CENTRAL EAST - VC,23330,1921.61,2940,-9999
11/04/2024 00:35,DYSINGER EAST,23326,1090.42,3200,-9999
11/04/2024 00:35,MOSES SOUTH,23319,-428.22,2650,-1600
11/04/2024 00:35,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:35,SCH - NE - NY,23318,-1100.12,700,-1800
11/04/2024 00:35,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:35,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:35,SCH - OH - NY,23317,1335.52,2200,-1850
11/04/2024 00:35,SCH - PJ - NY,23316,1169.15,2400,-2400
11/04/2024 00:35,SCH - PJM_HTP,325905,75,660,-660
11/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:35,SCH - PJM_VFT,325658,210,315,-315
11/04/2024 00:35,SPR/DUN-SOUTH,23320,1712.16,4350,-9999
11/04/2024 00:35,TOTAL EAST,23314,3431.25,7550,-9999
11/04/2024 00:35,UPNY CONED,23315,2467.63,5905,-9999
11/04/2024 00:35,WEST CENTRAL,23312,810.1,9999,-9999
11/04/2024 00:40,CENTRAL EAST - VC,23330,1924.34,2940,-9999
11/04/2024 00:40,DYSINGER EAST,23326,1113.71,3200,-9999
11/04/2024 00:40,MOSES SOUTH,23319,-403.04,2650,-1600
11/04/2024 00:40,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:40,SCH - NE - NY,23318,-1100.11,700,-1800
11/04/2024 00:40,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:40,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:40,SCH - OH - NY,23317,1335.48,2200,-1850
11/04/2024 00:40,SCH - PJ - NY,23316,1170.99,2400,-2400
11/04/2024 00:40,SCH - PJM_HTP,325905,75,660,-660
11/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:40,SCH - PJM_VFT,325658,210,315,-315
11/04/2024 00:40,SPR/DUN-SOUTH,23320,1702.97,4350,-9999
11/04/2024 00:40,TOTAL EAST,23314,3444.89,7550,-9999
11/04/2024 00:40,UPNY CONED,23315,2457.67,5905,-9999
11/04/2024 00:40,WEST CENTRAL,23312,831.79,9999,-9999
11/04/2024 00:45,CENTRAL EAST - VC,23330,1893.68,2940,-9999
11/04/2024 00:45,DYSINGER EAST,23326,1081.61,3200,-9999
11/04/2024 00:45,MOSES SOUTH,23319,-380.73,2650,-1600
11/04/2024 00:45,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:45,SCH - NE - NY,23318,-1100.11,700,-1800
11/04/2024 00:45,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:45,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:45,SCH - OH - NY,23317,1335.43,2200,-1850
11/04/2024 00:45,SCH - PJ - NY,23316,1169.87,2400,-2400
11/04/2024 00:45,SCH - PJM_HTP,325905,75,660,-660
11/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:45,SCH - PJM_VFT,325658,210,315,-315
11/04/2024 00:45,SPR/DUN-SOUTH,23320,1666.58,4350,-9999
11/04/2024 00:45,TOTAL EAST,23314,3442.29,7550,-9999
11/04/2024 00:45,UPNY CONED,23315,2427.66,5905,-9999
11/04/2024 00:45,WEST CENTRAL,23312,803.45,9999,-9999
11/04/2024 00:50,CENTRAL EAST - VC,23330,1853.96,2940,-9999
11/04/2024 00:50,DYSINGER EAST,23326,1038.93,3200,-9999
11/04/2024 00:50,MOSES SOUTH,23319,-386.92,2650,-1600
11/04/2024 00:50,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:50,SCH - NE - NY,23318,-1100.11,700,-1800
11/04/2024 00:50,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:50,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:50,SCH - OH - NY,23317,1335.43,2200,-1850
11/04/2024 00:50,SCH - PJ - NY,23316,1170.75,2400,-2400
11/04/2024 00:50,SCH - PJM_HTP,325905,75,660,-660
11/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:50,SCH - PJM_VFT,325658,210,315,-315
11/04/2024 00:50,SPR/DUN-SOUTH,23320,1616.72,4350,-9999
11/04/2024 00:50,TOTAL EAST,23314,3445.76,7550,-9999
11/04/2024 00:50,UPNY CONED,23315,2374.06,5905,-9999
11/04/2024 00:50,WEST CENTRAL,23312,762.69,9999,-9999
11/04/2024 00:55,CENTRAL EAST - VC,23330,1872.79,2940,-9999
11/04/2024 00:55,DYSINGER EAST,23326,1079.53,3200,-9999
11/04/2024 00:55,MOSES SOUTH,23319,-380.97,2650,-1600
11/04/2024 00:55,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 00:55,SCH - NE - NY,23318,-1100.11,700,-1800
11/04/2024 00:55,SCH - NPX_1385,325277,-64,200,-200
11/04/2024 00:55,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 00:55,SCH - OH - NY,23317,1335.41,2200,-1850
11/04/2024 00:55,SCH - PJ - NY,23316,1168.73,2400,-2400
11/04/2024 00:55,SCH - PJM_HTP,325905,75,660,-660
11/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 00:55,SCH - PJM_VFT,325658,210,315,-315
11/04/2024 00:55,SPR/DUN-SOUTH,23320,1617.67,4350,-9999
11/04/2024 00:55,TOTAL EAST,23314,3458.09,7550,-9999
11/04/2024 00:55,UPNY CONED,23315,2391.86,5905,-9999
11/04/2024 00:55,WEST CENTRAL,23312,803.34,9999,-9999
11/04/2024 01:00,CENTRAL EAST - VC,23330,1812.15,2940,-9999
11/04/2024 01:00,DYSINGER EAST,23326,976.43,3200,-9999
11/04/2024 01:00,MOSES SOUTH,23319,-439.58,2650,-1600
11/04/2024 01:00,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:00,SCH - NE - NY,23318,-1100.11,700,-1800
11/04/2024 01:00,SCH - NPX_1385,325277,-99,200,-200
11/04/2024 01:00,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:00,SCH - OH - NY,23317,1237.43,2200,-1850
11/04/2024 01:00,SCH - PJ - NY,23316,972.76,2400,-2400
11/04/2024 01:00,SCH - PJM_HTP,325905,187,660,-660
11/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 01:00,SCH - PJM_VFT,325658,262,315,-315
11/04/2024 01:00,SPR/DUN-SOUTH,23320,1432.42,4350,-9999
11/04/2024 01:00,TOTAL EAST,23314,3207.07,7550,-9999
11/04/2024 01:00,UPNY CONED,23315,2305.54,5905,-9999
11/04/2024 01:00,WEST CENTRAL,23312,704.3,9999,-9999
11/04/2024 01:05,CENTRAL EAST - VC,23330,1720.52,2940,-9999
11/04/2024 01:05,DYSINGER EAST,23326,869.39,3200,-9999
11/04/2024 01:05,MOSES SOUTH,23319,-437.93,2650,-1600
11/04/2024 01:05,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:05,SCH - NE - NY,23318,-1100.02,700,-1800
11/04/2024 01:05,SCH - NPX_1385,325277,-134,200,-200
11/04/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:05,SCH - OH - NY,23317,1139.43,2200,-1850
11/04/2024 01:05,SCH - PJ - NY,23316,775.49,2400,-2400
11/04/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/04/2024 01:05,SPR/DUN-SOUTH,23320,1227.89,4350,-9999
11/04/2024 01:05,TOTAL EAST,23314,3005.9,7550,-9999
11/04/2024 01:05,UPNY CONED,23315,2117.44,5905,-9999
11/04/2024 01:05,WEST CENTRAL,23312,604.7,9999,-9999
11/04/2024 01:10,CENTRAL EAST - VC,23330,1739.54,2940,-9999
11/04/2024 01:10,DYSINGER EAST,23326,883.62,3200,-9999
11/04/2024 01:10,MOSES SOUTH,23319,-463.79,2650,-1600
11/04/2024 01:10,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:10,SCH - NE - NY,23318,-1100.08,700,-1800
11/04/2024 01:10,SCH - NPX_1385,325277,-134,200,-200
11/04/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:10,SCH - OH - NY,23317,1139.49,2200,-1850
11/04/2024 01:10,SCH - PJ - NY,23316,771.78,2400,-2400
11/04/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/04/2024 01:10,SPR/DUN-SOUTH,23320,1290.65,4350,-9999
11/04/2024 01:10,TOTAL EAST,23314,3007.75,7550,-9999
11/04/2024 01:10,UPNY CONED,23315,2166.77,5905,-9999
11/04/2024 01:10,WEST CENTRAL,23312,619.31,9999,-9999
11/04/2024 01:15,CENTRAL EAST - VC,23330,1792.76,2940,-9999
11/04/2024 01:15,DYSINGER EAST,23326,920.59,3200,-9999
11/04/2024 01:15,MOSES SOUTH,23319,-497.26,2650,-1600
11/04/2024 01:15,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:15,SCH - NE - NY,23318,-1100.08,700,-1800
11/04/2024 01:15,SCH - NPX_1385,325277,-134,200,-200
11/04/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:15,SCH - OH - NY,23317,1139.54,2200,-1850
11/04/2024 01:15,SCH - PJ - NY,23316,776.02,2400,-2400
11/04/2024 01:15,SCH - PJM_HTP,325905,273,660,-660
11/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 01:15,SCH - PJM_VFT,325658,297,315,-315
11/04/2024 01:15,SPR/DUN-SOUTH,23320,1361.76,4350,-9999
11/04/2024 01:15,TOTAL EAST,23314,3018.27,7550,-9999
11/04/2024 01:15,UPNY CONED,23315,2234.01,5905,-9999
11/04/2024 01:15,WEST CENTRAL,23312,651.56,9999,-9999
11/04/2024 01:20,CENTRAL EAST - VC,23330,1825.03,2940,-9999
11/04/2024 01:20,DYSINGER EAST,23326,921.67,3200,-9999
11/04/2024 01:20,MOSES SOUTH,23319,-498.28,2650,-1600
11/04/2024 01:20,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:20,SCH - NE - NY,23318,-1100.08,700,-1800
11/04/2024 01:20,SCH - NPX_1385,325277,-134,200,-200
11/04/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:20,SCH - OH - NY,23317,1139.54,2200,-1850
11/04/2024 01:20,SCH - PJ - NY,23316,775.06,2400,-2400
11/04/2024 01:20,SCH - PJM_HTP,325905,246,660,-660
11/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 01:20,SCH - PJM_VFT,325658,280,315,-315
11/04/2024 01:20,SPR/DUN-SOUTH,23320,1406.79,4350,-9999
11/04/2024 01:20,TOTAL EAST,23314,3063.92,7550,-9999
11/04/2024 01:20,UPNY CONED,23315,2286.24,5905,-9999
11/04/2024 01:20,WEST CENTRAL,23312,652.26,9999,-9999
11/04/2024 01:25,CENTRAL EAST - VC,23330,1834.08,2940,-9999
11/04/2024 01:25,DYSINGER EAST,23326,942.37,3200,-9999
11/04/2024 01:25,MOSES SOUTH,23319,-493.65,2650,-1600
11/04/2024 01:25,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:25,SCH - NE - NY,23318,-1100.09,700,-1800
11/04/2024 01:25,SCH - NPX_1385,325277,-134,200,-200
11/04/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:25,SCH - OH - NY,23317,1139.54,2200,-1850
11/04/2024 01:25,SCH - PJ - NY,23316,774.07,2400,-2400
11/04/2024 01:25,SCH - PJM_HTP,325905,246,660,-660
11/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 01:25,SCH - PJM_VFT,325658,280,315,-315
11/04/2024 01:25,SPR/DUN-SOUTH,23320,1397.44,4350,-9999
11/04/2024 01:25,TOTAL EAST,23314,3061.03,7550,-9999
11/04/2024 01:25,UPNY CONED,23315,2283.69,5905,-9999
11/04/2024 01:25,WEST CENTRAL,23312,673.41,9999,-9999
11/04/2024 01:30,CENTRAL EAST - VC,23330,1811.59,2940,-9999
11/04/2024 01:30,DYSINGER EAST,23326,915.79,3200,-9999
11/04/2024 01:30,MOSES SOUTH,23319,-501.09,2650,-1600
11/04/2024 01:30,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:30,SCH - NE - NY,23318,-1100.08,700,-1800
11/04/2024 01:30,SCH - NPX_1385,325277,-134,200,-200
11/04/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:30,SCH - OH - NY,23317,1139.56,2200,-1850
11/04/2024 01:30,SCH - PJ - NY,23316,773.01,2400,-2400
11/04/2024 01:30,SCH - PJM_HTP,325905,244,660,-660
11/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 01:30,SCH - PJM_VFT,325658,280,315,-315
11/04/2024 01:30,SPR/DUN-SOUTH,23320,1391.17,4350,-9999
11/04/2024 01:30,TOTAL EAST,23314,3067.26,7550,-9999
11/04/2024 01:30,UPNY CONED,23315,2274.22,5905,-9999
11/04/2024 01:30,WEST CENTRAL,23312,653.73,9999,-9999
11/04/2024 01:35,CENTRAL EAST - VC,23330,1819.7,2940,-9999
11/04/2024 01:35,DYSINGER EAST,23326,901.08,3200,-9999
11/04/2024 01:35,MOSES SOUTH,23319,-477.85,2650,-1600
11/04/2024 01:35,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:35,SCH - NE - NY,23318,-1100.08,700,-1800
11/04/2024 01:35,SCH - NPX_1385,325277,-134,200,-200
11/04/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:35,SCH - OH - NY,23317,1139.54,2200,-1850
11/04/2024 01:35,SCH - PJ - NY,23316,776.07,2400,-2400
11/04/2024 01:35,SCH - PJM_HTP,325905,243,660,-660
11/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 01:35,SCH - PJM_VFT,325658,280,315,-315
11/04/2024 01:35,SPR/DUN-SOUTH,23320,1392.68,4350,-9999
11/04/2024 01:35,TOTAL EAST,23314,3054.47,7550,-9999
11/04/2024 01:35,UPNY CONED,23315,2269.11,5905,-9999
11/04/2024 01:35,WEST CENTRAL,23312,640.34,9999,-9999
11/04/2024 01:40,CENTRAL EAST - VC,23330,1828.21,2940,-9999
11/04/2024 01:40,DYSINGER EAST,23326,912.14,3200,-9999
11/04/2024 01:40,MOSES SOUTH,23319,-442.05,2650,-1600
11/04/2024 01:40,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:40,SCH - NE - NY,23318,-1100.08,700,-1800
11/04/2024 01:40,SCH - NPX_1385,325277,-134,200,-200
11/04/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:40,SCH - OH - NY,23317,1139.47,2200,-1850
11/04/2024 01:40,SCH - PJ - NY,23316,776.07,2400,-2400
11/04/2024 01:40,SCH - PJM_HTP,325905,243,660,-660
11/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2024 01:40,SCH - PJM_VFT,325658,280,315,-315
11/04/2024 01:40,SPR/DUN-SOUTH,23320,1378.38,4350,-9999
11/04/2024 01:40,TOTAL EAST,23314,3031.71,7550,-9999
11/04/2024 01:40,UPNY CONED,23315,2244.58,5905,-9999
11/04/2024 01:40,WEST CENTRAL,23312,650.1,9999,-9999
11/04/2024 01:45,CENTRAL EAST - VC,23330,1825.87,2940,-9999
11/04/2024 01:45,DYSINGER EAST,23326,900.41,3200,-9999
11/04/2024 01:45,MOSES SOUTH,23319,-484.74,2650,-1600
11/04/2024 01:45,SCH - HQ - NY,23324,-750,1500,-750
11/04/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
11/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/04/2024 01:45,SCH - NE - NY,23318,-1100.09,700,-1800
11/04/2024 01:45,SCH - NPX_1385,325277,-134,200,-200
11/04/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
11/04/2024 01:45,SCH - OH - NY,23317,1139.58,2200,-1850
