Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2025 00:30,SPR/DUN-SOUTH,23320,1056.73,4600,-9999
02/10/2025 00:30,TOTAL EAST,23314,4296.2,7550,-9999
02/10/2025 00:30,UPNY CONED,23315,2374.03,5715,-9999
02/10/2025 00:30,WEST CENTRAL,23312,891.51,9999,-9999
02/10/2025 00:35,CENTRAL EAST - VC,23330,2343.86,2975,-9999
02/10/2025 00:35,DYSINGER EAST,23326,1348.81,3200,-9999
02/10/2025 00:35,MOSES SOUTH,23319,-242.78,2650,-1600
02/10/2025 00:35,SCH - HQ - NY,23324,-419,1450,-980
02/10/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
02/10/2025 00:35,SCH - NE - NY,23318,-1500.49,1400,-1800
02/10/2025 00:35,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 00:35,SCH - OH - NY,23317,1377.05,2200,-1850
02/10/2025 00:35,SCH - PJ - NY,23316,2052.57,2400,-2400
02/10/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 00:35,SPR/DUN-SOUTH,23320,1060.71,4600,-9999
02/10/2025 00:35,TOTAL EAST,23314,4335.98,7550,-9999
02/10/2025 00:35,UPNY CONED,23315,2360.38,5715,-9999
02/10/2025 00:35,WEST CENTRAL,23312,908.69,9999,-9999
02/10/2025 00:40,CENTRAL EAST - VC,23330,2340.98,2975,-9999
02/10/2025 00:40,DYSINGER EAST,23326,1308.84,3200,-9999
02/10/2025 00:40,MOSES SOUTH,23319,-268.27,2650,-1600
02/10/2025 00:40,SCH - HQ - NY,23324,-419,1450,-980
02/10/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
02/10/2025 00:40,SCH - NE - NY,23318,-1500.52,1400,-1800
02/10/2025 00:40,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 00:40,SCH - OH - NY,23317,1377.08,2200,-1850
02/10/2025 00:40,SCH - PJ - NY,23316,2050.64,2400,-2400
02/10/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 00:40,SPR/DUN-SOUTH,23320,1076.3,4600,-9999
02/10/2025 00:40,TOTAL EAST,23314,4369.83,7550,-9999
02/10/2025 00:40,UPNY CONED,23315,2372.2,5715,-9999
02/10/2025 00:40,WEST CENTRAL,23312,866.62,9999,-9999
02/10/2025 00:45,CENTRAL EAST - VC,23330,2334.44,2975,-9999
02/10/2025 00:45,DYSINGER EAST,23326,1314.85,3200,-9999
02/10/2025 00:45,MOSES SOUTH,23319,-261.34,2650,-1600
02/10/2025 00:45,SCH - HQ - NY,23324,-419,1450,-980
02/10/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
02/10/2025 00:45,SCH - NE - NY,23318,-1500.52,1400,-1800
02/10/2025 00:45,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 00:45,SCH - OH - NY,23317,1377.07,2200,-1850
02/10/2025 00:45,SCH - PJ - NY,23316,2053.65,2400,-2400
02/10/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 00:45,SPR/DUN-SOUTH,23320,1087.93,4600,-9999
02/10/2025 00:45,TOTAL EAST,23314,4379.41,7550,-9999
02/10/2025 00:45,UPNY CONED,23315,2379.84,5715,-9999
02/10/2025 00:45,WEST CENTRAL,23312,874.4,9999,-9999
02/10/2025 00:50,CENTRAL EAST - VC,23330,2340.02,2975,-9999
02/10/2025 00:50,DYSINGER EAST,23326,1327.6,3200,-9999
02/10/2025 00:50,MOSES SOUTH,23319,-262.72,2650,-1600
02/10/2025 00:50,SCH - HQ - NY,23324,-419,1450,-980
02/10/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
02/10/2025 00:50,SCH - NE - NY,23318,-1500.53,1400,-1800
02/10/2025 00:50,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 00:50,SCH - OH - NY,23317,1377.04,2200,-1850
02/10/2025 00:50,SCH - PJ - NY,23316,2054.65,2400,-2400
02/10/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 00:50,SPR/DUN-SOUTH,23320,1072.41,4600,-9999
02/10/2025 00:50,TOTAL EAST,23314,4361,7550,-9999
02/10/2025 00:50,UPNY CONED,23315,2355.56,5715,-9999
02/10/2025 00:50,WEST CENTRAL,23312,890.49,9999,-9999
02/10/2025 00:55,CENTRAL EAST - VC,23330,2303.18,2975,-9999
02/10/2025 00:55,DYSINGER EAST,23326,1393.9,3200,-9999
02/10/2025 00:55,MOSES SOUTH,23319,-267.65,2650,-1600
02/10/2025 00:55,SCH - HQ - NY,23324,-419,1450,-980
02/10/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
02/10/2025 00:55,SCH - NE - NY,23318,-1500.54,1400,-1800
02/10/2025 00:55,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 00:55,SCH - OH - NY,23317,1376.98,2200,-1850
02/10/2025 00:55,SCH - PJ - NY,23316,2051.64,2400,-2400
02/10/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 00:55,SPR/DUN-SOUTH,23320,1017.42,4600,-9999
02/10/2025 00:55,TOTAL EAST,23314,4331.1,7550,-9999
02/10/2025 00:55,UPNY CONED,23315,2308.46,5715,-9999
02/10/2025 00:55,WEST CENTRAL,23312,954.26,9999,-9999
02/10/2025 01:00,CENTRAL EAST - VC,23330,2243.39,2975,-9999
02/10/2025 01:00,DYSINGER EAST,23326,1371.78,3200,-9999
02/10/2025 01:00,MOSES SOUTH,23319,-415.99,2650,-1600
02/10/2025 01:00,SCH - HQ - NY,23324,-574,1450,-980
02/10/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-574,1310,-9999
02/10/2025 01:00,SCH - NE - NY,23318,-1500.54,1400,-1800
02/10/2025 01:00,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 01:00,SCH - OH - NY,23317,1416.03,2200,-1850
02/10/2025 01:00,SCH - PJ - NY,23316,2050.66,2400,-2400
02/10/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 01:00,SPR/DUN-SOUTH,23320,919.16,4600,-9999
02/10/2025 01:00,TOTAL EAST,23314,4233.6,7550,-9999
02/10/2025 01:00,UPNY CONED,23315,2276.33,5715,-9999
02/10/2025 01:00,WEST CENTRAL,23312,931.85,9999,-9999
02/10/2025 01:05,CENTRAL EAST - VC,23330,2206.28,2975,-9999
02/10/2025 01:05,DYSINGER EAST,23326,1534.79,3200,-9999
02/10/2025 01:05,MOSES SOUTH,23319,-581.07,2650,-1600
02/10/2025 01:05,SCH - HQ - NY,23324,-729,1450,-980
02/10/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
02/10/2025 01:05,SCH - NE - NY,23318,-1500.57,1400,-1800
02/10/2025 01:05,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 01:05,SCH - OH - NY,23317,1454.97,2200,-1850
02/10/2025 01:05,SCH - PJ - NY,23316,2050.59,2400,-2400
02/10/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 01:05,SPR/DUN-SOUTH,23320,866.05,4600,-9999
02/10/2025 01:05,TOTAL EAST,23314,4138.87,7550,-9999
02/10/2025 01:05,UPNY CONED,23315,2215.91,5715,-9999
02/10/2025 01:05,WEST CENTRAL,23312,1087.77,9999,-9999
02/10/2025 01:10,CENTRAL EAST - VC,23330,2189.42,2975,-9999
02/10/2025 01:10,DYSINGER EAST,23326,1425.77,3200,-9999
02/10/2025 01:10,MOSES SOUTH,23319,-523.88,2650,-1600
02/10/2025 01:10,SCH - HQ - NY,23324,-729,1450,-980
02/10/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
02/10/2025 01:10,SCH - NE - NY,23318,-1500.35,1400,-1800
02/10/2025 01:10,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 01:10,SCH - OH - NY,23317,1454.99,2200,-1850
02/10/2025 01:10,SCH - PJ - NY,23316,2052.55,2400,-2400
02/10/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 01:10,SPR/DUN-SOUTH,23320,842.36,4600,-9999
02/10/2025 01:10,TOTAL EAST,23314,4077.79,7550,-9999
02/10/2025 01:10,UPNY CONED,23315,2180.79,5715,-9999
02/10/2025 01:10,WEST CENTRAL,23312,982.17,9999,-9999
02/10/2025 01:15,CENTRAL EAST - VC,23330,2125.29,2975,-9999
02/10/2025 01:15,DYSINGER EAST,23326,1241.12,3200,-9999
02/10/2025 01:15,MOSES SOUTH,23319,-566.34,2650,-1600
02/10/2025 01:15,SCH - HQ - NY,23324,-729,1450,-980
02/10/2025 01:15,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
02/10/2025 01:15,SCH - NE - NY,23318,-1500.31,1400,-1800
02/10/2025 01:15,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 01:15,SCH - OH - NY,23317,1455.17,2200,-1850
02/10/2025 01:15,SCH - PJ - NY,23316,2052.45,2400,-2400
02/10/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 01:15,SPR/DUN-SOUTH,23320,838.65,4600,-9999
02/10/2025 01:15,TOTAL EAST,23314,4079.79,7550,-9999
02/10/2025 01:15,UPNY CONED,23315,2173.26,5715,-9999
02/10/2025 01:15,WEST CENTRAL,23312,809.72,9999,-9999
02/10/2025 01:20,CENTRAL EAST - VC,23330,2120.82,2975,-9999
02/10/2025 01:20,DYSINGER EAST,23326,1288.02,3200,-9999
02/10/2025 01:20,MOSES SOUTH,23319,-559.9,2650,-1600
02/10/2025 01:20,SCH - HQ - NY,23324,-729,1450,-980
02/10/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
02/10/2025 01:20,SCH - NE - NY,23318,-1500.31,1400,-1800
02/10/2025 01:20,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 01:20,SCH - OH - NY,23317,1455.09,2200,-1850
02/10/2025 01:20,SCH - PJ - NY,23316,2052.48,2400,-2400
02/10/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 01:20,SPR/DUN-SOUTH,23320,834.34,4600,-9999
02/10/2025 01:20,TOTAL EAST,23314,4072.01,7550,-9999
02/10/2025 01:20,UPNY CONED,23315,2161.8,5715,-9999
02/10/2025 01:20,WEST CENTRAL,23312,856.58,9999,-9999
02/10/2025 01:25,CENTRAL EAST - VC,23330,2119.71,2975,-9999
02/10/2025 01:25,DYSINGER EAST,23326,1257.81,3200,-9999
02/10/2025 01:25,MOSES SOUTH,23319,-567.55,2650,-1600
02/10/2025 01:25,SCH - HQ - NY,23324,-729,1450,-980
02/10/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
02/10/2025 01:25,SCH - NE - NY,23318,-1500.32,1400,-1800
02/10/2025 01:25,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 01:25,SCH - OH - NY,23317,1455.12,2200,-1850
02/10/2025 01:25,SCH - PJ - NY,23316,2050.51,2400,-2400
02/10/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 01:25,SPR/DUN-SOUTH,23320,907.92,4600,-9999
02/10/2025 01:25,TOTAL EAST,23314,4060.02,7550,-9999
02/10/2025 01:25,UPNY CONED,23315,2231.87,5715,-9999
02/10/2025 01:25,WEST CENTRAL,23312,826.06,9999,-9999
02/10/2025 01:30,CENTRAL EAST - VC,23330,2100.47,2975,-9999
02/10/2025 01:30,DYSINGER EAST,23326,1256.25,3200,-9999
02/10/2025 01:30,MOSES SOUTH,23319,-571.9,2650,-1600
02/10/2025 01:30,SCH - HQ - NY,23324,-729,1450,-980
02/10/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
02/10/2025 01:30,SCH - NE - NY,23318,-1500.31,1400,-1800
02/10/2025 01:30,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 01:30,SCH - OH - NY,23317,1455.17,2200,-1850
02/10/2025 01:30,SCH - PJ - NY,23316,2028.44,2400,-2400
02/10/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 01:30,SPR/DUN-SOUTH,23320,894.62,4600,-9999
02/10/2025 01:30,TOTAL EAST,23314,4037.5,7550,-9999
02/10/2025 01:30,UPNY CONED,23315,2213.34,5715,-9999
02/10/2025 01:30,WEST CENTRAL,23312,825.66,9999,-9999
02/10/2025 01:35,CENTRAL EAST - VC,23330,2125.72,2975,-9999
02/10/2025 01:35,DYSINGER EAST,23326,1277.09,3200,-9999
02/10/2025 01:35,MOSES SOUTH,23319,-578.6,2650,-1600
02/10/2025 01:35,SCH - HQ - NY,23324,-729,1450,-980
02/10/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
02/10/2025 01:35,SCH - NE - NY,23318,-1500.29,1400,-1800
02/10/2025 01:35,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 01:35,SCH - OH - NY,23317,1455.17,2200,-1850
02/10/2025 01:35,SCH - PJ - NY,23316,2007.39,2400,-2400
02/10/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 01:35,SPR/DUN-SOUTH,23320,931.25,4600,-9999
02/10/2025 01:35,TOTAL EAST,23314,4060.13,7550,-9999
02/10/2025 01:35,UPNY CONED,23315,2241.87,5715,-9999
02/10/2025 01:35,WEST CENTRAL,23312,845.49,9999,-9999
02/10/2025 01:40,CENTRAL EAST - VC,23330,2154.23,2975,-9999
02/10/2025 01:40,DYSINGER EAST,23326,1366.16,3200,-9999
02/10/2025 01:40,MOSES SOUTH,23319,-541.31,2650,-1600
02/10/2025 01:40,SCH - HQ - NY,23324,-729,1450,-980
02/10/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
02/10/2025 01:40,SCH - NE - NY,23318,-1500.25,1400,-1800
02/10/2025 01:40,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 01:40,SCH - OH - NY,23317,1455,2200,-1850
02/10/2025 01:40,SCH - PJ - NY,23316,2002.14,2400,-2400
02/10/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 01:40,SPR/DUN-SOUTH,23320,941.1,4600,-9999
02/10/2025 01:40,TOTAL EAST,23314,4053.89,7550,-9999
02/10/2025 01:40,UPNY CONED,23315,2244.69,5715,-9999
02/10/2025 01:40,WEST CENTRAL,23312,933.79,9999,-9999
02/10/2025 01:45,CENTRAL EAST - VC,23330,2162.56,2975,-9999
02/10/2025 01:45,DYSINGER EAST,23326,1357.17,3200,-9999
02/10/2025 01:45,MOSES SOUTH,23319,-557.78,2650,-1600
02/10/2025 01:45,SCH - HQ - NY,23324,-729,1450,-980
02/10/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
02/10/2025 01:45,SCH - NE - NY,23318,-1500.29,1400,-1800
02/10/2025 01:45,SCH - NPX_1385,325277,-200,200,-200
02/10/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
