Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2024 00:25,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 00:25,SCH - NE - NY,23318,-550.77,1400,-1600
09/19/2024 00:25,SCH - NPX_1385,325277,45,200,-200
09/19/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 00:25,SCH - OH - NY,23317,1165.48,1900,-1400
09/19/2024 00:25,SCH - PJ - NY,23316,1408.26,2000,-1000
09/19/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 00:25,SPR/DUN-SOUTH,23320,1598.95,4350,-9999
09/19/2024 00:25,TOTAL EAST,23314,2465,7550,-9999
09/19/2024 00:25,UPNY CONED,23315,2918.77,6265,-9999
09/19/2024 00:25,WEST CENTRAL,23312,235.41,9999,-9999
09/19/2024 00:30,CENTRAL EAST - VC,23330,1090.77,2655,-9999
09/19/2024 00:30,DYSINGER EAST,23326,691.71,3200,-9999
09/19/2024 00:30,MOSES SOUTH,23319,-137.26,3000,-1600
09/19/2024 00:30,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 00:30,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 00:30,SCH - NE - NY,23318,-640.16,1400,-1600
09/19/2024 00:30,SCH - NPX_1385,325277,45,200,-200
09/19/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 00:30,SCH - OH - NY,23317,1165.38,1900,-1400
09/19/2024 00:30,SCH - PJ - NY,23316,1405.79,2000,-1000
09/19/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 00:30,SPR/DUN-SOUTH,23320,1559.14,4350,-9999
09/19/2024 00:30,TOTAL EAST,23314,2483.19,7550,-9999
09/19/2024 00:30,UPNY CONED,23315,2854.65,6265,-9999
09/19/2024 00:30,WEST CENTRAL,23312,272.99,9999,-9999
09/19/2024 00:35,CENTRAL EAST - VC,23330,1111.53,2655,-9999
09/19/2024 00:35,DYSINGER EAST,23326,685.2,3200,-9999
09/19/2024 00:35,MOSES SOUTH,23319,-154.46,3000,-1600
09/19/2024 00:35,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 00:35,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 00:35,SCH - NE - NY,23318,-729.03,1400,-1600
09/19/2024 00:35,SCH - NPX_1385,325277,45,200,-200
09/19/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 00:35,SCH - OH - NY,23317,1165.42,1900,-1400
09/19/2024 00:35,SCH - PJ - NY,23316,1404.63,2000,-1000
09/19/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 00:35,SPR/DUN-SOUTH,23320,1517.74,4350,-9999
09/19/2024 00:35,TOTAL EAST,23314,2505.25,7550,-9999
09/19/2024 00:35,UPNY CONED,23315,2790.97,6265,-9999
09/19/2024 00:35,WEST CENTRAL,23312,271.64,9999,-9999
09/19/2024 00:40,CENTRAL EAST - VC,23330,1170.66,2655,-9999
09/19/2024 00:40,DYSINGER EAST,23326,722.13,3200,-9999
09/19/2024 00:40,MOSES SOUTH,23319,-153.98,3000,-1600
09/19/2024 00:40,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 00:40,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 00:40,SCH - NE - NY,23318,-728.73,1400,-1600
09/19/2024 00:40,SCH - NPX_1385,325277,45,200,-200
09/19/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 00:40,SCH - OH - NY,23317,1165.36,1900,-1400
09/19/2024 00:40,SCH - PJ - NY,23316,1407.94,2000,-1000
09/19/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 00:40,SPR/DUN-SOUTH,23320,1567.39,4350,-9999
09/19/2024 00:40,TOTAL EAST,23314,2523.46,7550,-9999
09/19/2024 00:40,UPNY CONED,23315,2846.08,6265,-9999
09/19/2024 00:40,WEST CENTRAL,23312,313.36,9999,-9999
09/19/2024 00:45,CENTRAL EAST - VC,23330,1133.88,2655,-9999
09/19/2024 00:45,DYSINGER EAST,23326,737.21,3200,-9999
09/19/2024 00:45,MOSES SOUTH,23319,-143.81,3000,-1600
09/19/2024 00:45,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 00:45,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 00:45,SCH - NE - NY,23318,-730.91,1400,-1600
09/19/2024 00:45,SCH - NPX_1385,325277,45,200,-200
09/19/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 00:45,SCH - OH - NY,23317,1165.28,1900,-1400
09/19/2024 00:45,SCH - PJ - NY,23316,1405.64,2000,-1000
09/19/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 00:45,SPR/DUN-SOUTH,23320,1537.96,4350,-9999
09/19/2024 00:45,TOTAL EAST,23314,2493.3,7550,-9999
09/19/2024 00:45,UPNY CONED,23315,2822.34,6265,-9999
09/19/2024 00:45,WEST CENTRAL,23312,333.25,9999,-9999
09/19/2024 00:50,CENTRAL EAST - VC,23330,1144.8,2655,-9999
09/19/2024 00:50,DYSINGER EAST,23326,742.34,3200,-9999
09/19/2024 00:50,MOSES SOUTH,23319,-143.68,3000,-1600
09/19/2024 00:50,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 00:50,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 00:50,SCH - NE - NY,23318,-733.91,1400,-1600
09/19/2024 00:50,SCH - NPX_1385,325277,45,200,-200
09/19/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 00:50,SCH - OH - NY,23317,1165.3,1900,-1400
09/19/2024 00:50,SCH - PJ - NY,23316,1399.43,2000,-1000
09/19/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 00:50,SPR/DUN-SOUTH,23320,1583.14,4350,-9999
09/19/2024 00:50,TOTAL EAST,23314,2536.79,7550,-9999
09/19/2024 00:50,UPNY CONED,23315,2863.91,6265,-9999
09/19/2024 00:50,WEST CENTRAL,23312,342.3,9999,-9999
09/19/2024 00:55,CENTRAL EAST - VC,23330,1106.51,2655,-9999
09/19/2024 00:55,DYSINGER EAST,23326,728.76,3200,-9999
09/19/2024 00:55,MOSES SOUTH,23319,-154.62,3000,-1600
09/19/2024 00:55,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 00:55,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 00:55,SCH - NE - NY,23318,-734.07,1400,-1600
09/19/2024 00:55,SCH - NPX_1385,325277,45,200,-200
09/19/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 00:55,SCH - OH - NY,23317,1165.35,1900,-1400
09/19/2024 00:55,SCH - PJ - NY,23316,1406.93,2000,-1000
09/19/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 00:55,SPR/DUN-SOUTH,23320,1549.7,4350,-9999
09/19/2024 00:55,TOTAL EAST,23314,2516.09,7550,-9999
09/19/2024 00:55,UPNY CONED,23315,2832.98,6265,-9999
09/19/2024 00:55,WEST CENTRAL,23312,335.95,9999,-9999
09/19/2024 01:00,CENTRAL EAST - VC,23330,1078.36,2655,-9999
09/19/2024 01:00,DYSINGER EAST,23326,739.02,3200,-9999
09/19/2024 01:00,MOSES SOUTH,23319,-210.18,3000,-1600
09/19/2024 01:00,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:00,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:00,SCH - NE - NY,23318,-740.38,1400,-1600
09/19/2024 01:00,SCH - NPX_1385,325277,30,200,-200
09/19/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:00,SCH - OH - NY,23317,1163.29,1900,-1400
09/19/2024 01:00,SCH - PJ - NY,23316,1529.52,2000,-1000
09/19/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 01:00,SPR/DUN-SOUTH,23320,1539.94,4350,-9999
09/19/2024 01:00,TOTAL EAST,23314,2582.48,7550,-9999
09/19/2024 01:00,UPNY CONED,23315,2881.11,6265,-9999
09/19/2024 01:00,WEST CENTRAL,23312,349.1,9999,-9999
09/19/2024 01:05,CENTRAL EAST - VC,23330,1132.03,2655,-9999
09/19/2024 01:05,DYSINGER EAST,23326,812.1,3200,-9999
09/19/2024 01:05,MOSES SOUTH,23319,-192.08,3000,-1600
09/19/2024 01:05,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:05,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:05,SCH - NE - NY,23318,-746.14,1400,-1600
09/19/2024 01:05,SCH - NPX_1385,325277,16,200,-200
09/19/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:05,SCH - OH - NY,23317,1162.16,1900,-1400
09/19/2024 01:05,SCH - PJ - NY,23316,1657.89,2000,-1000
09/19/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 01:05,SPR/DUN-SOUTH,23320,1597.99,4350,-9999
09/19/2024 01:05,TOTAL EAST,23314,2648.58,7550,-9999
09/19/2024 01:05,UPNY CONED,23315,2956.52,6265,-9999
09/19/2024 01:05,WEST CENTRAL,23312,423.24,9999,-9999
09/19/2024 01:10,CENTRAL EAST - VC,23330,1211.28,2655,-9999
09/19/2024 01:10,DYSINGER EAST,23326,781.11,3200,-9999
09/19/2024 01:10,MOSES SOUTH,23319,-172.13,3000,-1600
09/19/2024 01:10,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:10,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:10,SCH - NE - NY,23318,-746.31,1400,-1600
09/19/2024 01:10,SCH - NPX_1385,325277,16,200,-200
09/19/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:10,SCH - OH - NY,23317,1162.27,1900,-1400
09/19/2024 01:10,SCH - PJ - NY,23316,1656.62,2000,-1000
09/19/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 01:10,SPR/DUN-SOUTH,23320,1665.96,4350,-9999
09/19/2024 01:10,TOTAL EAST,23314,2686.24,7550,-9999
09/19/2024 01:10,UPNY CONED,23315,3023.86,6265,-9999
09/19/2024 01:10,WEST CENTRAL,23312,394.74,9999,-9999
09/19/2024 01:15,CENTRAL EAST - VC,23330,1184.5,2655,-9999
09/19/2024 01:15,DYSINGER EAST,23326,811.79,3200,-9999
09/19/2024 01:15,MOSES SOUTH,23319,-166.88,3000,-1600
09/19/2024 01:15,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:15,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:15,SCH - NE - NY,23318,-757.37,1400,-1600
09/19/2024 01:15,SCH - NPX_1385,325277,16,200,-200
09/19/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:15,SCH - OH - NY,23317,1162.15,1900,-1400
09/19/2024 01:15,SCH - PJ - NY,23316,1657.74,2000,-1000
09/19/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 01:15,SPR/DUN-SOUTH,23320,1657.61,4350,-9999
09/19/2024 01:15,TOTAL EAST,23314,2701.79,7550,-9999
09/19/2024 01:15,UPNY CONED,23315,3010.2,6265,-9999
09/19/2024 01:15,WEST CENTRAL,23312,428.92,9999,-9999
09/19/2024 01:20,CENTRAL EAST - VC,23330,1123,2655,-9999
09/19/2024 01:20,DYSINGER EAST,23326,698.17,3200,-9999
09/19/2024 01:20,MOSES SOUTH,23319,-188.68,3000,-1600
09/19/2024 01:20,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:20,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:20,SCH - NE - NY,23318,-769.13,1400,-1600
09/19/2024 01:20,SCH - NPX_1385,325277,16,200,-200
09/19/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:20,SCH - OH - NY,23317,1162.44,1900,-1400
09/19/2024 01:20,SCH - PJ - NY,23316,1656.61,2000,-1000
09/19/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 01:20,SPR/DUN-SOUTH,23320,1627.75,4350,-9999
09/19/2024 01:20,TOTAL EAST,23314,2712.16,7550,-9999
09/19/2024 01:20,UPNY CONED,23315,2976.88,6265,-9999
09/19/2024 01:20,WEST CENTRAL,23312,318.78,9999,-9999
09/19/2024 01:25,CENTRAL EAST - VC,23330,1097.53,2655,-9999
09/19/2024 01:25,DYSINGER EAST,23326,694.86,3200,-9999
09/19/2024 01:25,MOSES SOUTH,23319,-195.06,3000,-1600
09/19/2024 01:25,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:25,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:25,SCH - NE - NY,23318,-769.41,1400,-1600
09/19/2024 01:25,SCH - NPX_1385,325277,16,200,-200
09/19/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:25,SCH - OH - NY,23317,1162.45,1900,-1400
09/19/2024 01:25,SCH - PJ - NY,23316,1655.95,2000,-1000
09/19/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 01:25,SPR/DUN-SOUTH,23320,1623.59,4350,-9999
09/19/2024 01:25,TOTAL EAST,23314,2726.13,7550,-9999
09/19/2024 01:25,UPNY CONED,23315,2970.55,6265,-9999
09/19/2024 01:25,WEST CENTRAL,23312,319.45,9999,-9999
09/19/2024 01:30,CENTRAL EAST - VC,23330,1091.67,2655,-9999
09/19/2024 01:30,DYSINGER EAST,23326,687.09,3200,-9999
09/19/2024 01:30,MOSES SOUTH,23319,-207.2,3000,-1600
09/19/2024 01:30,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:30,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:30,SCH - NE - NY,23318,-781.18,1400,-1600
09/19/2024 01:30,SCH - NPX_1385,325277,16,200,-200
09/19/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:30,SCH - OH - NY,23317,1162.48,1900,-1400
09/19/2024 01:30,SCH - PJ - NY,23316,1654.65,2000,-1000
09/19/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 01:30,SPR/DUN-SOUTH,23320,1617.25,4350,-9999
09/19/2024 01:30,TOTAL EAST,23314,2727.66,7550,-9999
09/19/2024 01:30,UPNY CONED,23315,2965.04,6265,-9999
09/19/2024 01:30,WEST CENTRAL,23312,313.74,9999,-9999
09/19/2024 01:35,CENTRAL EAST - VC,23330,1106.05,2655,-9999
09/19/2024 01:35,DYSINGER EAST,23326,650.29,3200,-9999
09/19/2024 01:35,MOSES SOUTH,23319,-219.75,3000,-1600
09/19/2024 01:35,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:35,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:35,SCH - NE - NY,23318,-792.86,1400,-1600
09/19/2024 01:35,SCH - NPX_1385,325277,16,200,-200
09/19/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:35,SCH - OH - NY,23317,1162.66,1900,-1400
09/19/2024 01:35,SCH - PJ - NY,23316,1654.29,2000,-1000
09/19/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 01:35,SPR/DUN-SOUTH,23320,1621.62,4350,-9999
09/19/2024 01:35,TOTAL EAST,23314,2738.68,7550,-9999
09/19/2024 01:35,UPNY CONED,23315,2972.49,6265,-9999
09/19/2024 01:35,WEST CENTRAL,23312,280.42,9999,-9999
09/19/2024 01:40,CENTRAL EAST - VC,23330,1139.26,2655,-9999
09/19/2024 01:40,DYSINGER EAST,23326,720.04,3200,-9999
09/19/2024 01:40,MOSES SOUTH,23319,-195.74,3000,-1600
09/19/2024 01:40,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:40,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:40,SCH - NE - NY,23318,-792.77,1400,-1600
09/19/2024 01:40,SCH - NPX_1385,325277,16,200,-200
09/19/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:40,SCH - OH - NY,23317,1162.43,1900,-1400
09/19/2024 01:40,SCH - PJ - NY,23316,1650.78,2000,-1000
09/19/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 01:40,SPR/DUN-SOUTH,23320,1661.47,4350,-9999
09/19/2024 01:40,TOTAL EAST,23314,2770.64,7550,-9999
09/19/2024 01:40,UPNY CONED,23315,3009.51,6265,-9999
09/19/2024 01:40,WEST CENTRAL,23312,352.41,9999,-9999
09/19/2024 01:45,CENTRAL EAST - VC,23330,1136,2655,-9999
09/19/2024 01:45,DYSINGER EAST,23326,722.48,3200,-9999
09/19/2024 01:45,MOSES SOUTH,23319,-191.68,3000,-1600
09/19/2024 01:45,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 01:45,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 01:45,SCH - NE - NY,23318,-792.83,1400,-1600
09/19/2024 01:45,SCH - NPX_1385,325277,16,200,-200
09/19/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 01:45,SCH - OH - NY,23317,1162.39,1900,-1400
09/19/2024 01:45,SCH - PJ - NY,23316,1667.95,2000,-1000
09/19/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
