Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2024 00:20,SPR/DUN-SOUTH,23320,1282.49,4600,-9999
02/18/2024 00:20,TOTAL EAST,23314,4148.45,7550,-9999
02/18/2024 00:20,UPNY CONED,23315,2720.44,6255,-9999
02/18/2024 00:20,WEST CENTRAL,23312,594.82,9999,-9999
02/18/2024 00:25,CENTRAL EAST - VC,23330,2692.67,3260,-9999
02/18/2024 00:25,DYSINGER EAST,23326,1075.3,2850,-9999
02/18/2024 00:25,MOSES SOUTH,23319,933.32,3000,-1600
02/18/2024 00:25,SCH - HQ - NY,23324,500,1500,-980
02/18/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/18/2024 00:25,SCH - NE - NY,23318,-1596.78,1400,-1800
02/18/2024 00:25,SCH - NPX_1385,325277,6,200,-200
02/18/2024 00:25,SCH - NPX_CSC,325154,100,330,-330
02/18/2024 00:25,SCH - OH - NY,23317,1249.38,2050,-1750
02/18/2024 00:25,SCH - PJ - NY,23316,631.87,2400,-2400
02/18/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 00:25,SPR/DUN-SOUTH,23320,1292.03,4600,-9999
02/18/2024 00:25,TOTAL EAST,23314,4166.72,7550,-9999
02/18/2024 00:25,UPNY CONED,23315,2723.77,6255,-9999
02/18/2024 00:25,WEST CENTRAL,23312,628.93,9999,-9999
02/18/2024 00:30,CENTRAL EAST - VC,23330,2693.58,3230,-9999
02/18/2024 00:30,DYSINGER EAST,23326,1042.91,2850,-9999
02/18/2024 00:30,MOSES SOUTH,23319,876.45,3000,-1600
02/18/2024 00:30,SCH - HQ - NY,23324,500,1500,-980
02/18/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/18/2024 00:30,SCH - NE - NY,23318,-1596.62,1400,-1800
02/18/2024 00:30,SCH - NPX_1385,325277,6,200,-200
02/18/2024 00:30,SCH - NPX_CSC,325154,100,330,-330
02/18/2024 00:30,SCH - OH - NY,23317,1248.55,2050,-1750
02/18/2024 00:30,SCH - PJ - NY,23316,633.8,2400,-2400
02/18/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 00:30,SPR/DUN-SOUTH,23320,1330.96,4600,-9999
02/18/2024 00:30,TOTAL EAST,23314,4186.75,7550,-9999
02/18/2024 00:30,UPNY CONED,23315,2754.8,6255,-9999
02/18/2024 00:30,WEST CENTRAL,23312,602.46,9999,-9999
02/18/2024 00:35,CENTRAL EAST - VC,23330,2628.61,3150,-9999
02/18/2024 00:35,DYSINGER EAST,23326,1046.57,2850,-9999
02/18/2024 00:35,MOSES SOUTH,23319,868.23,3000,-1600
02/18/2024 00:35,SCH - HQ - NY,23324,500,1500,-980
02/18/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/18/2024 00:35,SCH - NE - NY,23318,-1596.84,1400,-1800
02/18/2024 00:35,SCH - NPX_1385,325277,6,200,-200
02/18/2024 00:35,SCH - NPX_CSC,325154,100,330,-330
02/18/2024 00:35,SCH - OH - NY,23317,1248.68,2050,-1750
02/18/2024 00:35,SCH - PJ - NY,23316,635.79,2400,-2400
02/18/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 00:35,SPR/DUN-SOUTH,23320,1318.76,4600,-9999
02/18/2024 00:35,TOTAL EAST,23314,4212.06,7550,-9999
02/18/2024 00:35,UPNY CONED,23315,2738.31,6255,-9999
02/18/2024 00:35,WEST CENTRAL,23312,610.58,9999,-9999
02/18/2024 00:40,CENTRAL EAST - VC,23330,2593.11,3150,-9999
02/18/2024 00:40,DYSINGER EAST,23326,1003.35,2850,-9999
02/18/2024 00:40,MOSES SOUTH,23319,852.53,3000,-1600
02/18/2024 00:40,SCH - HQ - NY,23324,500,1500,-980
02/18/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/18/2024 00:40,SCH - NE - NY,23318,-1596.78,1400,-1800
02/18/2024 00:40,SCH - NPX_1385,325277,6,200,-200
02/18/2024 00:40,SCH - NPX_CSC,325154,100,330,-330
02/18/2024 00:40,SCH - OH - NY,23317,1248.33,2050,-1750
02/18/2024 00:40,SCH - PJ - NY,23316,635.09,2400,-2400
02/18/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 00:40,SPR/DUN-SOUTH,23320,1314.9,4600,-9999
02/18/2024 00:40,TOTAL EAST,23314,4219.7,7550,-9999
02/18/2024 00:40,UPNY CONED,23315,2724.11,6255,-9999
02/18/2024 00:40,WEST CENTRAL,23312,575.34,9999,-9999
02/18/2024 00:45,CENTRAL EAST - VC,23330,2593.84,3150,-9999
02/18/2024 00:45,DYSINGER EAST,23326,971.1,2850,-9999
02/18/2024 00:45,MOSES SOUTH,23319,850.31,3000,-1600
02/18/2024 00:45,SCH - HQ - NY,23324,500,1500,-980
02/18/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/18/2024 00:45,SCH - NE - NY,23318,-1596.61,1400,-1800
02/18/2024 00:45,SCH - NPX_1385,325277,6,200,-200
02/18/2024 00:45,SCH - NPX_CSC,325154,100,330,-330
02/18/2024 00:45,SCH - OH - NY,23317,1248.03,2050,-1750
02/18/2024 00:45,SCH - PJ - NY,23316,635.21,2400,-2400
02/18/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 00:45,SPR/DUN-SOUTH,23320,1315.73,4600,-9999
02/18/2024 00:45,TOTAL EAST,23314,4200.95,7550,-9999
02/18/2024 00:45,UPNY CONED,23315,2714.65,6255,-9999
02/18/2024 00:45,WEST CENTRAL,23312,547.56,9999,-9999
02/18/2024 00:50,CENTRAL EAST - VC,23330,2576.79,3150,-9999
02/18/2024 00:50,DYSINGER EAST,23326,962.57,2850,-9999
02/18/2024 00:50,MOSES SOUTH,23319,846.12,3000,-1600
02/18/2024 00:50,SCH - HQ - NY,23324,500,1500,-980
02/18/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/18/2024 00:50,SCH - NE - NY,23318,-1596.71,1400,-1800
02/18/2024 00:50,SCH - NPX_1385,325277,6,200,-200
02/18/2024 00:50,SCH - NPX_CSC,325154,100,330,-330
02/18/2024 00:50,SCH - OH - NY,23317,1248.06,2050,-1750
02/18/2024 00:50,SCH - PJ - NY,23316,635.3,2400,-2400
02/18/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 00:50,SPR/DUN-SOUTH,23320,1287.34,4600,-9999
02/18/2024 00:50,TOTAL EAST,23314,4193.28,7550,-9999
02/18/2024 00:50,UPNY CONED,23315,2677.66,6255,-9999
02/18/2024 00:50,WEST CENTRAL,23312,539.16,9999,-9999
02/18/2024 00:55,CENTRAL EAST - VC,23330,2591.76,3150,-9999
02/18/2024 00:55,DYSINGER EAST,23326,995.19,2850,-9999
02/18/2024 00:55,MOSES SOUTH,23319,859.72,3000,-1600
02/18/2024 00:55,SCH - HQ - NY,23324,500,1500,-980
02/18/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/18/2024 00:55,SCH - NE - NY,23318,-1596.8,1400,-1800
02/18/2024 00:55,SCH - NPX_1385,325277,6,200,-200
02/18/2024 00:55,SCH - NPX_CSC,325154,100,330,-330
02/18/2024 00:55,SCH - OH - NY,23317,1248.74,2050,-1750
02/18/2024 00:55,SCH - PJ - NY,23316,635.63,2400,-2400
02/18/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 00:55,SPR/DUN-SOUTH,23320,1277.96,4600,-9999
02/18/2024 00:55,TOTAL EAST,23314,4177.41,7550,-9999
02/18/2024 00:55,UPNY CONED,23315,2655.76,6255,-9999
02/18/2024 00:55,WEST CENTRAL,23312,568.11,9999,-9999
02/18/2024 01:00,CENTRAL EAST - VC,23330,2515.23,3150,-9999
02/18/2024 01:00,DYSINGER EAST,23326,936.58,2850,-9999
02/18/2024 01:00,MOSES SOUTH,23319,724.63,3000,-1600
02/18/2024 01:00,SCH - HQ - NY,23324,350,1500,-980
02/18/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
02/18/2024 01:00,SCH - NE - NY,23318,-1596.79,1400,-1800
02/18/2024 01:00,SCH - NPX_1385,325277,15,200,-200
02/18/2024 01:00,SCH - NPX_CSC,325154,68,330,-330
02/18/2024 01:00,SCH - OH - NY,23317,1214.68,2050,-1750
02/18/2024 01:00,SCH - PJ - NY,23316,660.65,2400,-2400
02/18/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 01:00,SPR/DUN-SOUTH,23320,1100.15,4600,-9999
02/18/2024 01:00,TOTAL EAST,23314,4081.97,7550,-9999
02/18/2024 01:00,UPNY CONED,23315,2504.7,6255,-9999
02/18/2024 01:00,WEST CENTRAL,23312,508.04,9999,-9999
02/18/2024 01:05,CENTRAL EAST - VC,23330,2497.97,3150,-9999
02/18/2024 01:05,DYSINGER EAST,23326,945.66,2850,-9999
02/18/2024 01:05,MOSES SOUTH,23319,607.59,3000,-1600
02/18/2024 01:05,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 01:05,SCH - NE - NY,23318,-1596.75,1400,-1800
02/18/2024 01:05,SCH - NPX_1385,325277,24,200,-200
02/18/2024 01:05,SCH - NPX_CSC,325154,37,330,-330
02/18/2024 01:05,SCH - OH - NY,23317,1181,2050,-1750
02/18/2024 01:05,SCH - PJ - NY,23316,685.22,2400,-2400
02/18/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 01:05,SPR/DUN-SOUTH,23320,1065.51,4600,-9999
02/18/2024 01:05,TOTAL EAST,23314,4017.47,7550,-9999
02/18/2024 01:05,UPNY CONED,23315,2478.23,6255,-9999
02/18/2024 01:05,WEST CENTRAL,23312,519.6,9999,-9999
02/18/2024 01:10,CENTRAL EAST - VC,23330,2438.32,3150,-9999
02/18/2024 01:10,DYSINGER EAST,23326,638.38,2850,-9999
02/18/2024 01:10,MOSES SOUTH,23319,647.82,3000,-1600
02/18/2024 01:10,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 01:10,SCH - NE - NY,23318,-1596.38,1400,-1800
02/18/2024 01:10,SCH - NPX_1385,325277,24,200,-200
02/18/2024 01:10,SCH - NPX_CSC,325154,37,330,-330
02/18/2024 01:10,SCH - OH - NY,23317,1180.1,2050,-1750
02/18/2024 01:10,SCH - PJ - NY,23316,690.63,2400,-2400
02/18/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 01:10,SPR/DUN-SOUTH,23320,1058.24,4600,-9999
02/18/2024 01:10,TOTAL EAST,23314,3866.45,7550,-9999
02/18/2024 01:10,UPNY CONED,23315,2467.93,6255,-9999
02/18/2024 01:10,WEST CENTRAL,23312,224.23,9999,-9999
02/18/2024 01:15,CENTRAL EAST - VC,23330,2476.93,3150,-9999
02/18/2024 01:15,DYSINGER EAST,23326,889.19,2850,-9999
02/18/2024 01:15,MOSES SOUTH,23319,610.24,3000,-1600
02/18/2024 01:15,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 01:15,SCH - NE - NY,23318,-1596.43,1400,-1800
02/18/2024 01:15,SCH - NPX_1385,325277,24,200,-200
02/18/2024 01:15,SCH - NPX_CSC,325154,37,330,-330
02/18/2024 01:15,SCH - OH - NY,23317,1180.41,2050,-1750
02/18/2024 01:15,SCH - PJ - NY,23316,685.49,2400,-2400
02/18/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 01:15,SPR/DUN-SOUTH,23320,1038.54,4600,-9999
02/18/2024 01:15,TOTAL EAST,23314,4003.29,7550,-9999
02/18/2024 01:15,UPNY CONED,23315,2444.08,6255,-9999
02/18/2024 01:15,WEST CENTRAL,23312,464.74,9999,-9999
02/18/2024 01:20,CENTRAL EAST - VC,23330,2494.43,3150,-9999
02/18/2024 01:20,DYSINGER EAST,23326,940.02,2850,-9999
02/18/2024 01:20,MOSES SOUTH,23319,601.69,3000,-1600
02/18/2024 01:20,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 01:20,SCH - NE - NY,23318,-1596.5,1400,-1800
02/18/2024 01:20,SCH - NPX_1385,325277,24,200,-200
02/18/2024 01:20,SCH - NPX_CSC,325154,37,330,-330
02/18/2024 01:20,SCH - OH - NY,23317,1180.56,2050,-1750
02/18/2024 01:20,SCH - PJ - NY,23316,684.46,2400,-2400
02/18/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 01:20,SPR/DUN-SOUTH,23320,1046.76,4600,-9999
02/18/2024 01:20,TOTAL EAST,23314,3995.54,7550,-9999
02/18/2024 01:20,UPNY CONED,23315,2436.8,6255,-9999
02/18/2024 01:20,WEST CENTRAL,23312,508.93,9999,-9999
02/18/2024 01:25,CENTRAL EAST - VC,23330,2519.71,3110,-9999
02/18/2024 01:25,DYSINGER EAST,23326,863.85,2850,-9999
02/18/2024 01:25,MOSES SOUTH,23319,655.23,3000,-1600
02/18/2024 01:25,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 01:25,SCH - NE - NY,23318,-1596.24,1400,-1800
02/18/2024 01:25,SCH - NPX_1385,325277,24,200,-200
02/18/2024 01:25,SCH - NPX_CSC,325154,37,330,-330
02/18/2024 01:25,SCH - OH - NY,23317,1180,2050,-1750
02/18/2024 01:25,SCH - PJ - NY,23316,675.7,2400,-2400
02/18/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 01:25,SPR/DUN-SOUTH,23320,1061.14,4600,-9999
02/18/2024 01:25,TOTAL EAST,23314,3994.58,7550,-9999
02/18/2024 01:25,UPNY CONED,23315,2447.15,6255,-9999
02/18/2024 01:25,WEST CENTRAL,23312,441.17,9999,-9999
02/18/2024 01:30,CENTRAL EAST - VC,23330,2496.39,3110,-9999
02/18/2024 01:30,DYSINGER EAST,23326,956.13,2850,-9999
02/18/2024 01:30,MOSES SOUTH,23319,603.9,3000,-1600
02/18/2024 01:30,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 01:30,SCH - NE - NY,23318,-1596.3,1400,-1800
02/18/2024 01:30,SCH - NPX_1385,325277,24,200,-200
02/18/2024 01:30,SCH - NPX_CSC,325154,37,330,-330
02/18/2024 01:30,SCH - OH - NY,23317,1180.75,2050,-1750
02/18/2024 01:30,SCH - PJ - NY,23316,686.92,2400,-2400
02/18/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 01:30,SPR/DUN-SOUTH,23320,1054.36,4600,-9999
02/18/2024 01:30,TOTAL EAST,23314,3972.51,7550,-9999
02/18/2024 01:30,UPNY CONED,23315,2434.06,6255,-9999
02/18/2024 01:30,WEST CENTRAL,23312,531.3,9999,-9999
02/18/2024 01:35,CENTRAL EAST - VC,23330,2497.18,3110,-9999
02/18/2024 01:35,DYSINGER EAST,23326,935.74,2850,-9999
02/18/2024 01:35,MOSES SOUTH,23319,623.44,3000,-1600
02/18/2024 01:35,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 01:35,SCH - NE - NY,23318,-1596.3,1400,-1800
02/18/2024 01:35,SCH - NPX_1385,325277,24,200,-200
02/18/2024 01:35,SCH - NPX_CSC,325154,37,330,-330
02/18/2024 01:35,SCH - OH - NY,23317,1180.55,2050,-1750
02/18/2024 01:35,SCH - PJ - NY,23316,684.14,2400,-2400
02/18/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 01:35,SPR/DUN-SOUTH,23320,1050.61,4600,-9999
02/18/2024 01:35,TOTAL EAST,23314,3952.88,7550,-9999
02/18/2024 01:35,UPNY CONED,23315,2420.02,6255,-9999
02/18/2024 01:35,WEST CENTRAL,23312,511.21,9999,-9999
02/18/2024 01:40,CENTRAL EAST - VC,23330,2484.66,3110,-9999
02/18/2024 01:40,DYSINGER EAST,23326,941.58,2850,-9999
02/18/2024 01:40,MOSES SOUTH,23319,627.02,3000,-1600
02/18/2024 01:40,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 01:40,SCH - NE - NY,23318,-1596.25,1400,-1800
02/18/2024 01:40,SCH - NPX_1385,325277,24,200,-200
02/18/2024 01:40,SCH - NPX_CSC,325154,37,330,-330
02/18/2024 01:40,SCH - OH - NY,23317,1180.7,2050,-1750
02/18/2024 01:40,SCH - PJ - NY,23316,684.87,2400,-2400
02/18/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 01:40,SPR/DUN-SOUTH,23320,1033.45,4600,-9999
02/18/2024 01:40,TOTAL EAST,23314,3921.55,7550,-9999
02/18/2024 01:40,UPNY CONED,23315,2395.49,6255,-9999
02/18/2024 01:40,WEST CENTRAL,23312,521.14,9999,-9999
02/18/2024 01:45,CENTRAL EAST - VC,23330,2491.73,3110,-9999
02/18/2024 01:45,DYSINGER EAST,23326,979.51,2850,-9999
02/18/2024 01:45,MOSES SOUTH,23319,619.85,3000,-1600
02/18/2024 01:45,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 01:45,SCH - NE - NY,23318,-1596.27,1400,-1800
02/18/2024 01:45,SCH - NPX_1385,325277,24,200,-200
02/18/2024 01:45,SCH - NPX_CSC,325154,37,330,-330
02/18/2024 01:45,SCH - OH - NY,23317,1181.11,2050,-1750
02/18/2024 01:45,SCH - PJ - NY,23316,685.47,2400,-2400
02/18/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
