Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 00:20,SPR/DUN-SOUTH,23320,1492.71,4350,-9999
06/01/2024 00:20,TOTAL EAST,23314,3323.46,7550,-9999
06/01/2024 00:20,UPNY CONED,23315,2831.17,5905,-9999
06/01/2024 00:20,WEST CENTRAL,23312,199.06,9999,-9999
06/01/2024 00:25,CENTRAL EAST - VC,23330,1779.82,2060,-9999
06/01/2024 00:25,DYSINGER EAST,23326,470.1,3200,-9999
06/01/2024 00:25,MOSES SOUTH,23319,409.92,900,-1100
06/01/2024 00:25,SCH - HQ - NY,23324,0,0,0
06/01/2024 00:25,SCH - HQ_CEDARS,325274,45,90,0
06/01/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 00:25,SCH - NE - NY,23318,-776.77,1400,-1600
06/01/2024 00:25,SCH - NPX_1385,325277,19,200,-200
06/01/2024 00:25,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 00:25,SCH - OH - NY,23317,535.34,2000,-1600
06/01/2024 00:25,SCH - PJ - NY,23316,1295.28,2000,-1000
06/01/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
06/01/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 00:25,SPR/DUN-SOUTH,23320,1479.93,4350,-9999
06/01/2024 00:25,TOTAL EAST,23314,3335.69,7550,-9999
06/01/2024 00:25,UPNY CONED,23315,2806.87,5905,-9999
06/01/2024 00:25,WEST CENTRAL,23312,217.01,9999,-9999
06/01/2024 00:30,CENTRAL EAST - VC,23330,1789.39,2615,-9999
06/01/2024 00:30,DYSINGER EAST,23326,528.88,3200,-9999
06/01/2024 00:30,MOSES SOUTH,23319,498.32,1550,-1600
06/01/2024 00:30,SCH - HQ - NY,23324,0,0,0
06/01/2024 00:30,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 00:30,SCH - NE - NY,23318,-854.18,1400,-1600
06/01/2024 00:30,SCH - NPX_1385,325277,19,200,-200
06/01/2024 00:30,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 00:30,SCH - OH - NY,23317,536.61,2000,-1600
06/01/2024 00:30,SCH - PJ - NY,23316,1298.25,2000,-1000
06/01/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
06/01/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 00:30,SPR/DUN-SOUTH,23320,1463,4350,-9999
06/01/2024 00:30,TOTAL EAST,23314,3276.15,7550,-9999
06/01/2024 00:30,UPNY CONED,23315,2755.89,5905,-9999
06/01/2024 00:30,WEST CENTRAL,23312,278.29,9999,-9999
06/01/2024 00:35,CENTRAL EAST - VC,23330,1917.24,2615,-9999
06/01/2024 00:35,DYSINGER EAST,23326,376.87,3200,-9999
06/01/2024 00:35,MOSES SOUTH,23319,642.76,1550,-1600
06/01/2024 00:35,SCH - HQ - NY,23324,0,0,0
06/01/2024 00:35,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 00:35,SCH - NE - NY,23318,-928.18,1400,-1600
06/01/2024 00:35,SCH - NPX_1385,325277,19,200,-200
06/01/2024 00:35,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 00:35,SCH - OH - NY,23317,528.87,2000,-1600
06/01/2024 00:35,SCH - PJ - NY,23316,1305.83,2000,-1000
06/01/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
06/01/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 00:35,SPR/DUN-SOUTH,23320,1529.95,4350,-9999
06/01/2024 00:35,TOTAL EAST,23314,3459.23,7550,-9999
06/01/2024 00:35,UPNY CONED,23315,2833.65,5905,-9999
06/01/2024 00:35,WEST CENTRAL,23312,131.52,9999,-9999
06/01/2024 00:40,CENTRAL EAST - VC,23330,1957.86,2615,-9999
06/01/2024 00:40,DYSINGER EAST,23326,402.89,3200,-9999
06/01/2024 00:40,MOSES SOUTH,23319,677.06,1550,-1600
06/01/2024 00:40,SCH - HQ - NY,23324,0,0,0
06/01/2024 00:40,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 00:40,SCH - NE - NY,23318,-928.19,1400,-1600
06/01/2024 00:40,SCH - NPX_1385,325277,19,200,-200
06/01/2024 00:40,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 00:40,SCH - OH - NY,23317,531.9,2000,-1600
06/01/2024 00:40,SCH - PJ - NY,23316,1304.74,2000,-1000
06/01/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
06/01/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 00:40,SPR/DUN-SOUTH,23320,1600.59,4350,-9999
06/01/2024 00:40,TOTAL EAST,23314,3505.39,7550,-9999
06/01/2024 00:40,UPNY CONED,23315,2881.16,5905,-9999
06/01/2024 00:40,WEST CENTRAL,23312,160.37,9999,-9999
06/01/2024 00:45,CENTRAL EAST - VC,23330,1939.53,2615,-9999
06/01/2024 00:45,DYSINGER EAST,23326,398.85,3200,-9999
06/01/2024 00:45,MOSES SOUTH,23319,645.45,1550,-1600
06/01/2024 00:45,SCH - HQ - NY,23324,0,0,0
06/01/2024 00:45,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 00:45,SCH - NE - NY,23318,-982.18,1400,-1600
06/01/2024 00:45,SCH - NPX_1385,325277,19,200,-200
06/01/2024 00:45,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 00:45,SCH - OH - NY,23317,531.27,2000,-1600
06/01/2024 00:45,SCH - PJ - NY,23316,1306.41,2000,-1000
06/01/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
06/01/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 00:45,SPR/DUN-SOUTH,23320,1564.78,4350,-9999
06/01/2024 00:45,TOTAL EAST,23314,3502.39,7550,-9999
06/01/2024 00:45,UPNY CONED,23315,2821.11,5905,-9999
06/01/2024 00:45,WEST CENTRAL,23312,158.37,9999,-9999
06/01/2024 00:50,CENTRAL EAST - VC,23330,1941.67,2615,-9999
06/01/2024 00:50,DYSINGER EAST,23326,381.06,3200,-9999
06/01/2024 00:50,MOSES SOUTH,23319,633.06,1550,-1600
06/01/2024 00:50,SCH - HQ - NY,23324,0,0,0
06/01/2024 00:50,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 00:50,SCH - NE - NY,23318,-1037.19,1400,-1600
06/01/2024 00:50,SCH - NPX_1385,325277,19,200,-200
06/01/2024 00:50,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 00:50,SCH - OH - NY,23317,533.8,2000,-1600
06/01/2024 00:50,SCH - PJ - NY,23316,1301.89,2000,-1000
06/01/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
06/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 00:50,SPR/DUN-SOUTH,23320,1540.6,4350,-9999
06/01/2024 00:50,TOTAL EAST,23314,3531.26,7550,-9999
06/01/2024 00:50,UPNY CONED,23315,2779.37,5905,-9999
06/01/2024 00:50,WEST CENTRAL,23312,144.72,9999,-9999
06/01/2024 00:55,CENTRAL EAST - VC,23330,1971.43,2615,-9999
06/01/2024 00:55,DYSINGER EAST,23326,386.32,3200,-9999
06/01/2024 00:55,MOSES SOUTH,23319,636.23,1550,-1600
06/01/2024 00:55,SCH - HQ - NY,23324,0,0,0
06/01/2024 00:55,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 00:55,SCH - NE - NY,23318,-1037.19,1400,-1600
06/01/2024 00:55,SCH - NPX_1385,325277,19,200,-200
06/01/2024 00:55,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 00:55,SCH - OH - NY,23317,529.61,2000,-1600
06/01/2024 00:55,SCH - PJ - NY,23316,1306.03,2000,-1000
06/01/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
06/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 00:55,SPR/DUN-SOUTH,23320,1571,4350,-9999
06/01/2024 00:55,TOTAL EAST,23314,3564.95,7550,-9999
06/01/2024 00:55,UPNY CONED,23315,2787.42,5905,-9999
06/01/2024 00:55,WEST CENTRAL,23312,154.95,9999,-9999
06/01/2024 01:00,CENTRAL EAST - VC,23330,1928.46,2615,-9999
06/01/2024 01:00,DYSINGER EAST,23326,353.86,3200,-9999
06/01/2024 01:00,MOSES SOUTH,23319,643.04,1550,-1600
06/01/2024 01:00,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:00,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:00,SCH - NE - NY,23318,-1087.19,1400,-1600
06/01/2024 01:00,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:00,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:00,SCH - OH - NY,23317,543.78,2000,-1600
06/01/2024 01:00,SCH - PJ - NY,23316,1280.01,2000,-1000
06/01/2024 01:00,SCH - PJM_HTP,325905,354,660,-660
06/01/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:00,SPR/DUN-SOUTH,23320,1385.63,4350,-9999
06/01/2024 01:00,TOTAL EAST,23314,3573.86,7550,-9999
06/01/2024 01:00,UPNY CONED,23315,2582.83,5905,-9999
06/01/2024 01:00,WEST CENTRAL,23312,127.61,9999,-9999
06/01/2024 01:05,CENTRAL EAST - VC,23330,1947.35,2615,-9999
06/01/2024 01:05,DYSINGER EAST,23326,361.15,3200,-9999
06/01/2024 01:05,MOSES SOUTH,23319,639.21,1550,-1600
06/01/2024 01:05,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:05,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:05,SCH - NE - NY,23318,-1138.19,1400,-1600
06/01/2024 01:05,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:05,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:05,SCH - OH - NY,23317,553.79,2000,-1600
06/01/2024 01:05,SCH - PJ - NY,23316,1259.99,2000,-1000
06/01/2024 01:05,SCH - PJM_HTP,325905,409,660,-660
06/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:05,SPR/DUN-SOUTH,23320,1334.48,4350,-9999
06/01/2024 01:05,TOTAL EAST,23314,3558.64,7550,-9999
06/01/2024 01:05,UPNY CONED,23315,2533.35,5905,-9999
06/01/2024 01:05,WEST CENTRAL,23312,136.92,9999,-9999
06/01/2024 01:10,CENTRAL EAST - VC,23330,1943.26,2615,-9999
06/01/2024 01:10,DYSINGER EAST,23326,309.17,3200,-9999
06/01/2024 01:10,MOSES SOUTH,23319,698.39,1550,-1600
06/01/2024 01:10,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:10,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:10,SCH - NE - NY,23318,-1138.19,1400,-1600
06/01/2024 01:10,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:10,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:10,SCH - OH - NY,23317,553.67,2000,-1600
06/01/2024 01:10,SCH - PJ - NY,23316,1257.1,2000,-1000
06/01/2024 01:10,SCH - PJM_HTP,325905,409,660,-660
06/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:10,SPR/DUN-SOUTH,23320,1356.43,4350,-9999
06/01/2024 01:10,TOTAL EAST,23314,3545.78,7550,-9999
06/01/2024 01:10,UPNY CONED,23315,2541.03,5905,-9999
06/01/2024 01:10,WEST CENTRAL,23312,88.2,9999,-9999
06/01/2024 01:15,CENTRAL EAST - VC,23330,1982.98,2615,-9999
06/01/2024 01:15,DYSINGER EAST,23326,332.94,3200,-9999
06/01/2024 01:15,MOSES SOUTH,23319,710.17,1550,-1600
06/01/2024 01:15,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:15,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:15,SCH - NE - NY,23318,-1138.19,1400,-1600
06/01/2024 01:15,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:15,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:15,SCH - OH - NY,23317,553.57,2000,-1600
06/01/2024 01:15,SCH - PJ - NY,23316,1212.09,2000,-1000
06/01/2024 01:15,SCH - PJM_HTP,325905,409,660,-660
06/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:15,SPR/DUN-SOUTH,23320,1391.75,4350,-9999
06/01/2024 01:15,TOTAL EAST,23314,3514.59,7550,-9999
06/01/2024 01:15,UPNY CONED,23315,2558.47,5905,-9999
06/01/2024 01:15,WEST CENTRAL,23312,109.94,9999,-9999
06/01/2024 01:20,CENTRAL EAST - VC,23330,1956.06,2615,-9999
06/01/2024 01:20,DYSINGER EAST,23326,300.55,3200,-9999
06/01/2024 01:20,MOSES SOUTH,23319,710.18,1550,-1600
06/01/2024 01:20,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:20,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:20,SCH - NE - NY,23318,-1138.08,1400,-1600
06/01/2024 01:20,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:20,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:20,SCH - OH - NY,23317,553.57,2000,-1600
06/01/2024 01:20,SCH - PJ - NY,23316,1162.7,2000,-1000
06/01/2024 01:20,SCH - PJM_HTP,325905,409,660,-660
06/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:20,SPR/DUN-SOUTH,23320,1382.66,4350,-9999
06/01/2024 01:20,TOTAL EAST,23314,3506.26,7550,-9999
06/01/2024 01:20,UPNY CONED,23315,2532.87,5905,-9999
06/01/2024 01:20,WEST CENTRAL,23312,79.6,9999,-9999
06/01/2024 01:25,CENTRAL EAST - VC,23330,1961.56,2615,-9999
06/01/2024 01:25,DYSINGER EAST,23326,288.32,3200,-9999
06/01/2024 01:25,MOSES SOUTH,23319,704.53,1550,-1600
06/01/2024 01:25,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:25,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:25,SCH - NE - NY,23318,-1138.21,1400,-1600
06/01/2024 01:25,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:25,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:25,SCH - OH - NY,23317,553.63,2000,-1600
06/01/2024 01:25,SCH - PJ - NY,23316,1163.76,2000,-1000
06/01/2024 01:25,SCH - PJM_HTP,325905,409,660,-660
06/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:25,SPR/DUN-SOUTH,23320,1421.73,4350,-9999
06/01/2024 01:25,TOTAL EAST,23314,3532.01,7550,-9999
06/01/2024 01:25,UPNY CONED,23315,2555.66,5905,-9999
06/01/2024 01:25,WEST CENTRAL,23312,69.43,9999,-9999
06/01/2024 01:30,CENTRAL EAST - VC,23330,1984.75,2615,-9999
06/01/2024 01:30,DYSINGER EAST,23326,276.15,3200,-9999
06/01/2024 01:30,MOSES SOUTH,23319,666.39,1550,-1600
06/01/2024 01:30,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:30,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:30,SCH - NE - NY,23318,-1138.19,1400,-1600
06/01/2024 01:30,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:30,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:30,SCH - OH - NY,23317,553.85,2000,-1600
06/01/2024 01:30,SCH - PJ - NY,23316,1165.92,2000,-1000
06/01/2024 01:30,SCH - PJM_HTP,325905,409,660,-660
06/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:30,SPR/DUN-SOUTH,23320,1442.67,4350,-9999
06/01/2024 01:30,TOTAL EAST,23314,3539.11,7550,-9999
06/01/2024 01:30,UPNY CONED,23315,2555.38,5905,-9999
06/01/2024 01:30,WEST CENTRAL,23312,59.42,9999,-9999
06/01/2024 01:35,CENTRAL EAST - VC,23330,2020.17,2615,-9999
06/01/2024 01:35,DYSINGER EAST,23326,247.33,3200,-9999
06/01/2024 01:35,MOSES SOUTH,23319,678.24,1550,-1600
06/01/2024 01:35,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:35,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:35,SCH - NE - NY,23318,-1138.19,1400,-1600
06/01/2024 01:35,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:35,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:35,SCH - OH - NY,23317,553.84,2000,-1600
06/01/2024 01:35,SCH - PJ - NY,23316,1165.82,2000,-1000
06/01/2024 01:35,SCH - PJM_HTP,325905,409,660,-660
06/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:35,SPR/DUN-SOUTH,23320,1491.4,4350,-9999
06/01/2024 01:35,TOTAL EAST,23314,3565.53,7550,-9999
06/01/2024 01:35,UPNY CONED,23315,2593.28,5905,-9999
06/01/2024 01:35,WEST CENTRAL,23312,30.73,9999,-9999
06/01/2024 01:40,CENTRAL EAST - VC,23330,1958.71,2615,-9999
06/01/2024 01:40,DYSINGER EAST,23326,241.81,3200,-9999
06/01/2024 01:40,MOSES SOUTH,23319,643.37,1550,-1600
06/01/2024 01:40,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:40,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:40,SCH - NE - NY,23318,-1138.19,1400,-1600
06/01/2024 01:40,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:40,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:40,SCH - OH - NY,23317,553.96,2000,-1600
06/01/2024 01:40,SCH - PJ - NY,23316,1163.87,2000,-1000
06/01/2024 01:40,SCH - PJM_HTP,325905,409,660,-660
06/01/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:40,SPR/DUN-SOUTH,23320,1463.25,4350,-9999
06/01/2024 01:40,TOTAL EAST,23314,3543.55,7550,-9999
06/01/2024 01:40,UPNY CONED,23315,2550.38,5905,-9999
06/01/2024 01:40,WEST CENTRAL,23312,24.56,9999,-9999
06/01/2024 01:45,CENTRAL EAST - VC,23330,1972.11,2615,-9999
06/01/2024 01:45,DYSINGER EAST,23326,256.07,3200,-9999
06/01/2024 01:45,MOSES SOUTH,23319,649,1550,-1600
06/01/2024 01:45,SCH - HQ - NY,23324,0,0,0
06/01/2024 01:45,SCH - HQ_CEDARS,325274,45,240,0
06/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/01/2024 01:45,SCH - NE - NY,23318,-1187.2,1400,-1600
06/01/2024 01:45,SCH - NPX_1385,325277,19,200,-200
06/01/2024 01:45,SCH - NPX_CSC,325154,190,330,-330
06/01/2024 01:45,SCH - OH - NY,23317,553.84,2000,-1600
06/01/2024 01:45,SCH - PJ - NY,23316,1162.95,2000,-1000
06/01/2024 01:45,SCH - PJM_HTP,325905,409,660,-660
06/01/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
06/01/2024 01:45,SPR/DUN-SOUTH,23320,1442.51,4350,-9999
06/01/2024 01:45,TOTAL EAST,23314,3554.58,7550,-9999
