Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2024 00:55,TOTAL EAST,23314,3772.75,7550,-9999
12/10/2024 00:55,UPNY CONED,23315,2635.55,5780,-9999
12/10/2024 00:55,WEST CENTRAL,23312,625.98,9999,-9999
12/10/2024 01:00,CENTRAL EAST - VC,23330,2180.98,2935,-9999
12/10/2024 01:00,DYSINGER EAST,23326,1123.57,3200,-9999
12/10/2024 01:00,MOSES SOUTH,23319,-688.37,2650,-1600
12/10/2024 01:00,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:00,SCH - NE - NY,23318,-1403.55,1400,-1800
12/10/2024 01:00,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:00,SCH - OH - NY,23317,650.01,1300,-1600
12/10/2024 01:00,SCH - PJ - NY,23316,1944.01,2400,-2400
12/10/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/10/2024 01:00,SPR/DUN-SOUTH,23320,1442.1,4600,-9999
12/10/2024 01:00,TOTAL EAST,23314,4049.11,7550,-9999
12/10/2024 01:00,UPNY CONED,23315,2688.3,5780,-9999
12/10/2024 01:00,WEST CENTRAL,23312,762.92,9999,-9999
12/10/2024 01:05,CENTRAL EAST - VC,23330,2210.47,2935,-9999
12/10/2024 01:05,DYSINGER EAST,23326,1223.8,3200,-9999
12/10/2024 01:05,MOSES SOUTH,23319,-652.4,2650,-1600
12/10/2024 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:05,SCH - NE - NY,23318,-1302.87,1400,-1800
12/10/2024 01:05,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:05,SCH - OH - NY,23317,699.96,1300,-1600
12/10/2024 01:05,SCH - PJ - NY,23316,2109.6,2400,-2400
12/10/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/10/2024 01:05,SPR/DUN-SOUTH,23320,1486.84,4600,-9999
12/10/2024 01:05,TOTAL EAST,23314,4099.41,7550,-9999
12/10/2024 01:05,UPNY CONED,23315,2745.52,5780,-9999
12/10/2024 01:05,WEST CENTRAL,23312,861.56,9999,-9999
12/10/2024 01:10,CENTRAL EAST - VC,23330,2150.43,2935,-9999
12/10/2024 01:10,DYSINGER EAST,23326,1172,3200,-9999
12/10/2024 01:10,MOSES SOUTH,23319,-597.69,2650,-1600
12/10/2024 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:10,SCH - NE - NY,23318,-1301.6,1400,-1800
12/10/2024 01:10,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:10,SCH - OH - NY,23317,700.01,1300,-1600
12/10/2024 01:10,SCH - PJ - NY,23316,2106.85,2400,-2400
12/10/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2024 01:10,SPR/DUN-SOUTH,23320,1454.82,4600,-9999
12/10/2024 01:10,TOTAL EAST,23314,4087.85,7550,-9999
12/10/2024 01:10,UPNY CONED,23315,2680.39,5780,-9999
12/10/2024 01:10,WEST CENTRAL,23312,815.71,9999,-9999
12/10/2024 01:15,CENTRAL EAST - VC,23330,2108.84,2935,-9999
12/10/2024 01:15,DYSINGER EAST,23326,1144.16,3200,-9999
12/10/2024 01:15,MOSES SOUTH,23319,-584.21,2650,-1600
12/10/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:15,SCH - NE - NY,23318,-1201.29,1400,-1800
12/10/2024 01:15,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:15,SCH - OH - NY,23317,700.01,1300,-1600
12/10/2024 01:15,SCH - PJ - NY,23316,1875.04,2400,-2400
12/10/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2024 01:15,SPR/DUN-SOUTH,23320,1444.15,4600,-9999
12/10/2024 01:15,TOTAL EAST,23314,3947.96,7550,-9999
12/10/2024 01:15,UPNY CONED,23315,2652.97,5780,-9999
12/10/2024 01:15,WEST CENTRAL,23312,794.81,9999,-9999
12/10/2024 01:20,CENTRAL EAST - VC,23330,1987.57,2935,-9999
12/10/2024 01:20,DYSINGER EAST,23326,1151.84,3200,-9999
12/10/2024 01:20,MOSES SOUTH,23319,-580.57,2650,-1600
12/10/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:20,SCH - NE - NY,23318,-1100.75,1400,-1800
12/10/2024 01:20,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:20,SCH - OH - NY,23317,700.03,1300,-1600
12/10/2024 01:20,SCH - PJ - NY,23316,1642.41,2400,-2400
12/10/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2024 01:20,SPR/DUN-SOUTH,23320,1403.04,4600,-9999
12/10/2024 01:20,TOTAL EAST,23314,3752.03,7550,-9999
12/10/2024 01:20,UPNY CONED,23315,2610.39,5780,-9999
12/10/2024 01:20,WEST CENTRAL,23312,803.64,9999,-9999
12/10/2024 01:25,CENTRAL EAST - VC,23330,2060.48,2935,-9999
12/10/2024 01:25,DYSINGER EAST,23326,1142.48,3200,-9999
12/10/2024 01:25,MOSES SOUTH,23319,-579.18,2650,-1600
12/10/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:25,SCH - NE - NY,23318,-1100.88,1400,-1800
12/10/2024 01:25,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:25,SCH - OH - NY,23317,700.02,1300,-1600
12/10/2024 01:25,SCH - PJ - NY,23316,1643.46,2400,-2400
12/10/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2024 01:25,SPR/DUN-SOUTH,23320,1444.85,4600,-9999
12/10/2024 01:25,TOTAL EAST,23314,3762.77,7550,-9999
12/10/2024 01:25,UPNY CONED,23315,2650.31,5780,-9999
12/10/2024 01:25,WEST CENTRAL,23312,793.75,9999,-9999
12/10/2024 01:30,CENTRAL EAST - VC,23330,2057.74,2935,-9999
12/10/2024 01:30,DYSINGER EAST,23326,1052.09,3200,-9999
12/10/2024 01:30,MOSES SOUTH,23319,-604.35,2650,-1600
12/10/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:30,SCH - NE - NY,23318,-1176.43,1400,-1800
12/10/2024 01:30,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:30,SCH - OH - NY,23317,700.09,1300,-1600
12/10/2024 01:30,SCH - PJ - NY,23316,1570.27,2400,-2400
12/10/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2024 01:30,SPR/DUN-SOUTH,23320,1438.82,4600,-9999
12/10/2024 01:30,TOTAL EAST,23314,3684.8,7550,-9999
12/10/2024 01:30,UPNY CONED,23315,2637.06,5780,-9999
12/10/2024 01:30,WEST CENTRAL,23312,703.59,9999,-9999
12/10/2024 01:35,CENTRAL EAST - VC,23330,2006.74,2935,-9999
12/10/2024 01:35,DYSINGER EAST,23326,1035.9,3200,-9999
12/10/2024 01:35,MOSES SOUTH,23319,-626.25,2650,-1600
12/10/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:35,SCH - NE - NY,23318,-1251.92,1400,-1800
12/10/2024 01:35,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:35,SCH - OH - NY,23317,700.16,1300,-1600
12/10/2024 01:35,SCH - PJ - NY,23316,1494.66,2400,-2400
12/10/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2024 01:35,SPR/DUN-SOUTH,23320,1366.78,4600,-9999
12/10/2024 01:35,TOTAL EAST,23314,3606.35,7550,-9999
12/10/2024 01:35,UPNY CONED,23315,2556.2,5780,-9999
12/10/2024 01:35,WEST CENTRAL,23312,690.14,9999,-9999
12/10/2024 01:40,CENTRAL EAST - VC,23330,1983.44,2935,-9999
12/10/2024 01:40,DYSINGER EAST,23326,1076.46,3200,-9999
12/10/2024 01:40,MOSES SOUTH,23319,-644.04,2650,-1600
12/10/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:40,SCH - NE - NY,23318,-1251.88,1400,-1800
12/10/2024 01:40,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:40,SCH - OH - NY,23317,700.14,1300,-1600
12/10/2024 01:40,SCH - PJ - NY,23316,1496.53,2400,-2400
12/10/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2024 01:40,SPR/DUN-SOUTH,23320,1336.18,4600,-9999
12/10/2024 01:40,TOTAL EAST,23314,3566.27,7550,-9999
12/10/2024 01:40,UPNY CONED,23315,2527.3,5780,-9999
12/10/2024 01:40,WEST CENTRAL,23312,730.78,9999,-9999
12/10/2024 01:45,CENTRAL EAST - VC,23330,2016.24,2935,-9999
12/10/2024 01:45,DYSINGER EAST,23326,1013.05,3200,-9999
12/10/2024 01:45,MOSES SOUTH,23319,-679.28,2650,-1600
12/10/2024 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/10/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
12/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/10/2024 01:45,SCH - NE - NY,23318,-1277.06,1400,-1800
12/10/2024 01:45,SCH - NPX_1385,325277,-200,200,-200
12/10/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2024 01:45,SCH - OH - NY,23317,700.27,1300,-1600
