Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2026 00:05,WEST CENTRAL,23312,1110.47,9999,-9999
01/17/2026 00:10,CENTRAL EAST - VC,23330,2329.05,2965,-9999
01/17/2026 00:10,DYSINGER EAST,23326,1394.77,3200,-9999
01/17/2026 00:10,MOSES SOUTH,23319,-831.76,3350,-1600
01/17/2026 00:10,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:10,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:10,SCH - NE - NY,23318,-1555.43,1400,-1800
01/17/2026 00:10,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:10,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:10,SCH - OH - NY,23317,1599.82,2200,-1850
01/17/2026 00:10,SCH - PJ - NY,23316,1712.8,2000,-2400
01/17/2026 00:10,SCH - PJM_HTP,325905,550,660,-660
01/17/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:10,SPR/DUN-SOUTH,23320,1631.68,4600,-9999
01/17/2026 00:10,TOTAL EAST,23314,3982.87,7550,-9999
01/17/2026 00:10,UPNY CONED,23315,2886.06,7260,-9999
01/17/2026 00:10,WEST CENTRAL,23312,936.17,9999,-9999
01/17/2026 00:15,CENTRAL EAST - VC,23330,2307.76,2965,-9999
01/17/2026 00:15,DYSINGER EAST,23326,1322.12,3200,-9999
01/17/2026 00:15,MOSES SOUTH,23319,-858.25,3350,-1600
01/17/2026 00:15,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:15,SCH - NE - NY,23318,-1577.48,1400,-1800
01/17/2026 00:15,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:15,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:15,SCH - OH - NY,23317,1603.11,2200,-1850
01/17/2026 00:15,SCH - PJ - NY,23316,1708.63,2000,-2400
01/17/2026 00:15,SCH - PJM_HTP,325905,550,660,-660
01/17/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:15,SPR/DUN-SOUTH,23320,1634.57,4600,-9999
01/17/2026 00:15,TOTAL EAST,23314,4055.95,7550,-9999
01/17/2026 00:15,UPNY CONED,23315,2893.21,7260,-9999
01/17/2026 00:15,WEST CENTRAL,23312,872.48,9999,-9999
01/17/2026 00:20,CENTRAL EAST - VC,23330,2356.57,2965,-9999
01/17/2026 00:20,DYSINGER EAST,23326,1397.9,3200,-9999
01/17/2026 00:20,MOSES SOUTH,23319,-799.71,3350,-1600
01/17/2026 00:20,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:20,SCH - NE - NY,23318,-1599.46,1400,-1800
01/17/2026 00:20,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:20,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:20,SCH - OH - NY,23317,1599.7,2200,-1850
01/17/2026 00:20,SCH - PJ - NY,23316,1712.98,2000,-2400
01/17/2026 00:20,SCH - PJM_HTP,325905,550,660,-660
01/17/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:20,SPR/DUN-SOUTH,23320,1631.44,4600,-9999
01/17/2026 00:20,TOTAL EAST,23314,4055.33,7550,-9999
01/17/2026 00:20,UPNY CONED,23315,2884.96,7260,-9999
01/17/2026 00:20,WEST CENTRAL,23312,944.91,9999,-9999
01/17/2026 00:25,CENTRAL EAST - VC,23330,2424.24,2965,-9999
01/17/2026 00:25,DYSINGER EAST,23326,1476.14,3200,-9999
01/17/2026 00:25,MOSES SOUTH,23319,-789.14,3350,-1600
01/17/2026 00:25,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:25,SCH - NE - NY,23318,-1599.4,1400,-1800
01/17/2026 00:25,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:25,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:25,SCH - OH - NY,23317,1599.69,2200,-1850
01/17/2026 00:25,SCH - PJ - NY,23316,1715.85,2000,-2400
01/17/2026 00:25,SCH - PJM_HTP,325905,550,660,-660
01/17/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:25,SPR/DUN-SOUTH,23320,1625.8,4600,-9999
01/17/2026 00:25,TOTAL EAST,23314,4013.16,7550,-9999
01/17/2026 00:25,UPNY CONED,23315,2880.13,7260,-9999
01/17/2026 00:25,WEST CENTRAL,23312,1017.43,9999,-9999
01/17/2026 00:30,CENTRAL EAST - VC,23330,2461.77,2965,-9999
01/17/2026 00:30,DYSINGER EAST,23326,1503.26,3200,-9999
01/17/2026 00:30,MOSES SOUTH,23319,-757.02,3350,-1600
01/17/2026 00:30,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:30,SCH - NE - NY,23318,-1599.43,1400,-1800
01/17/2026 00:30,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:30,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:30,SCH - OH - NY,23317,1599.63,2200,-1850
01/17/2026 00:30,SCH - PJ - NY,23316,1713.88,2000,-2400
01/17/2026 00:30,SCH - PJM_HTP,325905,503,660,-660
01/17/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:30,SPR/DUN-SOUTH,23320,1661.73,4600,-9999
01/17/2026 00:30,TOTAL EAST,23314,4019.3,7550,-9999
01/17/2026 00:30,UPNY CONED,23315,2901.95,7260,-9999
01/17/2026 00:30,WEST CENTRAL,23312,1044.3,9999,-9999
01/17/2026 00:35,CENTRAL EAST - VC,23330,2357.18,2965,-9999
01/17/2026 00:35,DYSINGER EAST,23326,1523.85,3200,-9999
01/17/2026 00:35,MOSES SOUTH,23319,-863.86,3350,-1600
01/17/2026 00:35,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:35,SCH - NE - NY,23318,-1599.48,1400,-1800
01/17/2026 00:35,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:35,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:35,SCH - OH - NY,23317,1599.84,2200,-1850
01/17/2026 00:35,SCH - PJ - NY,23316,1704.94,2000,-2400
01/17/2026 00:35,SCH - PJM_HTP,325905,456,660,-660
01/17/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:35,SPR/DUN-SOUTH,23320,1669.29,4600,-9999
01/17/2026 00:35,TOTAL EAST,23314,4042.48,7550,-9999
01/17/2026 00:35,UPNY CONED,23315,2898.41,7260,-9999
01/17/2026 00:35,WEST CENTRAL,23312,1070.12,9999,-9999
01/17/2026 00:40,CENTRAL EAST - VC,23330,2303.1,2965,-9999
01/17/2026 00:40,DYSINGER EAST,23326,1381.83,3200,-9999
01/17/2026 00:40,MOSES SOUTH,23319,-829.53,3350,-1600
01/17/2026 00:40,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:40,SCH - NE - NY,23318,-1599.49,1400,-1800
01/17/2026 00:40,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:40,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:40,SCH - OH - NY,23317,1597.67,2200,-1850
01/17/2026 00:40,SCH - PJ - NY,23316,1518.05,1800,-2400
01/17/2026 00:40,SCH - PJM_HTP,325905,456,660,-660
01/17/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:40,SPR/DUN-SOUTH,23320,1614.28,4600,-9999
01/17/2026 00:40,TOTAL EAST,23314,3952.86,7550,-9999
01/17/2026 00:40,UPNY CONED,23315,2816.45,7260,-9999
01/17/2026 00:40,WEST CENTRAL,23312,939.86,9999,-9999
01/17/2026 00:45,CENTRAL EAST - VC,23330,2323.04,2965,-9999
01/17/2026 00:45,DYSINGER EAST,23326,1352.62,3200,-9999
01/17/2026 00:45,MOSES SOUTH,23319,-865.42,3350,-1600
01/17/2026 00:45,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:45,SCH - NE - NY,23318,-1599.46,1400,-1800
01/17/2026 00:45,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:45,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:45,SCH - OH - NY,23317,1599.46,2200,-1850
01/17/2026 00:45,SCH - PJ - NY,23316,1506.16,1800,-2400
01/17/2026 00:45,SCH - PJM_HTP,325905,453,660,-660
01/17/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:45,SPR/DUN-SOUTH,23320,1592.49,4600,-9999
01/17/2026 00:45,TOTAL EAST,23314,3895.3,7550,-9999
01/17/2026 00:45,UPNY CONED,23315,2778.1,7260,-9999
01/17/2026 00:45,WEST CENTRAL,23312,916.8,9999,-9999
01/17/2026 00:50,CENTRAL EAST - VC,23330,2280.91,2965,-9999
01/17/2026 00:50,DYSINGER EAST,23326,1331.67,3200,-9999
01/17/2026 00:50,MOSES SOUTH,23319,-848.91,3350,-1600
01/17/2026 00:50,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:50,SCH - NE - NY,23318,-1599.48,1400,-1800
01/17/2026 00:50,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:50,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:50,SCH - OH - NY,23317,1599.78,2200,-1850
01/17/2026 00:50,SCH - PJ - NY,23316,1502.9,1800,-2400
01/17/2026 00:50,SCH - PJM_HTP,325905,450,660,-660
01/17/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:50,SPR/DUN-SOUTH,23320,1560.27,4600,-9999
01/17/2026 00:50,TOTAL EAST,23314,3869.83,7550,-9999
01/17/2026 00:50,UPNY CONED,23315,2738.53,7260,-9999
01/17/2026 00:50,WEST CENTRAL,23312,899.08,9999,-9999
01/17/2026 00:55,CENTRAL EAST - VC,23330,2301.83,2965,-9999
01/17/2026 00:55,DYSINGER EAST,23326,1384.67,3200,-9999
01/17/2026 00:55,MOSES SOUTH,23319,-866.19,3350,-1600
01/17/2026 00:55,SCH - HQ - NY,23324,-964,1100,-980
01/17/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/17/2026 00:55,SCH - NE - NY,23318,-1599.49,1400,-1800
01/17/2026 00:55,SCH - NPX_1385,325277,0,0,0
01/17/2026 00:55,SCH - NPX_CSC,325154,130,330,-330
01/17/2026 00:55,SCH - OH - NY,23317,1598.38,2200,-1850
01/17/2026 00:55,SCH - PJ - NY,23316,1504.33,1800,-2400
01/17/2026 00:55,SCH - PJM_HTP,325905,450,660,-660
01/17/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 00:55,SPR/DUN-SOUTH,23320,1570.18,4600,-9999
01/17/2026 00:55,TOTAL EAST,23314,3878.04,7550,-9999
01/17/2026 00:55,UPNY CONED,23315,2731.07,7260,-9999
01/17/2026 00:55,WEST CENTRAL,23312,948.87,9999,-9999
01/17/2026 01:00,CENTRAL EAST - VC,23330,2426.84,2965,-9999
01/17/2026 01:00,DYSINGER EAST,23326,1535.53,3200,-9999
01/17/2026 01:00,MOSES SOUTH,23319,-802.76,3350,-1600
01/17/2026 01:00,SCH - HQ - NY,23324,-972,1100,-980
01/17/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-972,1310,-9999
01/17/2026 01:00,SCH - NE - NY,23318,-1599.45,1400,-1800
01/17/2026 01:00,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:00,SCH - NPX_CSC,325154,80,330,-330
01/17/2026 01:00,SCH - OH - NY,23317,1598.74,2200,-1850
01/17/2026 01:00,SCH - PJ - NY,23316,1503.05,1800,-2400
01/17/2026 01:00,SCH - PJM_HTP,325905,555,660,-660
01/17/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 01:00,SPR/DUN-SOUTH,23320,1302.59,4600,-9999
01/17/2026 01:00,TOTAL EAST,23314,4065.16,7550,-9999
01/17/2026 01:00,UPNY CONED,23315,2507.14,7260,-9999
01/17/2026 01:00,WEST CENTRAL,23312,1089.7,9999,-9999
01/17/2026 01:05,CENTRAL EAST - VC,23330,2374.22,2965,-9999
01/17/2026 01:05,DYSINGER EAST,23326,1632.26,3200,-9999
01/17/2026 01:05,MOSES SOUTH,23319,-878.23,3350,-1600
01/17/2026 01:05,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 01:05,SCH - NE - NY,23318,-1599.43,1400,-1800
01/17/2026 01:05,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:05,SCH - NPX_CSC,325154,30,330,-330
01/17/2026 01:05,SCH - OH - NY,23317,1601.53,2200,-1850
01/17/2026 01:05,SCH - PJ - NY,23316,1502.58,1800,-2400
01/17/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 01:05,SPR/DUN-SOUTH,23320,1149.41,4600,-9999
01/17/2026 01:05,TOTAL EAST,23314,4084.66,7550,-9999
01/17/2026 01:05,UPNY CONED,23315,2392.24,7260,-9999
01/17/2026 01:05,WEST CENTRAL,23312,1186.43,9999,-9999
01/17/2026 01:10,CENTRAL EAST - VC,23330,2403.68,2965,-9999
01/17/2026 01:10,DYSINGER EAST,23326,1445.13,3200,-9999
01/17/2026 01:10,MOSES SOUTH,23319,-827.96,3350,-1600
01/17/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 01:10,SCH - NE - NY,23318,-1598.92,1400,-1800
01/17/2026 01:10,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:10,SCH - NPX_CSC,325154,30,330,-330
01/17/2026 01:10,SCH - OH - NY,23317,1597.08,2200,-1850
01/17/2026 01:10,SCH - PJ - NY,23316,1502.09,1800,-2400
01/17/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 01:10,SPR/DUN-SOUTH,23320,1132.91,4600,-9999
01/17/2026 01:10,TOTAL EAST,23314,3984.66,7550,-9999
01/17/2026 01:10,UPNY CONED,23315,2371.62,7260,-9999
01/17/2026 01:10,WEST CENTRAL,23312,1016.6,9999,-9999
01/17/2026 01:15,CENTRAL EAST - VC,23330,2414.94,2965,-9999
01/17/2026 01:15,DYSINGER EAST,23326,1409.37,3200,-9999
01/17/2026 01:15,MOSES SOUTH,23319,-814.94,3350,-1600
01/17/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 01:15,SCH - NE - NY,23318,-1598.86,1400,-1800
01/17/2026 01:15,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:15,SCH - NPX_CSC,325154,30,330,-330
01/17/2026 01:15,SCH - OH - NY,23317,1597.34,2200,-1850
01/17/2026 01:15,SCH - PJ - NY,23316,1507.58,1800,-2400
01/17/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 01:15,SPR/DUN-SOUTH,23320,1147.17,4600,-9999
01/17/2026 01:15,TOTAL EAST,23314,3901.54,7550,-9999
01/17/2026 01:15,UPNY CONED,23315,2365.79,7260,-9999
01/17/2026 01:15,WEST CENTRAL,23312,989.04,9999,-9999
01/17/2026 01:20,CENTRAL EAST - VC,23330,2430.09,2965,-9999
01/17/2026 01:20,DYSINGER EAST,23326,1415.85,3200,-9999
01/17/2026 01:20,MOSES SOUTH,23319,-805.75,3350,-1600
01/17/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 01:20,SCH - NE - NY,23318,-1598.89,1400,-1800
01/17/2026 01:20,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:20,SCH - NPX_CSC,325154,30,330,-330
01/17/2026 01:20,SCH - OH - NY,23317,1600.83,2200,-1850
01/17/2026 01:20,SCH - PJ - NY,23316,1500.28,1800,-2400
01/17/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 01:20,SPR/DUN-SOUTH,23320,1137.83,4600,-9999
01/17/2026 01:20,TOTAL EAST,23314,3915.49,7550,-9999
01/17/2026 01:20,UPNY CONED,23315,2344.13,7260,-9999
01/17/2026 01:20,WEST CENTRAL,23312,995.46,9999,-9999
01/17/2026 01:25,CENTRAL EAST - VC,23330,2524.92,2965,-9999
01/17/2026 01:25,DYSINGER EAST,23326,1592.5,3200,-9999
01/17/2026 01:25,MOSES SOUTH,23319,-788.42,3350,-1600
01/17/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 01:25,SCH - NE - NY,23318,-1598.85,1400,-1800
01/17/2026 01:25,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:25,SCH - NPX_CSC,325154,30,330,-330
01/17/2026 01:25,SCH - OH - NY,23317,1599.77,2200,-1850
01/17/2026 01:25,SCH - PJ - NY,23316,1500.43,1800,-2400
01/17/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/17/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 01:25,SPR/DUN-SOUTH,23320,1148.59,4600,-9999
01/17/2026 01:25,TOTAL EAST,23314,3966.54,7550,-9999
01/17/2026 01:25,UPNY CONED,23315,2347.81,7260,-9999
01/17/2026 01:25,WEST CENTRAL,23312,1161.41,9999,-9999
01/17/2026 01:30,CENTRAL EAST - VC,23330,2503.85,2965,-9999
01/17/2026 01:30,DYSINGER EAST,23326,1648.18,3200,-9999
01/17/2026 01:30,MOSES SOUTH,23319,-837.45,3350,-1600
01/17/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 01:30,SCH - NE - NY,23318,-1598.98,1400,-1800
01/17/2026 01:30,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:30,SCH - NPX_CSC,325154,30,330,-330
01/17/2026 01:30,SCH - OH - NY,23317,1599.81,2200,-1850
01/17/2026 01:30,SCH - PJ - NY,23316,1506.73,1800,-2400
01/17/2026 01:30,SCH - PJM_HTP,325905,628,660,-660
01/17/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 01:30,SPR/DUN-SOUTH,23320,1163.01,4600,-9999
01/17/2026 01:30,TOTAL EAST,23314,3979.99,7550,-9999
01/17/2026 01:30,UPNY CONED,23315,2356.28,7260,-9999
01/17/2026 01:30,WEST CENTRAL,23312,1212.66,9999,-9999
01/17/2026 01:35,CENTRAL EAST - VC,23330,2496.92,2965,-9999
01/17/2026 01:35,DYSINGER EAST,23326,1511.17,3200,-9999
01/17/2026 01:35,MOSES SOUTH,23319,-804.43,3350,-1600
01/17/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 01:35,SCH - NE - NY,23318,-1598.99,1400,-1800
01/17/2026 01:35,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:35,SCH - NPX_CSC,325154,30,330,-330
01/17/2026 01:35,SCH - OH - NY,23317,1600.85,2200,-1850
01/17/2026 01:35,SCH - PJ - NY,23316,1498.37,1800,-2400
01/17/2026 01:35,SCH - PJM_HTP,325905,597,660,-660
01/17/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 01:35,SPR/DUN-SOUTH,23320,1186.56,4600,-9999
01/17/2026 01:35,TOTAL EAST,23314,3999.21,7550,-9999
01/17/2026 01:35,UPNY CONED,23315,2376.14,7260,-9999
01/17/2026 01:35,WEST CENTRAL,23312,1089.64,9999,-9999
01/17/2026 01:40,CENTRAL EAST - VC,23330,2486.85,2965,-9999
01/17/2026 01:40,DYSINGER EAST,23326,1580.12,3200,-9999
01/17/2026 01:40,MOSES SOUTH,23319,-833.35,3350,-1600
01/17/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 01:40,SCH - NE - NY,23318,-1598.95,1400,-1800
01/17/2026 01:40,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:40,SCH - NPX_CSC,325154,30,330,-330
01/17/2026 01:40,SCH - OH - NY,23317,1599.81,2200,-1850
01/17/2026 01:40,SCH - PJ - NY,23316,1505.55,2000,-2400
01/17/2026 01:40,SCH - PJM_HTP,325905,597,660,-660
01/17/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2026 01:40,SPR/DUN-SOUTH,23320,1169.2,4600,-9999
01/17/2026 01:40,TOTAL EAST,23314,3987.99,7550,-9999
01/17/2026 01:40,UPNY CONED,23315,2358.81,7260,-9999
01/17/2026 01:40,WEST CENTRAL,23312,1163.8,9999,-9999
01/17/2026 01:45,CENTRAL EAST - VC,23330,2427.72,2965,-9999
01/17/2026 01:45,DYSINGER EAST,23326,1571.06,3200,-9999
01/17/2026 01:45,MOSES SOUTH,23319,-849.17,3350,-1600
01/17/2026 01:45,SCH - HQ - NY,23324,-980,1100,-980
01/17/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/17/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/17/2026 01:45,SCH - NE - NY,23318,-1563.98,1400,-1800
01/17/2026 01:45,SCH - NPX_1385,325277,0,0,0
01/17/2026 01:45,SCH - NPX_CSC,325154,30,330,-330
