Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2025 00:15,TOTAL EAST,23314,1400.53,7550,-9999
08/11/2025 00:15,UPNY CONED,23315,2224.36,6985,-9999
08/11/2025 00:15,WEST CENTRAL,23312,-772.46,9999,-9999
08/11/2025 00:20,CENTRAL EAST - VC,23330,846.51,3065,-9999
08/11/2025 00:20,DYSINGER EAST,23326,-33.85,3200,-9999
08/11/2025 00:20,MOSES SOUTH,23319,-678.9,3150,-1600
08/11/2025 00:20,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 00:20,SCH - NE - NY,23318,-736.9,1400,-1600
08/11/2025 00:20,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 00:20,SCH - OH - NY,23317,206.87,2000,-1600
08/11/2025 00:20,SCH - PJ - NY,23316,1589.41,2000,-1050
08/11/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 00:20,SPR/DUN-SOUTH,23320,949.31,4600,-9999
08/11/2025 00:20,TOTAL EAST,23314,1497.09,7550,-9999
08/11/2025 00:20,UPNY CONED,23315,2179.5,6985,-9999
08/11/2025 00:20,WEST CENTRAL,23312,-666.01,9999,-9999
08/11/2025 00:25,CENTRAL EAST - VC,23330,866.87,3065,-9999
08/11/2025 00:25,DYSINGER EAST,23326,-57.87,3200,-9999
08/11/2025 00:25,MOSES SOUTH,23319,-648.76,3150,-1600
08/11/2025 00:25,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 00:25,SCH - NE - NY,23318,-736.97,1400,-1600
08/11/2025 00:25,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 00:25,SCH - OH - NY,23317,206.86,2000,-1600
08/11/2025 00:25,SCH - PJ - NY,23316,1587.03,2000,-1050
08/11/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 00:25,SPR/DUN-SOUTH,23320,952.8,4600,-9999
08/11/2025 00:25,TOTAL EAST,23314,1515.34,7550,-9999
08/11/2025 00:25,UPNY CONED,23315,2174.96,6985,-9999
08/11/2025 00:25,WEST CENTRAL,23312,-682.95,9999,-9999
08/11/2025 00:30,CENTRAL EAST - VC,23330,844.88,3065,-9999
08/11/2025 00:30,DYSINGER EAST,23326,-111.27,3200,-9999
08/11/2025 00:30,MOSES SOUTH,23319,-675.17,3150,-1600
08/11/2025 00:30,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 00:30,SCH - NE - NY,23318,-847.97,1400,-1600
08/11/2025 00:30,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 00:30,SCH - OH - NY,23317,206.88,2000,-1600
08/11/2025 00:30,SCH - PJ - NY,23316,1590.73,2000,-1050
08/11/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 00:30,SPR/DUN-SOUTH,23320,920.89,4600,-9999
08/11/2025 00:30,TOTAL EAST,23314,1536.24,7550,-9999
08/11/2025 00:30,UPNY CONED,23315,2128.78,6985,-9999
08/11/2025 00:30,WEST CENTRAL,23312,-736.44,9999,-9999
08/11/2025 00:35,CENTRAL EAST - VC,23330,956.66,3065,-9999
08/11/2025 00:35,DYSINGER EAST,23326,-94.98,3200,-9999
08/11/2025 00:35,MOSES SOUTH,23319,-691.07,3150,-1600
08/11/2025 00:35,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 00:35,SCH - NE - NY,23318,-958.94,1400,-1600
08/11/2025 00:35,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 00:35,SCH - OH - NY,23317,206.9,2000,-1600
08/11/2025 00:35,SCH - PJ - NY,23316,1591.04,2000,-1050
08/11/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 00:35,SPR/DUN-SOUTH,23320,955.53,4600,-9999
08/11/2025 00:35,TOTAL EAST,23314,1629.03,7550,-9999
08/11/2025 00:35,UPNY CONED,23315,2144.51,6985,-9999
08/11/2025 00:35,WEST CENTRAL,23312,-714.24,9999,-9999
08/11/2025 00:40,CENTRAL EAST - VC,23330,926.67,3065,-9999
08/11/2025 00:40,DYSINGER EAST,23326,-125.06,3200,-9999
08/11/2025 00:40,MOSES SOUTH,23319,-701.58,3150,-1600
08/11/2025 00:40,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 00:40,SCH - NE - NY,23318,-958.93,1400,-1600
08/11/2025 00:40,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 00:40,SCH - OH - NY,23317,208.96,2000,-1600
08/11/2025 00:40,SCH - PJ - NY,23316,1587.97,2000,-1050
08/11/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 00:40,SPR/DUN-SOUTH,23320,942.13,4600,-9999
08/11/2025 00:40,TOTAL EAST,23314,1612.37,7550,-9999
08/11/2025 00:40,UPNY CONED,23315,2129.13,6985,-9999
08/11/2025 00:40,WEST CENTRAL,23312,-738.67,9999,-9999
08/11/2025 00:45,CENTRAL EAST - VC,23330,947.45,3065,-9999
08/11/2025 00:45,DYSINGER EAST,23326,-83.75,3200,-9999
08/11/2025 00:45,MOSES SOUTH,23319,-703.1,3150,-1600
08/11/2025 00:45,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 00:45,SCH - NE - NY,23318,-900.1,1400,-1600
08/11/2025 00:45,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 00:45,SCH - OH - NY,23317,211.73,2000,-1600
08/11/2025 00:45,SCH - PJ - NY,23316,1583.18,2000,-1050
08/11/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 00:45,SPR/DUN-SOUTH,23320,1009.55,4600,-9999
08/11/2025 00:45,TOTAL EAST,23314,1580.86,7550,-9999
08/11/2025 00:45,UPNY CONED,23315,2191.75,6985,-9999
08/11/2025 00:45,WEST CENTRAL,23312,-691.2,9999,-9999
08/11/2025 00:50,CENTRAL EAST - VC,23330,962.79,3065,-9999
08/11/2025 00:50,DYSINGER EAST,23326,-81.05,3200,-9999
08/11/2025 00:50,MOSES SOUTH,23319,-691.39,3150,-1600
08/11/2025 00:50,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 00:50,SCH - NE - NY,23318,-842.18,1400,-1600
08/11/2025 00:50,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 00:50,SCH - OH - NY,23317,206.87,2000,-1600
08/11/2025 00:50,SCH - PJ - NY,23316,1586.17,2000,-1050
08/11/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 00:50,SPR/DUN-SOUTH,23320,1112.13,4600,-9999
08/11/2025 00:50,TOTAL EAST,23314,1601.87,7550,-9999
08/11/2025 00:50,UPNY CONED,23315,2288.66,6985,-9999
08/11/2025 00:50,WEST CENTRAL,23312,-683.35,9999,-9999
08/11/2025 00:55,CENTRAL EAST - VC,23330,942.19,3065,-9999
08/11/2025 00:55,DYSINGER EAST,23326,-116.19,3200,-9999
08/11/2025 00:55,MOSES SOUTH,23319,-690.74,3150,-1600
08/11/2025 00:55,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 00:55,SCH - NE - NY,23318,-842.97,1400,-1600
08/11/2025 00:55,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 00:55,SCH - OH - NY,23317,209.74,2000,-1600
08/11/2025 00:55,SCH - PJ - NY,23316,1588.22,2000,-1050
08/11/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 00:55,SPR/DUN-SOUTH,23320,1125.36,4600,-9999
08/11/2025 00:55,TOTAL EAST,23314,1632.96,7550,-9999
08/11/2025 00:55,UPNY CONED,23315,2296.64,6985,-9999
08/11/2025 00:55,WEST CENTRAL,23312,-712.15,9999,-9999
08/11/2025 01:00,CENTRAL EAST - VC,23330,1107.04,3065,-9999
08/11/2025 01:00,DYSINGER EAST,23326,34.48,3200,-9999
08/11/2025 01:00,MOSES SOUTH,23319,-708.19,3150,-1600
08/11/2025 01:00,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:00,SCH - NE - NY,23318,-900.15,1400,-1600
08/11/2025 01:00,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 01:00,SCH - OH - NY,23317,368.89,2000,-1600
08/11/2025 01:00,SCH - PJ - NY,23316,1638.11,2000,-1050
08/11/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 01:00,SPR/DUN-SOUTH,23320,898.01,4600,-9999
08/11/2025 01:00,TOTAL EAST,23314,2013.99,7550,-9999
08/11/2025 01:00,UPNY CONED,23315,2088.02,6985,-9999
08/11/2025 01:00,WEST CENTRAL,23312,-551.53,9999,-9999
08/11/2025 01:05,CENTRAL EAST - VC,23330,1185.52,3065,-9999
08/11/2025 01:05,DYSINGER EAST,23326,191.94,3200,-9999
08/11/2025 01:05,MOSES SOUTH,23319,-643.28,3150,-1600
08/11/2025 01:05,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:05,SCH - NE - NY,23318,-958.94,1400,-1600
08/11/2025 01:05,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 01:05,SCH - OH - NY,23317,525.78,2000,-1600
08/11/2025 01:05,SCH - PJ - NY,23316,1703.16,2000,-1050
08/11/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 01:05,SPR/DUN-SOUTH,23320,961.84,4600,-9999
08/11/2025 01:05,TOTAL EAST,23314,2260.92,7550,-9999
08/11/2025 01:05,UPNY CONED,23315,2149.6,6985,-9999
08/11/2025 01:05,WEST CENTRAL,23312,-386.7,9999,-9999
08/11/2025 01:10,CENTRAL EAST - VC,23330,1199.95,3065,-9999
08/11/2025 01:10,DYSINGER EAST,23326,134.65,3200,-9999
08/11/2025 01:10,MOSES SOUTH,23319,-640.99,3150,-1600
08/11/2025 01:10,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:10,SCH - NE - NY,23318,-957.55,1400,-1600
08/11/2025 01:10,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 01:10,SCH - OH - NY,23317,527.43,2000,-1600
08/11/2025 01:10,SCH - PJ - NY,23316,1698.54,2000,-1050
08/11/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 01:10,SPR/DUN-SOUTH,23320,1011.71,4600,-9999
08/11/2025 01:10,TOTAL EAST,23314,2290.92,7550,-9999
08/11/2025 01:10,UPNY CONED,23315,2194.56,6985,-9999
08/11/2025 01:10,WEST CENTRAL,23312,-442.99,9999,-9999
08/11/2025 01:15,CENTRAL EAST - VC,23330,1182.98,3065,-9999
08/11/2025 01:15,DYSINGER EAST,23326,48.19,3200,-9999
08/11/2025 01:15,MOSES SOUTH,23319,-603.63,3150,-1600
08/11/2025 01:15,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:15,SCH - NE - NY,23318,-919.57,1400,-1600
08/11/2025 01:15,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 01:15,SCH - OH - NY,23317,523.05,2000,-1600
08/11/2025 01:15,SCH - PJ - NY,23316,1699.77,2000,-1050
08/11/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 01:15,SPR/DUN-SOUTH,23320,1060.36,4600,-9999
08/11/2025 01:15,TOTAL EAST,23314,2283.53,7550,-9999
08/11/2025 01:15,UPNY CONED,23315,2224.43,6985,-9999
08/11/2025 01:15,WEST CENTRAL,23312,-525.57,9999,-9999
08/11/2025 01:20,CENTRAL EAST - VC,23330,1201.87,3065,-9999
08/11/2025 01:20,DYSINGER EAST,23326,29.05,3200,-9999
08/11/2025 01:20,MOSES SOUTH,23319,-587.52,3150,-1600
08/11/2025 01:20,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:20,SCH - NE - NY,23318,-881.49,1400,-1600
08/11/2025 01:20,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 01:20,SCH - OH - NY,23317,521.33,2000,-1600
08/11/2025 01:20,SCH - PJ - NY,23316,1702.42,2000,-1050
08/11/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 01:20,SPR/DUN-SOUTH,23320,1150.34,4600,-9999
08/11/2025 01:20,TOTAL EAST,23314,2286.35,7550,-9999
08/11/2025 01:20,UPNY CONED,23315,2282.33,6985,-9999
08/11/2025 01:20,WEST CENTRAL,23312,-539.73,9999,-9999
08/11/2025 01:25,CENTRAL EAST - VC,23330,1123.35,3065,-9999
08/11/2025 01:25,DYSINGER EAST,23326,12.95,3200,-9999
08/11/2025 01:25,MOSES SOUTH,23319,-579.52,3150,-1600
08/11/2025 01:25,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:25,SCH - NE - NY,23318,-881.65,1400,-1600
08/11/2025 01:25,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 01:25,SCH - OH - NY,23317,521.05,2000,-1600
08/11/2025 01:25,SCH - PJ - NY,23316,1703.89,2000,-1050
08/11/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 01:25,SPR/DUN-SOUTH,23320,1094.47,4600,-9999
08/11/2025 01:25,TOTAL EAST,23314,2227.81,7550,-9999
08/11/2025 01:25,UPNY CONED,23315,2220.95,6985,-9999
08/11/2025 01:25,WEST CENTRAL,23312,-551.38,9999,-9999
08/11/2025 01:30,CENTRAL EAST - VC,23330,1139.63,3065,-9999
08/11/2025 01:30,DYSINGER EAST,23326,0.98,3200,-9999
08/11/2025 01:30,MOSES SOUTH,23319,-571.85,3150,-1600
08/11/2025 01:30,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:30,SCH - NE - NY,23318,-891.44,1400,-1600
08/11/2025 01:30,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 01:30,SCH - OH - NY,23317,525.79,2000,-1600
08/11/2025 01:30,SCH - PJ - NY,23316,1696.89,2000,-1050
08/11/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 01:30,SPR/DUN-SOUTH,23320,1122.19,4600,-9999
08/11/2025 01:30,TOTAL EAST,23314,2230.58,7550,-9999
08/11/2025 01:30,UPNY CONED,23315,2217.34,6985,-9999
08/11/2025 01:30,WEST CENTRAL,23312,-556.11,9999,-9999
08/11/2025 01:35,CENTRAL EAST - VC,23330,1140.14,3065,-9999
08/11/2025 01:35,DYSINGER EAST,23326,-3.19,3200,-9999
08/11/2025 01:35,MOSES SOUTH,23319,-565.55,3150,-1600
08/11/2025 01:35,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:35,SCH - NE - NY,23318,-902.53,1400,-1600
08/11/2025 01:35,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 01:35,SCH - OH - NY,23317,525.81,2000,-1600
08/11/2025 01:35,SCH - PJ - NY,23316,1700.8,2000,-1050
08/11/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 01:35,SPR/DUN-SOUTH,23320,1135.48,4600,-9999
08/11/2025 01:35,TOTAL EAST,23314,2264.46,7550,-9999
08/11/2025 01:35,UPNY CONED,23315,2227.65,6985,-9999
08/11/2025 01:35,WEST CENTRAL,23312,-555.47,9999,-9999
08/11/2025 01:40,CENTRAL EAST - VC,23330,1150.71,3065,-9999
08/11/2025 01:40,DYSINGER EAST,23326,15.79,3200,-9999
08/11/2025 01:40,MOSES SOUTH,23319,-559.51,3150,-1600
08/11/2025 01:40,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:40,SCH - NE - NY,23318,-902.55,1400,-1600
08/11/2025 01:40,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2025 01:40,SCH - OH - NY,23317,525.78,2000,-1600
08/11/2025 01:40,SCH - PJ - NY,23316,1698.94,2000,-1050
08/11/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/11/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2025 01:40,SPR/DUN-SOUTH,23320,1161.92,4600,-9999
08/11/2025 01:40,TOTAL EAST,23314,2292.31,7550,-9999
08/11/2025 01:40,UPNY CONED,23315,2247.17,6985,-9999
08/11/2025 01:40,WEST CENTRAL,23312,-532.21,9999,-9999
08/11/2025 01:45,CENTRAL EAST - VC,23330,1233.79,3065,-9999
08/11/2025 01:45,DYSINGER EAST,23326,23.52,3200,-9999
08/11/2025 01:45,MOSES SOUTH,23319,-552.56,3150,-1600
08/11/2025 01:45,SCH - HQ - NY,23324,-930,1450,-930
08/11/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/11/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/11/2025 01:45,SCH - NE - NY,23318,-751.7,1400,-1600
08/11/2025 01:45,SCH - NPX_1385,325277,-20,125,-125
08/11/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
