Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:10,SCH - NE - NY,23318,-430.03,1400,-1800
02/12/2024 00:10,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:10,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:10,SCH - OH - NY,23317,437.3,2050,-1900
02/12/2024 00:10,SCH - PJ - NY,23316,939.27,2400,-2400
02/12/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:10,SPR/DUN-SOUTH,23320,408.7,4600,-9999
02/12/2024 00:10,TOTAL EAST,23314,1763.65,7550,-9999
02/12/2024 00:10,UPNY CONED,23315,1455.95,6190,-9999
02/12/2024 00:10,WEST CENTRAL,23312,114.72,9999,-9999
02/12/2024 00:15,CENTRAL EAST - VC,23330,1136.89,2925,-9999
02/12/2024 00:15,DYSINGER EAST,23326,334.04,2850,-9999
02/12/2024 00:15,MOSES SOUTH,23319,-455.11,3000,-1600
02/12/2024 00:15,SCH - HQ - NY,23324,-700,1500,-980
02/12/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:15,SCH - NE - NY,23318,-390.2,1400,-1800
02/12/2024 00:15,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:15,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:15,SCH - OH - NY,23317,435.75,2050,-1900
02/12/2024 00:15,SCH - PJ - NY,23316,892.69,2400,-2400
02/12/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:15,SPR/DUN-SOUTH,23320,443.17,4600,-9999
02/12/2024 00:15,TOTAL EAST,23314,1726.2,7550,-9999
02/12/2024 00:15,UPNY CONED,23315,1473.53,6190,-9999
02/12/2024 00:15,WEST CENTRAL,23312,-5.25,9999,-9999
02/12/2024 00:20,CENTRAL EAST - VC,23330,1058.03,2925,-9999
02/12/2024 00:20,DYSINGER EAST,23326,319.08,2850,-9999
02/12/2024 00:20,MOSES SOUTH,23319,-449.96,3000,-1600
02/12/2024 00:20,SCH - HQ - NY,23324,-700,1500,-980
02/12/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:20,SCH - NE - NY,23318,-350.38,1400,-1800
02/12/2024 00:20,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:20,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:20,SCH - OH - NY,23317,436.28,2050,-1900
02/12/2024 00:20,SCH - PJ - NY,23316,841.59,2400,-2400
02/12/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:20,SPR/DUN-SOUTH,23320,416.5,4600,-9999
02/12/2024 00:20,TOTAL EAST,23314,1674.37,7550,-9999
02/12/2024 00:20,UPNY CONED,23315,1439.88,6190,-9999
02/12/2024 00:20,WEST CENTRAL,23312,-18.06,9999,-9999
02/12/2024 00:25,CENTRAL EAST - VC,23330,1125.88,2925,-9999
02/12/2024 00:25,DYSINGER EAST,23326,408.83,2850,-9999
02/12/2024 00:25,MOSES SOUTH,23319,-447.23,3000,-1600
02/12/2024 00:25,SCH - HQ - NY,23324,-700,1500,-980
02/12/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:25,SCH - NE - NY,23318,-350.15,1400,-1800
02/12/2024 00:25,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:25,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:25,SCH - OH - NY,23317,436.75,2050,-1900
02/12/2024 00:25,SCH - PJ - NY,23316,842.03,2400,-2400
02/12/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:25,SPR/DUN-SOUTH,23320,457.33,4600,-9999
02/12/2024 00:25,TOTAL EAST,23314,1644.88,7550,-9999
02/12/2024 00:25,UPNY CONED,23315,1468.09,6190,-9999
02/12/2024 00:25,WEST CENTRAL,23312,72.14,9999,-9999
02/12/2024 00:30,CENTRAL EAST - VC,23330,1162.42,2925,-9999
02/12/2024 00:30,DYSINGER EAST,23326,410.37,2850,-9999
02/12/2024 00:30,MOSES SOUTH,23319,-432.94,3000,-1600
02/12/2024 00:30,SCH - HQ - NY,23324,-700,1500,-980
02/12/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:30,SCH - NE - NY,23318,-388,1400,-1800
02/12/2024 00:30,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:30,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:30,SCH - OH - NY,23317,436.67,2050,-1900
02/12/2024 00:30,SCH - PJ - NY,23316,841.95,2400,-2400
02/12/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:30,SPR/DUN-SOUTH,23320,453.97,4600,-9999
02/12/2024 00:30,TOTAL EAST,23314,1661.43,7550,-9999
02/12/2024 00:30,UPNY CONED,23315,1464.16,6190,-9999
02/12/2024 00:30,WEST CENTRAL,23312,77.95,9999,-9999
02/12/2024 00:35,CENTRAL EAST - VC,23330,1117.46,2925,-9999
02/12/2024 00:35,DYSINGER EAST,23326,379.94,2850,-9999
02/12/2024 00:35,MOSES SOUTH,23319,-463.44,3000,-1600
02/12/2024 00:35,SCH - HQ - NY,23324,-700,1500,-980
02/12/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:35,SCH - NE - NY,23318,-427.09,1400,-1800
02/12/2024 00:35,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:35,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:35,SCH - OH - NY,23317,436.47,2050,-1900
02/12/2024 00:35,SCH - PJ - NY,23316,842.22,2400,-2400
02/12/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:35,SPR/DUN-SOUTH,23320,417.16,4600,-9999
02/12/2024 00:35,TOTAL EAST,23314,1686.69,7550,-9999
02/12/2024 00:35,UPNY CONED,23315,1421.61,6190,-9999
02/12/2024 00:35,WEST CENTRAL,23312,49.4,9999,-9999
02/12/2024 00:40,CENTRAL EAST - VC,23330,1138.78,2925,-9999
02/12/2024 00:40,DYSINGER EAST,23326,397.55,2850,-9999
02/12/2024 00:40,MOSES SOUTH,23319,-503.23,3000,-1600
02/12/2024 00:40,SCH - HQ - NY,23324,-700,1500,-980
02/12/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:40,SCH - NE - NY,23318,-426.98,1400,-1800
02/12/2024 00:40,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:40,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:40,SCH - OH - NY,23317,436.49,2050,-1900
02/12/2024 00:40,SCH - PJ - NY,23316,842.13,2400,-2400
02/12/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:40,SPR/DUN-SOUTH,23320,430.36,4600,-9999
02/12/2024 00:40,TOTAL EAST,23314,1661.6,7550,-9999
02/12/2024 00:40,UPNY CONED,23315,1420.08,6190,-9999
02/12/2024 00:40,WEST CENTRAL,23312,67.23,9999,-9999
02/12/2024 00:45,CENTRAL EAST - VC,23330,1214.86,2925,-9999
02/12/2024 00:45,DYSINGER EAST,23326,426.48,2850,-9999
02/12/2024 00:45,MOSES SOUTH,23319,-514.98,3000,-1600
02/12/2024 00:45,SCH - HQ - NY,23324,-700,1500,-980
02/12/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:45,SCH - NE - NY,23318,-501.76,1400,-1800
02/12/2024 00:45,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:45,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:45,SCH - OH - NY,23317,436.49,2050,-1900
02/12/2024 00:45,SCH - PJ - NY,23316,842.2,2400,-2400
02/12/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:45,SPR/DUN-SOUTH,23320,443.63,4600,-9999
02/12/2024 00:45,TOTAL EAST,23314,1697.95,7550,-9999
02/12/2024 00:45,UPNY CONED,23315,1422.7,6190,-9999
02/12/2024 00:45,WEST CENTRAL,23312,98.35,9999,-9999
02/12/2024 00:50,CENTRAL EAST - VC,23330,1218.17,2925,-9999
02/12/2024 00:50,DYSINGER EAST,23326,425.57,2850,-9999
02/12/2024 00:50,MOSES SOUTH,23319,-525.68,3000,-1600
02/12/2024 00:50,SCH - HQ - NY,23324,-700,1500,-980
02/12/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:50,SCH - NE - NY,23318,-576.27,1400,-1800
02/12/2024 00:50,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:50,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:50,SCH - OH - NY,23317,436.42,2050,-1900
02/12/2024 00:50,SCH - PJ - NY,23316,843.48,2400,-2400
02/12/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:50,SPR/DUN-SOUTH,23320,405.04,4600,-9999
02/12/2024 00:50,TOTAL EAST,23314,1711.16,7550,-9999
02/12/2024 00:50,UPNY CONED,23315,1366.19,6190,-9999
02/12/2024 00:50,WEST CENTRAL,23312,100.47,9999,-9999
02/12/2024 00:55,CENTRAL EAST - VC,23330,1213.33,2925,-9999
02/12/2024 00:55,DYSINGER EAST,23326,406.05,2850,-9999
02/12/2024 00:55,MOSES SOUTH,23319,-516.9,3000,-1600
02/12/2024 00:55,SCH - HQ - NY,23324,-700,1500,-980
02/12/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
02/12/2024 00:55,SCH - NE - NY,23318,-576.34,1400,-1800
02/12/2024 00:55,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 00:55,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 00:55,SCH - OH - NY,23317,436.54,2050,-1900
02/12/2024 00:55,SCH - PJ - NY,23316,842.79,2400,-2400
02/12/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 00:55,SPR/DUN-SOUTH,23320,402.6,4600,-9999
02/12/2024 00:55,TOTAL EAST,23314,1685.81,7550,-9999
02/12/2024 00:55,UPNY CONED,23315,1352.59,6190,-9999
02/12/2024 00:55,WEST CENTRAL,23312,81.98,9999,-9999
02/12/2024 01:00,CENTRAL EAST - VC,23330,1182.87,2925,-9999
02/12/2024 01:00,DYSINGER EAST,23326,473.58,2850,-9999
02/12/2024 01:00,MOSES SOUTH,23319,-656.27,3000,-1600
02/12/2024 01:00,SCH - HQ - NY,23324,-838,1500,-980
02/12/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/12/2024 01:00,SCH - NE - NY,23318,-596.29,1400,-1800
02/12/2024 01:00,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:00,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:00,SCH - OH - NY,23317,486.29,2050,-1900
02/12/2024 01:00,SCH - PJ - NY,23316,846.67,2400,-2400
02/12/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 01:00,SPR/DUN-SOUTH,23320,358.07,4600,-9999
02/12/2024 01:00,TOTAL EAST,23314,1651.97,7550,-9999
02/12/2024 01:00,UPNY CONED,23315,1295.95,6190,-9999
02/12/2024 01:00,WEST CENTRAL,23312,150.24,9999,-9999
02/12/2024 01:05,CENTRAL EAST - VC,23330,1180.14,2925,-9999
02/12/2024 01:05,DYSINGER EAST,23326,577.41,2850,-9999
02/12/2024 01:05,MOSES SOUTH,23319,-783.6,3000,-1600
02/12/2024 01:05,SCH - HQ - NY,23324,-977,1500,-980
02/12/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/12/2024 01:05,SCH - NE - NY,23318,-617.15,1400,-1800
02/12/2024 01:05,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:05,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:05,SCH - OH - NY,23317,536.66,2050,-1900
02/12/2024 01:05,SCH - PJ - NY,23316,845.54,2400,-2400
02/12/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 01:05,SPR/DUN-SOUTH,23320,294.09,4600,-9999
02/12/2024 01:05,TOTAL EAST,23314,1555.22,7550,-9999
02/12/2024 01:05,UPNY CONED,23315,1228.65,6190,-9999
02/12/2024 01:05,WEST CENTRAL,23312,253.19,9999,-9999
02/12/2024 01:10,CENTRAL EAST - VC,23330,1148.46,2925,-9999
02/12/2024 01:10,DYSINGER EAST,23326,504.3,2850,-9999
02/12/2024 01:10,MOSES SOUTH,23319,-708.87,3000,-1600
02/12/2024 01:10,SCH - HQ - NY,23324,-977,1500,-980
02/12/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/12/2024 01:10,SCH - NE - NY,23318,-617.07,1400,-1800
02/12/2024 01:10,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:10,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:10,SCH - OH - NY,23317,536.59,2050,-1900
02/12/2024 01:10,SCH - PJ - NY,23316,845.55,2400,-2400
02/12/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 01:10,SPR/DUN-SOUTH,23320,295.06,4600,-9999
02/12/2024 01:10,TOTAL EAST,23314,1594.37,7550,-9999
02/12/2024 01:10,UPNY CONED,23315,1216.82,6190,-9999
02/12/2024 01:10,WEST CENTRAL,23312,180.37,9999,-9999
02/12/2024 01:15,CENTRAL EAST - VC,23330,1184.36,2925,-9999
02/12/2024 01:15,DYSINGER EAST,23326,489.28,2850,-9999
02/12/2024 01:15,MOSES SOUTH,23319,-668.13,3000,-1600
02/12/2024 01:15,SCH - HQ - NY,23324,-977,1500,-980
02/12/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/12/2024 01:15,SCH - NE - NY,23318,-673.04,1400,-1800
02/12/2024 01:15,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:15,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:15,SCH - OH - NY,23317,536.31,2050,-1900
02/12/2024 01:15,SCH - PJ - NY,23316,899.22,2400,-2400
02/12/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 01:15,SPR/DUN-SOUTH,23320,320.89,4600,-9999
02/12/2024 01:15,TOTAL EAST,23314,1682.12,7550,-9999
02/12/2024 01:15,UPNY CONED,23315,1231.77,6190,-9999
02/12/2024 01:15,WEST CENTRAL,23312,167.62,9999,-9999
02/12/2024 01:20,CENTRAL EAST - VC,23330,1171.05,2925,-9999
02/12/2024 01:20,DYSINGER EAST,23326,457.01,2850,-9999
02/12/2024 01:20,MOSES SOUTH,23319,-638.04,3000,-1600
02/12/2024 01:20,SCH - HQ - NY,23324,-977,1500,-980
02/12/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/12/2024 01:20,SCH - NE - NY,23318,-729.04,1400,-1800
02/12/2024 01:20,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:20,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:20,SCH - OH - NY,23317,536.24,2050,-1900
02/12/2024 01:20,SCH - PJ - NY,23316,945.95,2400,-2400
02/12/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 01:20,SPR/DUN-SOUTH,23320,291.18,4600,-9999
02/12/2024 01:20,TOTAL EAST,23314,1722.5,7550,-9999
02/12/2024 01:20,UPNY CONED,23315,1192.3,6190,-9999
02/12/2024 01:20,WEST CENTRAL,23312,136.36,9999,-9999
02/12/2024 01:25,CENTRAL EAST - VC,23330,1201.33,2925,-9999
02/12/2024 01:25,DYSINGER EAST,23326,435.75,2850,-9999
02/12/2024 01:25,MOSES SOUTH,23319,-629.33,3000,-1600
02/12/2024 01:25,SCH - HQ - NY,23324,-977,1500,-980
02/12/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/12/2024 01:25,SCH - NE - NY,23318,-728.95,1400,-1800
02/12/2024 01:25,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:25,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:25,SCH - OH - NY,23317,535.82,2050,-1900
02/12/2024 01:25,SCH - PJ - NY,23316,948.26,2400,-2400
02/12/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 01:25,SPR/DUN-SOUTH,23320,317.2,4600,-9999
02/12/2024 01:25,TOTAL EAST,23314,1728.6,7550,-9999
02/12/2024 01:25,UPNY CONED,23315,1214.43,6190,-9999
02/12/2024 01:25,WEST CENTRAL,23312,115.55,9999,-9999
02/12/2024 01:30,CENTRAL EAST - VC,23330,1166.21,2925,-9999
02/12/2024 01:30,DYSINGER EAST,23326,436.45,2850,-9999
02/12/2024 01:30,MOSES SOUTH,23319,-642.67,3000,-1600
02/12/2024 01:30,SCH - HQ - NY,23324,-977,1500,-980
02/12/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/12/2024 01:30,SCH - NE - NY,23318,-760,1400,-1800
02/12/2024 01:30,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:30,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:30,SCH - OH - NY,23317,535.93,2050,-1900
02/12/2024 01:30,SCH - PJ - NY,23316,947.25,2400,-2400
02/12/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 01:30,SPR/DUN-SOUTH,23320,281.42,4600,-9999
02/12/2024 01:30,TOTAL EAST,23314,1747.64,7550,-9999
02/12/2024 01:30,UPNY CONED,23315,1172.54,6190,-9999
02/12/2024 01:30,WEST CENTRAL,23312,116.9,9999,-9999
02/12/2024 01:35,CENTRAL EAST - VC,23330,1167.51,2925,-9999
02/12/2024 01:35,DYSINGER EAST,23326,437.68,2850,-9999
02/12/2024 01:35,MOSES SOUTH,23319,-652.24,3000,-1600
02/12/2024 01:35,SCH - HQ - NY,23324,-977,1500,-980
02/12/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/12/2024 01:35,SCH - NE - NY,23318,-791.85,1400,-1800
02/12/2024 01:35,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:35,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:35,SCH - OH - NY,23317,535.89,2050,-1900
02/12/2024 01:35,SCH - PJ - NY,23316,947.08,2400,-2400
02/12/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 01:35,SPR/DUN-SOUTH,23320,265.21,4600,-9999
02/12/2024 01:35,TOTAL EAST,23314,1756.49,7550,-9999
02/12/2024 01:35,UPNY CONED,23315,1148.16,6190,-9999
02/12/2024 01:35,WEST CENTRAL,23312,120.14,9999,-9999
02/12/2024 01:40,CENTRAL EAST - VC,23330,1159.95,2925,-9999
02/12/2024 01:40,DYSINGER EAST,23326,413.52,2850,-9999
02/12/2024 01:40,MOSES SOUTH,23319,-651.1,3000,-1600
02/12/2024 01:40,SCH - HQ - NY,23324,-977,1500,-980
02/12/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/12/2024 01:40,SCH - NE - NY,23318,-791.94,1400,-1800
02/12/2024 01:40,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:40,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:40,SCH - OH - NY,23317,535.6,2050,-1900
02/12/2024 01:40,SCH - PJ - NY,23316,947.86,2400,-2400
02/12/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/12/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2024 01:40,SPR/DUN-SOUTH,23320,265.18,4600,-9999
02/12/2024 01:40,TOTAL EAST,23314,1734.79,7550,-9999
02/12/2024 01:40,UPNY CONED,23315,1140.96,6190,-9999
02/12/2024 01:40,WEST CENTRAL,23312,99.29,9999,-9999
02/12/2024 01:45,CENTRAL EAST - VC,23330,1159.81,2925,-9999
02/12/2024 01:45,DYSINGER EAST,23326,382.44,2850,-9999
02/12/2024 01:45,MOSES SOUTH,23319,-630.71,3000,-1600
02/12/2024 01:45,SCH - HQ - NY,23324,-977,1500,-980
02/12/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/12/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
02/12/2024 01:45,SCH - NE - NY,23318,-796.92,1400,-1800
02/12/2024 01:45,SCH - NPX_1385,325277,-25,200,-200
02/12/2024 01:45,SCH - NPX_CSC,325154,147,330,-330
02/12/2024 01:45,SCH - OH - NY,23317,535.55,2050,-1900
02/12/2024 01:45,SCH - PJ - NY,23316,949.46,2400,-2400
