Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 00:20,SCH - NE - NY,23318,-613.64,800,-1200
10/26/2025 00:20,SCH - NPX_1385,325277,8,25,-25
10/26/2025 00:20,SCH - NPX_CSC,325154,225,330,-330
10/26/2025 00:20,SCH - OH - NY,23317,973.79,2000,-1600
10/26/2025 00:20,SCH - PJ - NY,23316,791.32,2000,-1050
10/26/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 00:20,SPR/DUN-SOUTH,23320,1626.92,4600,-9999
10/26/2025 00:20,TOTAL EAST,23314,1797.25,7550,-9999
10/26/2025 00:20,UPNY CONED,23315,1981.35,6815,-9999
10/26/2025 00:20,WEST CENTRAL,23312,-132.67,9999,-9999
10/26/2025 00:25,CENTRAL EAST - VC,23330,890.42,2825,-9999
10/26/2025 00:25,DYSINGER EAST,23326,58.43,2850,-9999
10/26/2025 00:25,MOSES SOUTH,23319,-720.02,2150,-1600
10/26/2025 00:25,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 00:25,SCH - NE - NY,23318,-613.66,800,-1200
10/26/2025 00:25,SCH - NPX_1385,325277,8,25,-25
10/26/2025 00:25,SCH - NPX_CSC,325154,225,330,-330
10/26/2025 00:25,SCH - OH - NY,23317,975.2,2000,-1600
10/26/2025 00:25,SCH - PJ - NY,23316,792.83,2000,-1050
10/26/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 00:25,SPR/DUN-SOUTH,23320,1611.43,4600,-9999
10/26/2025 00:25,TOTAL EAST,23314,1764.37,7550,-9999
10/26/2025 00:25,UPNY CONED,23315,1949.53,6815,-9999
10/26/2025 00:25,WEST CENTRAL,23312,-211.12,9999,-9999
10/26/2025 00:30,CENTRAL EAST - VC,23330,920.46,2825,-9999
10/26/2025 00:30,DYSINGER EAST,23326,125.56,2850,-9999
10/26/2025 00:30,MOSES SOUTH,23319,-743.83,2150,-1600
10/26/2025 00:30,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 00:30,SCH - NE - NY,23318,-654.02,800,-1200
10/26/2025 00:30,SCH - NPX_1385,325277,8,25,-25
10/26/2025 00:30,SCH - NPX_CSC,325154,225,330,-330
10/26/2025 00:30,SCH - OH - NY,23317,972.2,2000,-1600
10/26/2025 00:30,SCH - PJ - NY,23316,798.88,2000,-1050
10/26/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 00:30,SPR/DUN-SOUTH,23320,1613.65,4600,-9999
10/26/2025 00:30,TOTAL EAST,23314,1773.44,7550,-9999
10/26/2025 00:30,UPNY CONED,23315,1944.84,6815,-9999
10/26/2025 00:30,WEST CENTRAL,23312,-141.09,9999,-9999
10/26/2025 00:35,CENTRAL EAST - VC,23330,965.52,2825,-9999
10/26/2025 00:35,DYSINGER EAST,23326,96.58,2850,-9999
10/26/2025 00:35,MOSES SOUTH,23319,-694.96,2150,-1600
10/26/2025 00:35,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 00:35,SCH - NE - NY,23318,-694.36,800,-1200
10/26/2025 00:35,SCH - NPX_1385,325277,8,25,-25
10/26/2025 00:35,SCH - NPX_CSC,325154,225,330,-330
10/26/2025 00:35,SCH - OH - NY,23317,970.5,2000,-1600
10/26/2025 00:35,SCH - PJ - NY,23316,809.37,2000,-1050
10/26/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 00:35,SPR/DUN-SOUTH,23320,1614.93,4600,-9999
10/26/2025 00:35,TOTAL EAST,23314,1794.45,7550,-9999
10/26/2025 00:35,UPNY CONED,23315,1936.1,6815,-9999
10/26/2025 00:35,WEST CENTRAL,23312,-169.19,9999,-9999
10/26/2025 00:40,CENTRAL EAST - VC,23330,979.81,2825,-9999
10/26/2025 00:40,DYSINGER EAST,23326,99.31,2850,-9999
10/26/2025 00:40,MOSES SOUTH,23319,-686.42,2150,-1600
10/26/2025 00:40,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 00:40,SCH - NE - NY,23318,-694.3,800,-1200
10/26/2025 00:40,SCH - NPX_1385,325277,8,25,-25
10/26/2025 00:40,SCH - NPX_CSC,325154,225,330,-330
10/26/2025 00:40,SCH - OH - NY,23317,972.32,2000,-1600
10/26/2025 00:40,SCH - PJ - NY,23316,808.41,2000,-1050
10/26/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 00:40,SPR/DUN-SOUTH,23320,1641.25,4600,-9999
10/26/2025 00:40,TOTAL EAST,23314,1805.03,7550,-9999
10/26/2025 00:40,UPNY CONED,23315,1945.6,6815,-9999
10/26/2025 00:40,WEST CENTRAL,23312,-165.36,9999,-9999
10/26/2025 00:45,CENTRAL EAST - VC,23330,990.66,2825,-9999
10/26/2025 00:45,DYSINGER EAST,23326,83.52,2850,-9999
10/26/2025 00:45,MOSES SOUTH,23319,-715.56,2150,-1600
10/26/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 00:45,SCH - NE - NY,23318,-788.95,800,-1200
10/26/2025 00:45,SCH - NPX_1385,325277,8,25,-25
10/26/2025 00:45,SCH - NPX_CSC,325154,225,330,-330
10/26/2025 00:45,SCH - OH - NY,23317,975.21,2000,-1600
10/26/2025 00:45,SCH - PJ - NY,23316,854.95,2000,-1050
10/26/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 00:45,SPR/DUN-SOUTH,23320,1627.3,4600,-9999
10/26/2025 00:45,TOTAL EAST,23314,1872.28,7550,-9999
10/26/2025 00:45,UPNY CONED,23315,1925.29,6815,-9999
10/26/2025 00:45,WEST CENTRAL,23312,-178.12,9999,-9999
10/26/2025 00:50,CENTRAL EAST - VC,23330,1017.29,2825,-9999
10/26/2025 00:50,DYSINGER EAST,23326,96.67,2850,-9999
10/26/2025 00:50,MOSES SOUTH,23319,-726.16,2150,-1600
10/26/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 00:50,SCH - NE - NY,23318,-883.48,800,-1200
10/26/2025 00:50,SCH - NPX_1385,325277,8,25,-25
10/26/2025 00:50,SCH - NPX_CSC,325154,225,330,-330
10/26/2025 00:50,SCH - OH - NY,23317,975.21,2000,-1600
10/26/2025 00:50,SCH - PJ - NY,23316,904.19,2000,-1050
10/26/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 00:50,SPR/DUN-SOUTH,23320,1607.75,4600,-9999
10/26/2025 00:50,TOTAL EAST,23314,1957.39,7550,-9999
10/26/2025 00:50,UPNY CONED,23315,1905.63,6815,-9999
10/26/2025 00:50,WEST CENTRAL,23312,-160.86,9999,-9999
10/26/2025 00:55,CENTRAL EAST - VC,23330,1050.86,2825,-9999
10/26/2025 00:55,DYSINGER EAST,23326,115.81,2850,-9999
10/26/2025 00:55,MOSES SOUTH,23319,-724,2150,-1600
10/26/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 00:55,SCH - NE - NY,23318,-883.49,800,-1200
10/26/2025 00:55,SCH - NPX_1385,325277,8,25,-25
10/26/2025 00:55,SCH - NPX_CSC,325154,225,330,-330
10/26/2025 00:55,SCH - OH - NY,23317,970.53,2000,-1600
10/26/2025 00:55,SCH - PJ - NY,23316,910.69,2000,-1050
10/26/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 00:55,SPR/DUN-SOUTH,23320,1614.36,4600,-9999
10/26/2025 00:55,TOTAL EAST,23314,1933.93,7550,-9999
10/26/2025 00:55,UPNY CONED,23315,1898.35,6815,-9999
10/26/2025 00:55,WEST CENTRAL,23312,-139.23,9999,-9999
10/26/2025 01:00,CENTRAL EAST - VC,23330,1160.96,2825,-9999
10/26/2025 01:00,DYSINGER EAST,23326,192.69,2850,-9999
10/26/2025 01:00,MOSES SOUTH,23319,-712.37,2150,-1600
10/26/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:00,SCH - NE - NY,23318,-732.55,800,-1200
10/26/2025 01:00,SCH - NPX_1385,325277,7,25,-25
10/26/2025 01:00,SCH - NPX_CSC,325154,187,330,-330
10/26/2025 01:00,SCH - OH - NY,23317,1057.61,2000,-1600
10/26/2025 01:00,SCH - PJ - NY,23316,901.45,2000,-1050
10/26/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 01:00,SPR/DUN-SOUTH,23320,1604.09,4600,-9999
10/26/2025 01:00,TOTAL EAST,23314,2145.8,7550,-9999
10/26/2025 01:00,UPNY CONED,23315,1953.31,6815,-9999
10/26/2025 01:00,WEST CENTRAL,23312,-59.97,9999,-9999
10/26/2025 01:05,CENTRAL EAST - VC,23330,1107.66,2825,-9999
10/26/2025 01:05,DYSINGER EAST,23326,261.14,2850,-9999
10/26/2025 01:05,MOSES SOUTH,23319,-739.74,2150,-1600
10/26/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:05,SCH - NE - NY,23318,-581.51,800,-1200
10/26/2025 01:05,SCH - NPX_1385,325277,4,25,-25
10/26/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 01:05,SCH - OH - NY,23317,1148.17,2000,-1600
10/26/2025 01:05,SCH - PJ - NY,23316,889.92,2000,-1050
10/26/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 01:05,SPR/DUN-SOUTH,23320,1622.16,4600,-9999
10/26/2025 01:05,TOTAL EAST,23314,2065.17,7550,-9999
10/26/2025 01:05,UPNY CONED,23315,2045.76,6815,-9999
10/26/2025 01:05,WEST CENTRAL,23312,10.98,9999,-9999
10/26/2025 01:10,CENTRAL EAST - VC,23330,1122.58,2825,-9999
10/26/2025 01:10,DYSINGER EAST,23326,265.49,2850,-9999
10/26/2025 01:10,MOSES SOUTH,23319,-681.9,2150,-1600
10/26/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:10,SCH - NE - NY,23318,-582.91,800,-1200
10/26/2025 01:10,SCH - NPX_1385,325277,5,25,-25
10/26/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 01:10,SCH - OH - NY,23317,1144.83,2000,-1600
10/26/2025 01:10,SCH - PJ - NY,23316,895.76,2000,-1050
10/26/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 01:10,SPR/DUN-SOUTH,23320,1624.53,4600,-9999
10/26/2025 01:10,TOTAL EAST,23314,2103.57,7550,-9999
10/26/2025 01:10,UPNY CONED,23315,2070.93,6815,-9999
10/26/2025 01:10,WEST CENTRAL,23312,16.26,9999,-9999
10/26/2025 01:15,CENTRAL EAST - VC,23330,1071.64,2825,-9999
10/26/2025 01:15,DYSINGER EAST,23326,218.45,2850,-9999
10/26/2025 01:15,MOSES SOUTH,23319,-711.86,2150,-1600
10/26/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:15,SCH - NE - NY,23318,-576.89,800,-1200
10/26/2025 01:15,SCH - NPX_1385,325277,5,25,-25
10/26/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 01:15,SCH - OH - NY,23317,1148.22,2000,-1600
10/26/2025 01:15,SCH - PJ - NY,23316,890.31,2000,-1050
10/26/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 01:15,SPR/DUN-SOUTH,23320,1589.99,4600,-9999
10/26/2025 01:15,TOTAL EAST,23314,2098.68,7550,-9999
10/26/2025 01:15,UPNY CONED,23315,2066.83,6815,-9999
10/26/2025 01:15,WEST CENTRAL,23312,-32.92,9999,-9999
10/26/2025 01:20,CENTRAL EAST - VC,23330,1062.23,2825,-9999
10/26/2025 01:20,DYSINGER EAST,23326,191.16,2850,-9999
10/26/2025 01:20,MOSES SOUTH,23319,-692.52,2150,-1600
10/26/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:20,SCH - NE - NY,23318,-571.74,800,-1200
10/26/2025 01:20,SCH - NPX_1385,325277,5,25,-25
10/26/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 01:20,SCH - OH - NY,23317,1148.21,2000,-1600
10/26/2025 01:20,SCH - PJ - NY,23316,896.1,2000,-1050
10/26/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 01:20,SPR/DUN-SOUTH,23320,1577.05,4600,-9999
10/26/2025 01:20,TOTAL EAST,23314,2097.71,7550,-9999
10/26/2025 01:20,UPNY CONED,23315,2072.54,6815,-9999
10/26/2025 01:20,WEST CENTRAL,23312,-57.39,9999,-9999
10/26/2025 01:25,CENTRAL EAST - VC,23330,1059.65,2825,-9999
10/26/2025 01:25,DYSINGER EAST,23326,162.34,2850,-9999
10/26/2025 01:25,MOSES SOUTH,23319,-710.88,2150,-1600
10/26/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:25,SCH - NE - NY,23318,-571.83,800,-1200
10/26/2025 01:25,SCH - NPX_1385,325277,5,25,-25
10/26/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 01:25,SCH - OH - NY,23317,1148.24,2000,-1600
10/26/2025 01:25,SCH - PJ - NY,23316,893.21,2000,-1050
10/26/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 01:25,SPR/DUN-SOUTH,23320,1567.79,4600,-9999
10/26/2025 01:25,TOTAL EAST,23314,2088.55,7550,-9999
10/26/2025 01:25,UPNY CONED,23315,2066.2,6815,-9999
10/26/2025 01:25,WEST CENTRAL,23312,-82.16,9999,-9999
10/26/2025 01:30,CENTRAL EAST - VC,23330,1056.02,2825,-9999
10/26/2025 01:30,DYSINGER EAST,23326,191.02,2850,-9999
10/26/2025 01:30,MOSES SOUTH,23319,-700.15,2150,-1600
10/26/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:30,SCH - NE - NY,23318,-606.23,800,-1200
10/26/2025 01:30,SCH - NPX_1385,325277,5,25,-25
10/26/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 01:30,SCH - OH - NY,23317,1148.15,2000,-1600
10/26/2025 01:30,SCH - PJ - NY,23316,894.67,2000,-1050
10/26/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 01:30,SPR/DUN-SOUTH,23320,1554.91,4600,-9999
10/26/2025 01:30,TOTAL EAST,23314,2087.51,7550,-9999
10/26/2025 01:30,UPNY CONED,23315,2042.16,6815,-9999
10/26/2025 01:30,WEST CENTRAL,23312,-52.49,9999,-9999
10/26/2025 01:35,CENTRAL EAST - VC,23330,1040.65,2825,-9999
10/26/2025 01:35,DYSINGER EAST,23326,164.8,2850,-9999
10/26/2025 01:35,MOSES SOUTH,23319,-709.45,2150,-1600
10/26/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:35,SCH - NE - NY,23318,-641.7,800,-1200
10/26/2025 01:35,SCH - NPX_1385,325277,5,25,-25
10/26/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 01:35,SCH - OH - NY,23317,1148.25,2000,-1600
10/26/2025 01:35,SCH - PJ - NY,23316,895.05,2000,-1050
10/26/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 01:35,SPR/DUN-SOUTH,23320,1536.44,4600,-9999
10/26/2025 01:35,TOTAL EAST,23314,2102.85,7550,-9999
10/26/2025 01:35,UPNY CONED,23315,2012.55,6815,-9999
10/26/2025 01:35,WEST CENTRAL,23312,-77.87,9999,-9999
10/26/2025 01:40,CENTRAL EAST - VC,23330,1045.52,2825,-9999
10/26/2025 01:40,DYSINGER EAST,23326,195.43,2850,-9999
10/26/2025 01:40,MOSES SOUTH,23319,-695.71,2150,-1600
10/26/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:40,SCH - NE - NY,23318,-641.55,800,-1200
10/26/2025 01:40,SCH - NPX_1385,325277,5,25,-25
10/26/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 01:40,SCH - OH - NY,23317,1148.16,2000,-1600
10/26/2025 01:40,SCH - PJ - NY,23316,894.99,2000,-1050
10/26/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
10/26/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/26/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/26/2025 01:40,SPR/DUN-SOUTH,23320,1530.23,4600,-9999
10/26/2025 01:40,TOTAL EAST,23314,2087.74,7550,-9999
10/26/2025 01:40,UPNY CONED,23315,2001.33,6815,-9999
10/26/2025 01:40,WEST CENTRAL,23312,-45.2,9999,-9999
10/26/2025 01:45,CENTRAL EAST - VC,23330,1034.23,2825,-9999
10/26/2025 01:45,DYSINGER EAST,23326,216.86,2850,-9999
10/26/2025 01:45,MOSES SOUTH,23319,-688.39,2150,-1600
10/26/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/26/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/26/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2025 01:45,SCH - NE - NY,23318,-647.58,800,-1200
10/26/2025 01:45,SCH - NPX_1385,325277,5,25,-25
10/26/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
10/26/2025 01:45,SCH - OH - NY,23317,1145.83,2000,-1600
10/26/2025 01:45,SCH - PJ - NY,23316,895.46,2000,-1050
