Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2024 00:25,UPNY CONED,23315,2627.03,6255,-9999
11/18/2024 00:25,WEST CENTRAL,23312,329.46,9999,-9999
11/18/2024 00:30,CENTRAL EAST - VC,23330,1869.66,2295,-9999
11/18/2024 00:30,DYSINGER EAST,23326,565.01,3200,-9999
11/18/2024 00:30,MOSES SOUTH,23319,79.17,900,-1100
11/18/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/18/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 00:30,SCH - NE - NY,23318,-1020.97,1400,-1800
11/18/2024 00:30,SCH - NPX_1385,325277,10,200,-200
11/18/2024 00:30,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 00:30,SCH - OH - NY,23317,849.68,1150,-1000
11/18/2024 00:30,SCH - PJ - NY,23316,570.65,2400,-2400
11/18/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 00:30,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 00:30,SPR/DUN-SOUTH,23320,1767.64,4600,-9999
11/18/2024 00:30,TOTAL EAST,23314,3150.53,7550,-9999
11/18/2024 00:30,UPNY CONED,23315,2617.89,6255,-9999
11/18/2024 00:30,WEST CENTRAL,23312,295.81,9999,-9999
11/18/2024 00:35,CENTRAL EAST - VC,23330,1850.1,2295,-9999
11/18/2024 00:35,DYSINGER EAST,23326,546.98,3200,-9999
11/18/2024 00:35,MOSES SOUTH,23319,83.84,900,-1100
11/18/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/18/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 00:35,SCH - NE - NY,23318,-1016.96,1400,-1800
11/18/2024 00:35,SCH - NPX_1385,325277,10,200,-200
11/18/2024 00:35,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 00:35,SCH - OH - NY,23317,849.68,1150,-1000
11/18/2024 00:35,SCH - PJ - NY,23316,523.62,2400,-2400
11/18/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 00:35,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 00:35,SPR/DUN-SOUTH,23320,1724.4,4600,-9999
11/18/2024 00:35,TOTAL EAST,23314,3087.18,7550,-9999
11/18/2024 00:35,UPNY CONED,23315,2565.2,6255,-9999
11/18/2024 00:35,WEST CENTRAL,23312,279.01,9999,-9999
11/18/2024 00:40,CENTRAL EAST - VC,23330,1869.63,2295,-9999
11/18/2024 00:40,DYSINGER EAST,23326,530.63,3200,-9999
11/18/2024 00:40,MOSES SOUTH,23319,71.1,900,-1100
11/18/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/18/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 00:40,SCH - NE - NY,23318,-1016.97,1400,-1800
11/18/2024 00:40,SCH - NPX_1385,325277,10,200,-200
11/18/2024 00:40,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 00:40,SCH - OH - NY,23317,849.7,1150,-1000
11/18/2024 00:40,SCH - PJ - NY,23316,520.55,2400,-2400
11/18/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 00:40,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 00:40,SPR/DUN-SOUTH,23320,1805.29,4600,-9999
11/18/2024 00:40,TOTAL EAST,23314,3173.84,7550,-9999
11/18/2024 00:40,UPNY CONED,23315,2641.6,6255,-9999
11/18/2024 00:40,WEST CENTRAL,23312,263.88,9999,-9999
11/18/2024 00:45,CENTRAL EAST - VC,23330,1891.4,2295,-9999
11/18/2024 00:45,DYSINGER EAST,23326,520.83,3200,-9999
11/18/2024 00:45,MOSES SOUTH,23319,59.33,900,-1100
11/18/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/18/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 00:45,SCH - NE - NY,23318,-1026.12,1400,-1800
11/18/2024 00:45,SCH - NPX_1385,325277,10,200,-200
11/18/2024 00:45,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 00:45,SCH - OH - NY,23317,852.94,1150,-1000
11/18/2024 00:45,SCH - PJ - NY,23316,557.99,2400,-2400
11/18/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 00:45,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 00:45,SPR/DUN-SOUTH,23320,1849.2,4600,-9999
11/18/2024 00:45,TOTAL EAST,23314,3206.7,7550,-9999
11/18/2024 00:45,UPNY CONED,23315,2679.69,6255,-9999
11/18/2024 00:45,WEST CENTRAL,23312,254,9999,-9999
11/18/2024 00:50,CENTRAL EAST - VC,23330,1839.42,2295,-9999
11/18/2024 00:50,DYSINGER EAST,23326,569.51,3200,-9999
11/18/2024 00:50,MOSES SOUTH,23319,72.57,900,-1100
11/18/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/18/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 00:50,SCH - NE - NY,23318,-1036.12,1400,-1800
11/18/2024 00:50,SCH - NPX_1385,325277,10,200,-200
11/18/2024 00:50,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 00:50,SCH - OH - NY,23317,849.68,1150,-1000
11/18/2024 00:50,SCH - PJ - NY,23316,599.71,2400,-2400
11/18/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 00:50,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 00:50,SPR/DUN-SOUTH,23320,1821.82,4600,-9999
11/18/2024 00:50,TOTAL EAST,23314,3224.8,7550,-9999
11/18/2024 00:50,UPNY CONED,23315,2650.78,6255,-9999
11/18/2024 00:50,WEST CENTRAL,23312,305.25,9999,-9999
11/18/2024 00:55,CENTRAL EAST - VC,23330,1832.81,2295,-9999
11/18/2024 00:55,DYSINGER EAST,23326,505.3,3200,-9999
11/18/2024 00:55,MOSES SOUTH,23319,73.53,900,-1100
11/18/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/18/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 00:55,SCH - NE - NY,23318,-1035.96,1400,-1800
11/18/2024 00:55,SCH - NPX_1385,325277,10,200,-200
11/18/2024 00:55,SCH - NPX_CSC,325154,50,330,-330
11/18/2024 00:55,SCH - OH - NY,23317,849.75,1150,-1000
11/18/2024 00:55,SCH - PJ - NY,23316,599.47,2400,-2400
11/18/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 00:55,SCH - PJM_VFT,325658,210,315,-315
11/18/2024 00:55,SPR/DUN-SOUTH,23320,1741.41,4600,-9999
11/18/2024 00:55,TOTAL EAST,23314,3189.6,7550,-9999
11/18/2024 00:55,UPNY CONED,23315,2606.08,6255,-9999
11/18/2024 00:55,WEST CENTRAL,23312,246.2,9999,-9999
11/18/2024 01:00,CENTRAL EAST - VC,23330,1828.37,2295,-9999
11/18/2024 01:00,DYSINGER EAST,23326,499.2,3200,-9999
11/18/2024 01:00,MOSES SOUTH,23319,89.19,900,-1100
11/18/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:00,SCH - NE - NY,23318,-1015.12,1400,-1800
11/18/2024 01:00,SCH - NPX_1385,325277,-10,200,-200
11/18/2024 01:00,SCH - NPX_CSC,325154,25,330,-330
11/18/2024 01:00,SCH - OH - NY,23317,849.69,1150,-1000
11/18/2024 01:00,SCH - PJ - NY,23316,613.12,2400,-2400
11/18/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:00,SCH - PJM_VFT,325658,175,315,-315
11/18/2024 01:00,SPR/DUN-SOUTH,23320,1664.91,4600,-9999
11/18/2024 01:00,TOTAL EAST,23314,3121.91,7550,-9999
11/18/2024 01:00,UPNY CONED,23315,2606.69,6255,-9999
11/18/2024 01:00,WEST CENTRAL,23312,242.95,9999,-9999
11/18/2024 01:05,CENTRAL EAST - VC,23330,1882.62,2295,-9999
11/18/2024 01:05,DYSINGER EAST,23326,624.38,3200,-9999
11/18/2024 01:05,MOSES SOUTH,23319,92.68,900,-1100
11/18/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:05,SCH - NE - NY,23318,-993.96,1400,-1800
11/18/2024 01:05,SCH - NPX_1385,325277,-30,200,-200
11/18/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/18/2024 01:05,SCH - OH - NY,23317,849.68,1150,-1000
11/18/2024 01:05,SCH - PJ - NY,23316,624.62,2400,-2400
11/18/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:05,SCH - PJM_VFT,325658,140,315,-315
11/18/2024 01:05,SPR/DUN-SOUTH,23320,1686.04,4600,-9999
11/18/2024 01:05,TOTAL EAST,23314,3146.06,7550,-9999
11/18/2024 01:05,UPNY CONED,23315,2667.43,6255,-9999
11/18/2024 01:05,WEST CENTRAL,23312,364.88,9999,-9999
11/18/2024 01:10,CENTRAL EAST - VC,23330,1875.32,2295,-9999
11/18/2024 01:10,DYSINGER EAST,23326,540.17,3200,-9999
11/18/2024 01:10,MOSES SOUTH,23319,84.52,900,-1100
11/18/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:10,SCH - NE - NY,23318,-993.12,1400,-1800
11/18/2024 01:10,SCH - NPX_1385,325277,-30,200,-200
11/18/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/18/2024 01:10,SCH - OH - NY,23317,849.64,1150,-1000
11/18/2024 01:10,SCH - PJ - NY,23316,622.79,2400,-2400
11/18/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:10,SCH - PJM_VFT,325658,140,315,-315
11/18/2024 01:10,SPR/DUN-SOUTH,23320,1715.36,4600,-9999
11/18/2024 01:10,TOTAL EAST,23314,3163.23,7550,-9999
11/18/2024 01:10,UPNY CONED,23315,2685.36,6255,-9999
11/18/2024 01:10,WEST CENTRAL,23312,283.51,9999,-9999
11/18/2024 01:15,CENTRAL EAST - VC,23330,1886.93,2295,-9999
11/18/2024 01:15,DYSINGER EAST,23326,531.73,3200,-9999
11/18/2024 01:15,MOSES SOUTH,23319,96.19,900,-1100
11/18/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:15,SCH - NE - NY,23318,-946.12,1400,-1800
11/18/2024 01:15,SCH - NPX_1385,325277,-30,200,-200
11/18/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/18/2024 01:15,SCH - OH - NY,23317,849.63,1150,-1000
11/18/2024 01:15,SCH - PJ - NY,23316,659.03,2400,-2400
11/18/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:15,SCH - PJM_VFT,325658,140,315,-315
11/18/2024 01:15,SPR/DUN-SOUTH,23320,1822.38,4600,-9999
11/18/2024 01:15,TOTAL EAST,23314,3197.94,7550,-9999
11/18/2024 01:15,UPNY CONED,23315,2783.13,6255,-9999
11/18/2024 01:15,WEST CENTRAL,23312,274.84,9999,-9999
11/18/2024 01:20,CENTRAL EAST - VC,23330,1867,2295,-9999
11/18/2024 01:20,DYSINGER EAST,23326,573.62,3200,-9999
11/18/2024 01:20,MOSES SOUTH,23319,112.36,900,-1100
11/18/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:20,SCH - NE - NY,23318,-899.13,1400,-1800
11/18/2024 01:20,SCH - NPX_1385,325277,-30,200,-200
11/18/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/18/2024 01:20,SCH - OH - NY,23317,849.62,1150,-1000
11/18/2024 01:20,SCH - PJ - NY,23316,696,2400,-2400
11/18/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:20,SCH - PJM_VFT,325658,140,315,-315
11/18/2024 01:20,SPR/DUN-SOUTH,23320,1866.5,4600,-9999
11/18/2024 01:20,TOTAL EAST,23314,3205.45,7550,-9999
11/18/2024 01:20,UPNY CONED,23315,2825.58,6255,-9999
11/18/2024 01:20,WEST CENTRAL,23312,317.22,9999,-9999
11/18/2024 01:25,CENTRAL EAST - VC,23330,1877.34,2295,-9999
11/18/2024 01:25,DYSINGER EAST,23326,600.8,3200,-9999
11/18/2024 01:25,MOSES SOUTH,23319,121.56,900,-1100
11/18/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:25,SCH - NE - NY,23318,-899.14,1400,-1800
11/18/2024 01:25,SCH - NPX_1385,325277,-30,200,-200
11/18/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/18/2024 01:25,SCH - OH - NY,23317,849.62,1150,-1000
11/18/2024 01:25,SCH - PJ - NY,23316,694.94,2400,-2400
11/18/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:25,SCH - PJM_VFT,325658,140,315,-315
11/18/2024 01:25,SPR/DUN-SOUTH,23320,1897.53,4600,-9999
11/18/2024 01:25,TOTAL EAST,23314,3224.48,7550,-9999
11/18/2024 01:25,UPNY CONED,23315,2850.79,6255,-9999
11/18/2024 01:25,WEST CENTRAL,23312,347.06,9999,-9999
11/18/2024 01:30,CENTRAL EAST - VC,23330,1814.51,2295,-9999
11/18/2024 01:30,DYSINGER EAST,23326,626.55,3200,-9999
11/18/2024 01:30,MOSES SOUTH,23319,124.68,900,-1100
11/18/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:30,SCH - NE - NY,23318,-899.91,1400,-1800
11/18/2024 01:30,SCH - NPX_1385,325277,-30,200,-200
11/18/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/18/2024 01:30,SCH - OH - NY,23317,849.68,1150,-1000
11/18/2024 01:30,SCH - PJ - NY,23316,644.29,2400,-2400
11/18/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:30,SCH - PJM_VFT,325658,140,315,-315
11/18/2024 01:30,SPR/DUN-SOUTH,23320,1855.09,4600,-9999
11/18/2024 01:30,TOTAL EAST,23314,3183.9,7550,-9999
11/18/2024 01:30,UPNY CONED,23315,2804.84,6255,-9999
11/18/2024 01:30,WEST CENTRAL,23312,375.02,9999,-9999
11/18/2024 01:35,CENTRAL EAST - VC,23330,1832.47,2295,-9999
11/18/2024 01:35,DYSINGER EAST,23326,549.89,3200,-9999
11/18/2024 01:35,MOSES SOUTH,23319,114.97,900,-1100
11/18/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:35,SCH - NE - NY,23318,-899.11,1400,-1800
11/18/2024 01:35,SCH - NPX_1385,325277,-30,200,-200
11/18/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/18/2024 01:35,SCH - OH - NY,23317,849.65,1150,-1000
11/18/2024 01:35,SCH - PJ - NY,23316,594.63,2400,-2400
11/18/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:35,SCH - PJM_VFT,325658,140,315,-315
11/18/2024 01:35,SPR/DUN-SOUTH,23320,1836.51,4600,-9999
11/18/2024 01:35,TOTAL EAST,23314,3143.24,7550,-9999
11/18/2024 01:35,UPNY CONED,23315,2779.09,6255,-9999
11/18/2024 01:35,WEST CENTRAL,23312,302.6,9999,-9999
11/18/2024 01:40,CENTRAL EAST - VC,23330,1811.49,2295,-9999
11/18/2024 01:40,DYSINGER EAST,23326,548.04,3200,-9999
11/18/2024 01:40,MOSES SOUTH,23319,115.18,900,-1100
11/18/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:40,SCH - NE - NY,23318,-899.11,1400,-1800
11/18/2024 01:40,SCH - NPX_1385,325277,-30,200,-200
11/18/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/18/2024 01:40,SCH - OH - NY,23317,849.65,1150,-1000
11/18/2024 01:40,SCH - PJ - NY,23316,593.6,2400,-2400
11/18/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:40,SCH - PJM_VFT,325658,140,315,-315
11/18/2024 01:40,SPR/DUN-SOUTH,23320,1815.9,4600,-9999
11/18/2024 01:40,TOTAL EAST,23314,3120.37,7550,-9999
11/18/2024 01:40,UPNY CONED,23315,2756.22,6255,-9999
11/18/2024 01:40,WEST CENTRAL,23312,298.95,9999,-9999
11/18/2024 01:45,CENTRAL EAST - VC,23330,1796.51,2295,-9999
11/18/2024 01:45,DYSINGER EAST,23326,496.66,3200,-9999
11/18/2024 01:45,MOSES SOUTH,23319,98.1,900,-1100
11/18/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/18/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2024 01:45,SCH - NE - NY,23318,-899.12,1400,-1800
11/18/2024 01:45,SCH - NPX_1385,325277,-30,200,-200
11/18/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/18/2024 01:45,SCH - OH - NY,23317,849.67,1150,-1000
11/18/2024 01:45,SCH - PJ - NY,23316,623.74,2400,-2400
11/18/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/18/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2024 01:45,SCH - PJM_VFT,325658,140,315,-315
11/18/2024 01:45,SPR/DUN-SOUTH,23320,1835.95,4600,-9999
11/18/2024 01:45,TOTAL EAST,23314,3120.13,7550,-9999
11/18/2024 01:45,UPNY CONED,23315,2778.54,6255,-9999
