Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2024 00:10,MOSES SOUTH,23319,1034.23,3150,-1600
07/15/2024 00:10,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:10,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:10,SCH - NE - NY,23318,-399,1400,-1600
07/15/2024 00:10,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:10,SCH - OH - NY,23317,1024.86,2000,-1600
07/15/2024 00:10,SCH - PJ - NY,23316,868.88,2000,-1000
07/15/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 00:10,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:10,SPR/DUN-SOUTH,23320,3134.4,4350,-9999
07/15/2024 00:10,TOTAL EAST,23314,4011.95,7550,-9999
07/15/2024 00:10,UPNY CONED,23315,4715.02,7135,-9999
07/15/2024 00:10,WEST CENTRAL,23312,431.05,9999,-9999
07/15/2024 00:15,CENTRAL EAST - VC,23330,2021.06,2860,-9999
07/15/2024 00:15,DYSINGER EAST,23326,1047.21,3200,-9999
07/15/2024 00:15,MOSES SOUTH,23319,914.8,3150,-1600
07/15/2024 00:15,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:15,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:15,SCH - NE - NY,23318,-398.34,1400,-1600
07/15/2024 00:15,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:15,SCH - OH - NY,23317,1024.57,2000,-1600
07/15/2024 00:15,SCH - PJ - NY,23316,824.93,2000,-1000
07/15/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 00:15,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:15,SPR/DUN-SOUTH,23320,3060.75,4350,-9999
07/15/2024 00:15,TOTAL EAST,23314,4008.7,7550,-9999
07/15/2024 00:15,UPNY CONED,23315,4615.29,7135,-9999
07/15/2024 00:15,WEST CENTRAL,23312,409.09,9999,-9999
07/15/2024 00:20,CENTRAL EAST - VC,23330,1951.3,2860,-9999
07/15/2024 00:20,DYSINGER EAST,23326,983.36,3200,-9999
07/15/2024 00:20,MOSES SOUTH,23319,933.23,3150,-1600
07/15/2024 00:20,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:20,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:20,SCH - NE - NY,23318,-398.43,1400,-1600
07/15/2024 00:20,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:20,SCH - OH - NY,23317,1024.66,2000,-1600
07/15/2024 00:20,SCH - PJ - NY,23316,784.17,2000,-1000
07/15/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 00:20,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:20,SPR/DUN-SOUTH,23320,3018.05,4350,-9999
07/15/2024 00:20,TOTAL EAST,23314,4014.1,7550,-9999
07/15/2024 00:20,UPNY CONED,23315,4555.49,7135,-9999
07/15/2024 00:20,WEST CENTRAL,23312,352.32,9999,-9999
07/15/2024 00:25,CENTRAL EAST - VC,23330,2033.56,2860,-9999
07/15/2024 00:25,DYSINGER EAST,23326,1025.1,3200,-9999
07/15/2024 00:25,MOSES SOUTH,23319,945.46,3150,-1600
07/15/2024 00:25,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:25,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:25,SCH - NE - NY,23318,-397.9,1400,-1600
07/15/2024 00:25,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:25,SCH - OH - NY,23317,1024.69,2000,-1600
07/15/2024 00:25,SCH - PJ - NY,23316,780.57,2000,-1000
07/15/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 00:25,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:25,SPR/DUN-SOUTH,23320,3089.18,4350,-9999
07/15/2024 00:25,TOTAL EAST,23314,4045.12,7550,-9999
07/15/2024 00:25,UPNY CONED,23315,4628.93,7135,-9999
07/15/2024 00:25,WEST CENTRAL,23312,399.89,9999,-9999
07/15/2024 00:30,CENTRAL EAST - VC,23330,2155.26,2860,-9999
07/15/2024 00:30,DYSINGER EAST,23326,1006.9,3200,-9999
07/15/2024 00:30,MOSES SOUTH,23319,954.64,3150,-1600
07/15/2024 00:30,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:30,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:30,SCH - NE - NY,23318,-900.29,1400,-1600
07/15/2024 00:30,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:30,SCH - OH - NY,23317,1024.69,2000,-1600
07/15/2024 00:30,SCH - PJ - NY,23316,827.57,2000,-1000
07/15/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:30,SCH - PJM_NEPTUNE,325305,630,660,-660
07/15/2024 00:30,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:30,SPR/DUN-SOUTH,23320,2972.59,4350,-9999
07/15/2024 00:30,TOTAL EAST,23314,4177.03,7550,-9999
07/15/2024 00:30,UPNY CONED,23315,4518.68,7135,-9999
07/15/2024 00:30,WEST CENTRAL,23312,384.74,9999,-9999
07/15/2024 00:35,CENTRAL EAST - VC,23330,2143.54,2860,-9999
07/15/2024 00:35,DYSINGER EAST,23326,1043.2,3200,-9999
07/15/2024 00:35,MOSES SOUTH,23319,945.42,3150,-1600
07/15/2024 00:35,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:35,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:35,SCH - NE - NY,23318,-700.22,1400,-1600
07/15/2024 00:35,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:35,SCH - OH - NY,23317,1024.68,2000,-1600
07/15/2024 00:35,SCH - PJ - NY,23316,869.64,2000,-1000
07/15/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
07/15/2024 00:35,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:35,SPR/DUN-SOUTH,23320,2987.72,4350,-9999
07/15/2024 00:35,TOTAL EAST,23314,4159.91,7550,-9999
07/15/2024 00:35,UPNY CONED,23315,4539.97,7135,-9999
07/15/2024 00:35,WEST CENTRAL,23312,425.1,9999,-9999
07/15/2024 00:40,CENTRAL EAST - VC,23330,2172.12,2860,-9999
07/15/2024 00:40,DYSINGER EAST,23326,1012.3,3200,-9999
07/15/2024 00:40,MOSES SOUTH,23319,936.98,3150,-1600
07/15/2024 00:40,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:40,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:40,SCH - NE - NY,23318,-700.2,1400,-1600
07/15/2024 00:40,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:40,SCH - OH - NY,23317,1024.63,2000,-1600
07/15/2024 00:40,SCH - PJ - NY,23316,873.08,2000,-1000
07/15/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
07/15/2024 00:40,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:40,SPR/DUN-SOUTH,23320,3026.13,4350,-9999
07/15/2024 00:40,TOTAL EAST,23314,4178.04,7550,-9999
07/15/2024 00:40,UPNY CONED,23315,4549.61,7135,-9999
07/15/2024 00:40,WEST CENTRAL,23312,396.76,9999,-9999
07/15/2024 00:45,CENTRAL EAST - VC,23330,2118.96,2860,-9999
07/15/2024 00:45,DYSINGER EAST,23326,1010.89,3200,-9999
07/15/2024 00:45,MOSES SOUTH,23319,947.52,3150,-1600
07/15/2024 00:45,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:45,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:45,SCH - NE - NY,23318,-695.54,1400,-1600
07/15/2024 00:45,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:45,SCH - OH - NY,23317,1024.66,2000,-1600
07/15/2024 00:45,SCH - PJ - NY,23316,868.93,2000,-1000
07/15/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
07/15/2024 00:45,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:45,SPR/DUN-SOUTH,23320,2990.33,4350,-9999
07/15/2024 00:45,TOTAL EAST,23314,4170.38,7550,-9999
07/15/2024 00:45,UPNY CONED,23315,4503.52,7135,-9999
07/15/2024 00:45,WEST CENTRAL,23312,400.88,9999,-9999
07/15/2024 00:50,CENTRAL EAST - VC,23330,2155.33,2860,-9999
07/15/2024 00:50,DYSINGER EAST,23326,1032.55,3200,-9999
07/15/2024 00:50,MOSES SOUTH,23319,955.83,3150,-1600
07/15/2024 00:50,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:50,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:50,SCH - NE - NY,23318,-695.36,1400,-1600
07/15/2024 00:50,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:50,SCH - OH - NY,23317,1024.68,2000,-1600
07/15/2024 00:50,SCH - PJ - NY,23316,866.33,2000,-1000
07/15/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
07/15/2024 00:50,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:50,SPR/DUN-SOUTH,23320,2968.7,4350,-9999
07/15/2024 00:50,TOTAL EAST,23314,4177.23,7550,-9999
07/15/2024 00:50,UPNY CONED,23315,4507.05,7135,-9999
07/15/2024 00:50,WEST CENTRAL,23312,426.87,9999,-9999
07/15/2024 00:55,CENTRAL EAST - VC,23330,2199.75,2860,-9999
07/15/2024 00:55,DYSINGER EAST,23326,1046.1,3200,-9999
07/15/2024 00:55,MOSES SOUTH,23319,953.73,3150,-1600
07/15/2024 00:55,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 00:55,SCH - HQ_CEDARS,325274,156,200,0
07/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
07/15/2024 00:55,SCH - NE - NY,23318,-700.22,1400,-1600
07/15/2024 00:55,SCH - NPX_1385,325277,7,200,-200
07/15/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 00:55,SCH - OH - NY,23317,1024.68,2000,-1600
07/15/2024 00:55,SCH - PJ - NY,23316,871.41,2000,-1000
07/15/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
07/15/2024 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
07/15/2024 00:55,SCH - PJM_VFT,325658,245,315,-315
07/15/2024 00:55,SPR/DUN-SOUTH,23320,2987.79,4350,-9999
07/15/2024 00:55,TOTAL EAST,23314,4180.11,7550,-9999
07/15/2024 00:55,UPNY CONED,23315,4565.29,7135,-9999
07/15/2024 00:55,WEST CENTRAL,23312,443.7,9999,-9999
07/15/2024 01:00,CENTRAL EAST - VC,23330,2095.54,2860,-9999
07/15/2024 01:00,DYSINGER EAST,23326,899.05,3200,-9999
07/15/2024 01:00,MOSES SOUTH,23319,972.54,3150,-1600
07/15/2024 01:00,SCH - HQ - NY,23324,628,1440,-750
07/15/2024 01:00,SCH - HQ_CEDARS,325274,153,200,0
07/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
07/15/2024 01:00,SCH - NE - NY,23318,-700.36,1400,-1600
07/15/2024 01:00,SCH - NPX_1385,325277,-12,200,-200
07/15/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:00,SCH - OH - NY,23317,936.71,2000,-1600
07/15/2024 01:00,SCH - PJ - NY,23316,784.19,2000,-1000
07/15/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
07/15/2024 01:00,SCH - PJM_NEPTUNE,325305,630,660,-660
07/15/2024 01:00,SCH - PJM_VFT,325658,280,315,-315
07/15/2024 01:00,SPR/DUN-SOUTH,23320,2800.28,4350,-9999
07/15/2024 01:00,TOTAL EAST,23314,3998.78,7550,-9999
07/15/2024 01:00,UPNY CONED,23315,4402.38,7135,-9999
07/15/2024 01:00,WEST CENTRAL,23312,308.7,9999,-9999
07/15/2024 01:05,CENTRAL EAST - VC,23330,1990.59,2860,-9999
07/15/2024 01:05,DYSINGER EAST,23326,744.84,3200,-9999
07/15/2024 01:05,MOSES SOUTH,23319,938.09,3150,-1600
07/15/2024 01:05,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 01:05,SCH - HQ_CEDARS,325274,151,200,0
07/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 01:05,SCH - NE - NY,23318,-695.4,1400,-1600
07/15/2024 01:05,SCH - NPX_1385,325277,-31,200,-200
07/15/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:05,SCH - OH - NY,23317,849.58,2000,-1600
07/15/2024 01:05,SCH - PJ - NY,23316,685.1,2000,-1000
07/15/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 01:05,SPR/DUN-SOUTH,23320,2660.15,4350,-9999
07/15/2024 01:05,TOTAL EAST,23314,3878.34,7550,-9999
07/15/2024 01:05,UPNY CONED,23315,4284.44,7135,-9999
07/15/2024 01:05,WEST CENTRAL,23312,164.3,9999,-9999
07/15/2024 01:10,CENTRAL EAST - VC,23330,1960.78,2860,-9999
07/15/2024 01:10,DYSINGER EAST,23326,807.14,3200,-9999
07/15/2024 01:10,MOSES SOUTH,23319,873.11,3150,-1600
07/15/2024 01:10,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 01:10,SCH - HQ_CEDARS,325274,151,200,0
07/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 01:10,SCH - NE - NY,23318,-697.27,1400,-1600
07/15/2024 01:10,SCH - NPX_1385,325277,-31,200,-200
07/15/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:10,SCH - OH - NY,23317,849.58,2000,-1600
07/15/2024 01:10,SCH - PJ - NY,23316,684.3,2000,-1000
07/15/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 01:10,SPR/DUN-SOUTH,23320,2659.76,4350,-9999
07/15/2024 01:10,TOTAL EAST,23314,3855.96,7550,-9999
07/15/2024 01:10,UPNY CONED,23315,4277.21,7135,-9999
07/15/2024 01:10,WEST CENTRAL,23312,226.82,9999,-9999
07/15/2024 01:15,CENTRAL EAST - VC,23330,1995.21,2860,-9999
07/15/2024 01:15,DYSINGER EAST,23326,910.54,3200,-9999
07/15/2024 01:15,MOSES SOUTH,23319,796.83,3150,-1600
07/15/2024 01:15,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 01:15,SCH - HQ_CEDARS,325274,151,200,0
07/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 01:15,SCH - NE - NY,23318,-697.22,1400,-1600
07/15/2024 01:15,SCH - NPX_1385,325277,-31,200,-200
07/15/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:15,SCH - OH - NY,23317,849.35,2000,-1600
07/15/2024 01:15,SCH - PJ - NY,23316,685.57,2000,-1000
07/15/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 01:15,SPR/DUN-SOUTH,23320,2710.73,4350,-9999
07/15/2024 01:15,TOTAL EAST,23314,3820.19,7550,-9999
07/15/2024 01:15,UPNY CONED,23315,4303.12,7135,-9999
07/15/2024 01:15,WEST CENTRAL,23312,326.99,9999,-9999
07/15/2024 01:20,CENTRAL EAST - VC,23330,2014.53,2860,-9999
07/15/2024 01:20,DYSINGER EAST,23326,799.7,3200,-9999
07/15/2024 01:20,MOSES SOUTH,23319,963.9,3150,-1600
07/15/2024 01:20,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 01:20,SCH - HQ_CEDARS,325274,151,200,0
07/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 01:20,SCH - NE - NY,23318,-697.31,1400,-1600
07/15/2024 01:20,SCH - NPX_1385,325277,-31,200,-200
07/15/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:20,SCH - OH - NY,23317,849.7,2000,-1600
07/15/2024 01:20,SCH - PJ - NY,23316,683.67,2000,-1000
07/15/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 01:20,SPR/DUN-SOUTH,23320,2666.94,4350,-9999
07/15/2024 01:20,TOTAL EAST,23314,3837.72,7550,-9999
07/15/2024 01:20,UPNY CONED,23315,4232.81,7135,-9999
07/15/2024 01:20,WEST CENTRAL,23312,220.6,9999,-9999
07/15/2024 01:25,CENTRAL EAST - VC,23330,2003.42,2860,-9999
07/15/2024 01:25,DYSINGER EAST,23326,798.86,3200,-9999
07/15/2024 01:25,MOSES SOUTH,23319,943.79,3150,-1600
07/15/2024 01:25,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 01:25,SCH - HQ_CEDARS,325274,151,200,0
07/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 01:25,SCH - NE - NY,23318,-697.63,1400,-1600
07/15/2024 01:25,SCH - NPX_1385,325277,-31,200,-200
07/15/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:25,SCH - OH - NY,23317,849.64,2000,-1600
07/15/2024 01:25,SCH - PJ - NY,23316,685.86,2000,-1000
07/15/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 01:25,SPR/DUN-SOUTH,23320,2661.04,4350,-9999
07/15/2024 01:25,TOTAL EAST,23314,3857.18,7550,-9999
07/15/2024 01:25,UPNY CONED,23315,4200.82,7135,-9999
07/15/2024 01:25,WEST CENTRAL,23312,229.86,9999,-9999
07/15/2024 01:30,CENTRAL EAST - VC,23330,2033.27,2860,-9999
07/15/2024 01:30,DYSINGER EAST,23326,798.52,3200,-9999
07/15/2024 01:30,MOSES SOUTH,23319,920.42,3150,-1600
07/15/2024 01:30,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 01:30,SCH - HQ_CEDARS,325274,151,200,0
07/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 01:30,SCH - NE - NY,23318,-697.36,1400,-1600
07/15/2024 01:30,SCH - NPX_1385,325277,-31,200,-200
07/15/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:30,SCH - OH - NY,23317,849.71,2000,-1600
07/15/2024 01:30,SCH - PJ - NY,23316,685.56,2000,-1000
07/15/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 01:30,SCH - PJM_NEPTUNE,325305,611,660,-660
07/15/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 01:30,SPR/DUN-SOUTH,23320,2678.14,4350,-9999
07/15/2024 01:30,TOTAL EAST,23314,3869.88,7550,-9999
07/15/2024 01:30,UPNY CONED,23315,4244.42,7135,-9999
07/15/2024 01:30,WEST CENTRAL,23312,236.47,9999,-9999
07/15/2024 01:35,CENTRAL EAST - VC,23330,2025.88,2860,-9999
07/15/2024 01:35,DYSINGER EAST,23326,775.4,3200,-9999
07/15/2024 01:35,MOSES SOUTH,23319,889.33,3150,-1600
07/15/2024 01:35,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 01:35,SCH - HQ_CEDARS,325274,151,200,0
07/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 01:35,SCH - NE - NY,23318,-697.03,1400,-1600
07/15/2024 01:35,SCH - NPX_1385,325277,-31,200,-200
07/15/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:35,SCH - OH - NY,23317,849.62,2000,-1600
07/15/2024 01:35,SCH - PJ - NY,23316,686.39,2000,-1000
07/15/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 01:35,SCH - PJM_NEPTUNE,325305,563,660,-660
07/15/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 01:35,SPR/DUN-SOUTH,23320,2663.17,4350,-9999
07/15/2024 01:35,TOTAL EAST,23314,3872.41,7550,-9999
07/15/2024 01:35,UPNY CONED,23315,4257.61,7135,-9999
07/15/2024 01:35,WEST CENTRAL,23312,216.64,9999,-9999
07/15/2024 01:40,CENTRAL EAST - VC,23330,2030.4,2860,-9999
07/15/2024 01:40,DYSINGER EAST,23326,736.47,3200,-9999
07/15/2024 01:40,MOSES SOUTH,23319,863.71,3150,-1600
07/15/2024 01:40,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 01:40,SCH - HQ_CEDARS,325274,151,200,0
07/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 01:40,SCH - NE - NY,23318,-696.78,1400,-1600
07/15/2024 01:40,SCH - NPX_1385,325277,-31,200,-200
07/15/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:40,SCH - OH - NY,23317,849.49,2000,-1600
07/15/2024 01:40,SCH - PJ - NY,23316,682.28,2000,-1000
07/15/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 01:40,SCH - PJM_NEPTUNE,325305,563,660,-660
07/15/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2024 01:40,SPR/DUN-SOUTH,23320,2665.68,4350,-9999
07/15/2024 01:40,TOTAL EAST,23314,3875.65,7550,-9999
07/15/2024 01:40,UPNY CONED,23315,4225.12,7135,-9999
07/15/2024 01:40,WEST CENTRAL,23312,179.23,9999,-9999
07/15/2024 01:45,CENTRAL EAST - VC,23330,2051.84,2860,-9999
07/15/2024 01:45,DYSINGER EAST,23326,731.16,3200,-9999
07/15/2024 01:45,MOSES SOUTH,23319,865.72,3150,-1600
07/15/2024 01:45,SCH - HQ - NY,23324,629,1440,-750
07/15/2024 01:45,SCH - HQ_CEDARS,325274,151,200,0
07/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/15/2024 01:45,SCH - NE - NY,23318,-697.08,1400,-1600
07/15/2024 01:45,SCH - NPX_1385,325277,-31,200,-200
07/15/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2024 01:45,SCH - OH - NY,23317,849.5,2000,-1600
07/15/2024 01:45,SCH - PJ - NY,23316,683.56,2000,-1000
07/15/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
07/15/2024 01:45,SCH - PJM_NEPTUNE,325305,544,660,-660
