Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
06/19/2025 01:10,SCH - NE - NY,23318,-437.34,1400,-1600
06/19/2025 01:10,SCH - NPX_1385,325277,6,125,-125
06/19/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2025 01:10,SCH - OH - NY,23317,862.56,2000,-1600
06/19/2025 01:10,SCH - PJ - NY,23316,135.44,2000,-1050
06/19/2025 01:10,SCH - PJM_HTP,325905,600,660,-660
06/19/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2025 01:10,SPR/DUN-SOUTH,23320,894.78,4600,-9999
06/19/2025 01:10,TOTAL EAST,23314,968.74,7550,-9999
06/19/2025 01:10,UPNY CONED,23315,1743.3,6255,-9999
06/19/2025 01:10,WEST CENTRAL,23312,-14.02,9999,-9999
06/19/2025 01:15,CENTRAL EAST - VC,23330,838.28,2830,-9999
06/19/2025 01:15,DYSINGER EAST,23326,619.89,3200,-9999
06/19/2025 01:15,MOSES SOUTH,23319,-536.89,3150,-1600
06/19/2025 01:15,SCH - HQ - NY,23324,-733,1000,-980
06/19/2025 01:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
06/19/2025 01:15,SCH - NE - NY,23318,-387.35,1400,-1600
06/19/2025 01:15,SCH - NPX_1385,325277,6,125,-125
06/19/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/19/2025 01:15,SCH - OH - NY,23317,862.09,2000,-1600
06/19/2025 01:15,SCH - PJ - NY,23316,311.66,2000,-1050
06/19/2025 01:15,SCH - PJM_HTP,325905,525,660,-660
06/19/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2025 01:15,SPR/DUN-SOUTH,23320,1014.08,4600,-9999
06/19/2025 01:15,TOTAL EAST,23314,1042.33,7550,-9999
06/19/2025 01:15,UPNY CONED,23315,1907.04,6255,-9999
06/19/2025 01:15,WEST CENTRAL,23312,173.63,9999,-9999
06/19/2025 01:20,CENTRAL EAST - VC,23330,932.88,2830,-9999
06/19/2025 01:20,DYSINGER EAST,23326,679.46,3200,-9999
06/19/2025 01:20,MOSES SOUTH,23319,-544.43,3150,-1600
06/19/2025 01:20,SCH - HQ - NY,23324,-733,1000,-980
06/19/2025 01:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
06/19/2025 01:20,SCH - NE - NY,23318,-337.41,1400,-1600
06/19/2025 01:20,SCH - NPX_1385,325277,6,125,-125
06/19/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2025 01:20,SCH - OH - NY,23317,862.03,2000,-1600
06/19/2025 01:20,SCH - PJ - NY,23316,487.87,2000,-1050
06/19/2025 01:20,SCH - PJM_HTP,325905,450,660,-660
06/19/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2025 01:20,SPR/DUN-SOUTH,23320,1187.35,4600,-9999
06/19/2025 01:20,TOTAL EAST,23314,1223.05,7550,-9999
06/19/2025 01:20,UPNY CONED,23315,2119.42,6255,-9999
06/19/2025 01:20,WEST CENTRAL,23312,232.64,9999,-9999
06/19/2025 01:25,CENTRAL EAST - VC,23330,946.91,2830,-9999
06/19/2025 01:25,DYSINGER EAST,23326,616.93,3200,-9999
06/19/2025 01:25,MOSES SOUTH,23319,-535.79,3150,-1600
06/19/2025 01:25,SCH - HQ - NY,23324,-733,1000,-980
06/19/2025 01:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
06/19/2025 01:25,SCH - NE - NY,23318,-337.41,1400,-1600
06/19/2025 01:25,SCH - NPX_1385,325277,6,125,-125
06/19/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2025 01:25,SCH - OH - NY,23317,862.11,2000,-1600
06/19/2025 01:25,SCH - PJ - NY,23316,485.91,2000,-1050
06/19/2025 01:25,SCH - PJM_HTP,325905,450,660,-660
06/19/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2025 01:25,SPR/DUN-SOUTH,23320,1215.22,4600,-9999
06/19/2025 01:25,TOTAL EAST,23314,1257.3,7550,-9999
06/19/2025 01:25,UPNY CONED,23315,2166.89,6255,-9999
06/19/2025 01:25,WEST CENTRAL,23312,172.93,9999,-9999
06/19/2025 01:30,CENTRAL EAST - VC,23330,895.82,2830,-9999
06/19/2025 01:30,DYSINGER EAST,23326,534.43,3200,-9999
06/19/2025 01:30,MOSES SOUTH,23319,-568.03,3150,-1600
06/19/2025 01:30,SCH - HQ - NY,23324,-733,1000,-980
06/19/2025 01:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
06/19/2025 01:30,SCH - NE - NY,23318,-281.39,1400,-1600
06/19/2025 01:30,SCH - NPX_1385,325277,6,125,-125
06/19/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2025 01:30,SCH - OH - NY,23317,862.23,2000,-1600
06/19/2025 01:30,SCH - PJ - NY,23316,415.84,2000,-1050
06/19/2025 01:30,SCH - PJM_HTP,325905,525,660,-660
06/19/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2025 01:30,SPR/DUN-SOUTH,23320,1208.28,4600,-9999
06/19/2025 01:30,TOTAL EAST,23314,1226.46,7550,-9999
06/19/2025 01:30,UPNY CONED,23315,2163.56,6255,-9999
06/19/2025 01:30,WEST CENTRAL,23312,93.11,9999,-9999
06/19/2025 01:35,CENTRAL EAST - VC,23330,821.99,2830,-9999
06/19/2025 01:35,DYSINGER EAST,23326,487.22,3200,-9999
06/19/2025 01:35,MOSES SOUTH,23319,-596.47,3150,-1600
06/19/2025 01:35,SCH - HQ - NY,23324,-733,1000,-980
06/19/2025 01:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
06/19/2025 01:35,SCH - NE - NY,23318,-226.44,1400,-1600
06/19/2025 01:35,SCH - NPX_1385,325277,6,125,-125
06/19/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2025 01:35,SCH - OH - NY,23317,862.34,2000,-1600
06/19/2025 01:35,SCH - PJ - NY,23316,352.81,2000,-1050
06/19/2025 01:35,SCH - PJM_HTP,325905,600,660,-660
06/19/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2025 01:35,SPR/DUN-SOUTH,23320,1197.78,4600,-9999
06/19/2025 01:35,TOTAL EAST,23314,1162.5,7550,-9999
06/19/2025 01:35,UPNY CONED,23315,2138.54,6255,-9999
06/19/2025 01:35,WEST CENTRAL,23312,47.27,9999,-9999
06/19/2025 01:40,CENTRAL EAST - VC,23330,870.99,2830,-9999
06/19/2025 01:40,DYSINGER EAST,23326,520.68,3200,-9999
06/19/2025 01:40,MOSES SOUTH,23319,-592.83,3150,-1600
06/19/2025 01:40,SCH - HQ - NY,23324,-733,1000,-980
06/19/2025 01:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/19/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
06/19/2025 01:40,SCH - NE - NY,23318,-226.46,1400,-1600
06/19/2025 01:40,SCH - NPX_1385,325277,6,125,-125
06/19/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2025 01:40,SCH - OH - NY,23317,862.24,2000,-1600
06/19/2025 01:40,SCH - PJ - NY,23316,351.95,2000,-1050
06/19/2025 01:40,SCH - PJM_HTP,325905,600,660,-660
06/19/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2025 01:40,SPR/DUN-SOUTH,23320,1203.9,4600,-9999
06/19/2025 01:40,TOTAL EAST,23314,1213.94,7550,-9999
06/19/2025 01:40,UPNY CONED,23315,2133.8,6255,-9999
06/19/2025 01:40,WEST CENTRAL,23312,82.4,9999,-9999
06/19/2025 01:45,CENTRAL EAST - VC,23330,871.76,2830,-9999
06/19/2025 01:45,DYSINGER EAST,23326,487.12,3200,-9999
06/19/2025 01:45,MOSES SOUTH,23319,-608.89,3150,-1600
06/19/2025 01:45,SCH - HQ - NY,23324,-733,1000,-980
06/19/2025 01:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/19/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
06/19/2025 01:45,SCH - NE - NY,23318,-236.42,1400,-1600
06/19/2025 01:45,SCH - NPX_1385,325277,6,125,-125
06/19/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2025 01:45,SCH - OH - NY,23317,862.34,2000,-1600
06/19/2025 01:45,SCH - PJ - NY,23316,235.85,2000,-1050
