Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2024 00:45,SCH - OH - NY,23317,1245.65,2050,-1900
01/29/2024 00:45,SCH - PJ - NY,23316,2012.56,2400,-2400
01/29/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/29/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 00:45,SPR/DUN-SOUTH,23320,747.98,4600,-9999
01/29/2024 00:45,TOTAL EAST,23314,3772.49,7550,-9999
01/29/2024 00:45,UPNY CONED,23315,1963.97,6190,-9999
01/29/2024 00:45,WEST CENTRAL,23312,922.01,9999,-9999
01/29/2024 00:50,CENTRAL EAST - VC,23330,1859.05,2960,-9999
01/29/2024 00:50,DYSINGER EAST,23326,1282.23,3200,-9999
01/29/2024 00:50,MOSES SOUTH,23319,-834.37,3000,-1600
01/29/2024 00:50,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 00:50,SCH - NE - NY,23318,-1297.15,1400,-1800
01/29/2024 00:50,SCH - NPX_1385,325277,-86,200,-200
01/29/2024 00:50,SCH - NPX_CSC,325154,34,330,-330
01/29/2024 00:50,SCH - OH - NY,23317,1245.11,2050,-1900
01/29/2024 00:50,SCH - PJ - NY,23316,2015.17,2400,-2400
01/29/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/29/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 00:50,SPR/DUN-SOUTH,23320,743.35,4600,-9999
01/29/2024 00:50,TOTAL EAST,23314,3728.11,7550,-9999
01/29/2024 00:50,UPNY CONED,23315,1972.39,6190,-9999
01/29/2024 00:50,WEST CENTRAL,23312,898.54,9999,-9999
01/29/2024 00:55,CENTRAL EAST - VC,23330,1859.2,2960,-9999
01/29/2024 00:55,DYSINGER EAST,23326,1293.54,3200,-9999
01/29/2024 00:55,MOSES SOUTH,23319,-846.73,3000,-1600
01/29/2024 00:55,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 00:55,SCH - NE - NY,23318,-1297.11,1400,-1800
01/29/2024 00:55,SCH - NPX_1385,325277,-86,200,-200
01/29/2024 00:55,SCH - NPX_CSC,325154,34,330,-330
01/29/2024 00:55,SCH - OH - NY,23317,1244.88,2050,-1900
01/29/2024 00:55,SCH - PJ - NY,23316,2014.31,2400,-2400
01/29/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/29/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 00:55,SPR/DUN-SOUTH,23320,726.8,4600,-9999
01/29/2024 00:55,TOTAL EAST,23314,3711.38,7550,-9999
01/29/2024 00:55,UPNY CONED,23315,1962.74,6190,-9999
01/29/2024 00:55,WEST CENTRAL,23312,912.23,9999,-9999
01/29/2024 01:00,CENTRAL EAST - VC,23330,1857.21,2960,-9999
01/29/2024 01:00,DYSINGER EAST,23326,1355.85,3200,-9999
01/29/2024 01:00,MOSES SOUTH,23319,-880.42,3000,-1600
01/29/2024 01:00,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:00,SCH - HQ_CEDARS,325274,-42,279,-85
01/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:00,SCH - NE - NY,23318,-1297.01,1400,-1800
01/29/2024 01:00,SCH - NPX_1385,325277,-100,200,-200
01/29/2024 01:00,SCH - NPX_CSC,325154,17,330,-330
01/29/2024 01:00,SCH - OH - NY,23317,1216.51,2050,-1900
01/29/2024 01:00,SCH - PJ - NY,23316,1988.25,2400,-2400
01/29/2024 01:00,SCH - PJM_HTP,325905,580,660,-660
01/29/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 01:00,SPR/DUN-SOUTH,23320,618.57,4600,-9999
01/29/2024 01:00,TOTAL EAST,23314,3735.2,7550,-9999
01/29/2024 01:00,UPNY CONED,23315,1906.89,6190,-9999
01/29/2024 01:00,WEST CENTRAL,23312,974.91,9999,-9999
01/29/2024 01:05,CENTRAL EAST - VC,23330,1850.38,2960,-9999
01/29/2024 01:05,DYSINGER EAST,23326,1338.9,3200,-9999
01/29/2024 01:05,MOSES SOUTH,23319,-903.33,3000,-1600
01/29/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:05,SCH - NE - NY,23318,-1296.9,1400,-1800
01/29/2024 01:05,SCH - NPX_1385,325277,-114,200,-200
01/29/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2024 01:05,SCH - OH - NY,23317,1188.69,2050,-1900
01/29/2024 01:05,SCH - PJ - NY,23316,1954.41,2400,-2400
01/29/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/29/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 01:05,SPR/DUN-SOUTH,23320,549.3,4600,-9999
01/29/2024 01:05,TOTAL EAST,23314,3667.66,7550,-9999
01/29/2024 01:05,UPNY CONED,23315,1865.32,6190,-9999
01/29/2024 01:05,WEST CENTRAL,23312,960.29,9999,-9999
01/29/2024 01:10,CENTRAL EAST - VC,23330,1878.85,2960,-9999
01/29/2024 01:10,DYSINGER EAST,23326,1322.4,3200,-9999
01/29/2024 01:10,MOSES SOUTH,23319,-922.39,3000,-1600
01/29/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:10,SCH - NE - NY,23318,-1296.42,1400,-1800
01/29/2024 01:10,SCH - NPX_1385,325277,-114,200,-200
01/29/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2024 01:10,SCH - OH - NY,23317,1188.24,2050,-1900
01/29/2024 01:10,SCH - PJ - NY,23316,1957.09,2400,-2400
01/29/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/29/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 01:10,SPR/DUN-SOUTH,23320,555.96,4600,-9999
01/29/2024 01:10,TOTAL EAST,23314,3709.28,7550,-9999
01/29/2024 01:10,UPNY CONED,23315,1855.81,6190,-9999
01/29/2024 01:10,WEST CENTRAL,23312,945.79,9999,-9999
01/29/2024 01:15,CENTRAL EAST - VC,23330,1826.18,2960,-9999
01/29/2024 01:15,DYSINGER EAST,23326,1301.12,3200,-9999
01/29/2024 01:15,MOSES SOUTH,23319,-938.71,3000,-1600
01/29/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:15,SCH - NE - NY,23318,-1296.55,1400,-1800
01/29/2024 01:15,SCH - NPX_1385,325277,-114,200,-200
01/29/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2024 01:15,SCH - OH - NY,23317,1187.96,2050,-1900
01/29/2024 01:15,SCH - PJ - NY,23316,1954.65,2400,-2400
01/29/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/29/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 01:15,SPR/DUN-SOUTH,23320,525.34,4600,-9999
01/29/2024 01:15,TOTAL EAST,23314,3702.42,7550,-9999
01/29/2024 01:15,UPNY CONED,23315,1811.02,6190,-9999
01/29/2024 01:15,WEST CENTRAL,23312,925.91,9999,-9999
01/29/2024 01:20,CENTRAL EAST - VC,23330,1811.97,2960,-9999
01/29/2024 01:20,DYSINGER EAST,23326,1290.05,3200,-9999
01/29/2024 01:20,MOSES SOUTH,23319,-951.54,3000,-1600
01/29/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:20,SCH - NE - NY,23318,-1296.45,1400,-1800
01/29/2024 01:20,SCH - NPX_1385,325277,-114,200,-200
01/29/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2024 01:20,SCH - OH - NY,23317,1187.74,2050,-1900
01/29/2024 01:20,SCH - PJ - NY,23316,1954.73,2400,-2400
01/29/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/29/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 01:20,SPR/DUN-SOUTH,23320,494.98,4600,-9999
01/29/2024 01:20,TOTAL EAST,23314,3710.22,7550,-9999
01/29/2024 01:20,UPNY CONED,23315,1770.96,6190,-9999
01/29/2024 01:20,WEST CENTRAL,23312,917.34,9999,-9999
01/29/2024 01:25,CENTRAL EAST - VC,23330,1816.09,2960,-9999
01/29/2024 01:25,DYSINGER EAST,23326,1242.51,3200,-9999
01/29/2024 01:25,MOSES SOUTH,23319,-954.59,3000,-1600
01/29/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:25,SCH - NE - NY,23318,-1296.38,1400,-1800
01/29/2024 01:25,SCH - NPX_1385,325277,-114,200,-200
01/29/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2024 01:25,SCH - OH - NY,23317,1187.6,2050,-1900
01/29/2024 01:25,SCH - PJ - NY,23316,1956.75,2400,-2400
01/29/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/29/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 01:25,SPR/DUN-SOUTH,23320,484.73,4600,-9999
01/29/2024 01:25,TOTAL EAST,23314,3703.06,7550,-9999
01/29/2024 01:25,UPNY CONED,23315,1756.42,6190,-9999
01/29/2024 01:25,WEST CENTRAL,23312,871.23,9999,-9999
01/29/2024 01:30,CENTRAL EAST - VC,23330,1837.42,2960,-9999
01/29/2024 01:30,DYSINGER EAST,23326,1281.15,3200,-9999
01/29/2024 01:30,MOSES SOUTH,23319,-958.33,3000,-1600
01/29/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:30,SCH - NE - NY,23318,-1296.24,1400,-1800
01/29/2024 01:30,SCH - NPX_1385,325277,-114,200,-200
01/29/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2024 01:30,SCH - OH - NY,23317,1187.73,2050,-1900
01/29/2024 01:30,SCH - PJ - NY,23316,1977.38,2400,-2400
01/29/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/29/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 01:30,SPR/DUN-SOUTH,23320,468.59,4600,-9999
01/29/2024 01:30,TOTAL EAST,23314,3735.97,7550,-9999
01/29/2024 01:30,UPNY CONED,23315,1799.91,6190,-9999
01/29/2024 01:30,WEST CENTRAL,23312,908.6,9999,-9999
01/29/2024 01:35,CENTRAL EAST - VC,23330,1840.95,2960,-9999
01/29/2024 01:35,DYSINGER EAST,23326,1256.18,3200,-9999
01/29/2024 01:35,MOSES SOUTH,23319,-983.65,3000,-1600
01/29/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:35,SCH - NE - NY,23318,-1296.18,1400,-1800
01/29/2024 01:35,SCH - NPX_1385,325277,-114,200,-200
01/29/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2024 01:35,SCH - OH - NY,23317,1187.6,2050,-1900
01/29/2024 01:35,SCH - PJ - NY,23316,2004.31,2400,-2400
01/29/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/29/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 01:35,SPR/DUN-SOUTH,23320,472.17,4600,-9999
01/29/2024 01:35,TOTAL EAST,23314,3727.28,7550,-9999
01/29/2024 01:35,UPNY CONED,23315,1802.63,6190,-9999
01/29/2024 01:35,WEST CENTRAL,23312,883.07,9999,-9999
01/29/2024 01:40,CENTRAL EAST - VC,23330,1804.98,2960,-9999
01/29/2024 01:40,DYSINGER EAST,23326,1221.59,3200,-9999
01/29/2024 01:40,MOSES SOUTH,23319,-971.21,3000,-1600
01/29/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:40,SCH - NE - NY,23318,-1296.1,1400,-1800
01/29/2024 01:40,SCH - NPX_1385,325277,-114,200,-200
01/29/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2024 01:40,SCH - OH - NY,23317,1187.66,2050,-1900
01/29/2024 01:40,SCH - PJ - NY,23316,2004.18,2400,-2400
01/29/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/29/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2024 01:40,SPR/DUN-SOUTH,23320,440.73,4600,-9999
01/29/2024 01:40,TOTAL EAST,23314,3695.99,7550,-9999
01/29/2024 01:40,UPNY CONED,23315,1764.74,6190,-9999
01/29/2024 01:40,WEST CENTRAL,23312,850.72,9999,-9999
01/29/2024 01:45,CENTRAL EAST - VC,23330,1823.51,2960,-9999
01/29/2024 01:45,DYSINGER EAST,23326,1222.87,3200,-9999
01/29/2024 01:45,MOSES SOUTH,23319,-971.6,3000,-1600
01/29/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
01/29/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/29/2024 01:45,SCH - NE - NY,23318,-1295.93,1400,-1800
01/29/2024 01:45,SCH - NPX_1385,325277,-114,200,-200
01/29/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
