Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2024 00:10,MOSES SOUTH,23319,742.98,3000,-1600
06/07/2024 00:10,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:10,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:10,SCH - NE - NY,23318,-399.82,600,-1600
06/07/2024 00:10,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:10,SCH - OH - NY,23317,570.59,2000,-1200
06/07/2024 00:10,SCH - PJ - NY,23316,1421.76,2000,-1000
06/07/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:10,SPR/DUN-SOUTH,23320,2078.71,4350,-9999
06/07/2024 00:10,TOTAL EAST,23314,3315.04,7550,-9999
06/07/2024 00:10,UPNY CONED,23315,3779.14,6275,-9999
06/07/2024 00:10,WEST CENTRAL,23312,-391.83,9999,-9999
06/07/2024 00:15,CENTRAL EAST - VC,23330,1556.41,2650,-9999
06/07/2024 00:15,DYSINGER EAST,23326,162.2,3200,-9999
06/07/2024 00:15,MOSES SOUTH,23319,754.06,3000,-1600
06/07/2024 00:15,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:15,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:15,SCH - NE - NY,23318,-399.8,600,-1600
06/07/2024 00:15,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:15,SCH - OH - NY,23317,570.1,2000,-1200
06/07/2024 00:15,SCH - PJ - NY,23316,1567.41,2000,-1000
06/07/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:15,SPR/DUN-SOUTH,23320,1962.65,4350,-9999
06/07/2024 00:15,TOTAL EAST,23314,3300.47,7550,-9999
06/07/2024 00:15,UPNY CONED,23315,3690.58,6275,-9999
06/07/2024 00:15,WEST CENTRAL,23312,-271.2,9999,-9999
06/07/2024 00:20,CENTRAL EAST - VC,23330,1577.74,2610,-9999
06/07/2024 00:20,DYSINGER EAST,23326,165.5,3200,-9999
06/07/2024 00:20,MOSES SOUTH,23319,797.47,3000,-1600
06/07/2024 00:20,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:20,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:20,SCH - NE - NY,23318,-399.9,600,-1600
06/07/2024 00:20,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:20,SCH - OH - NY,23317,569.75,2000,-1200
06/07/2024 00:20,SCH - PJ - NY,23316,1701.32,2000,-1000
06/07/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:20,SPR/DUN-SOUTH,23320,1990.29,4350,-9999
06/07/2024 00:20,TOTAL EAST,23314,3405.1,7550,-9999
06/07/2024 00:20,UPNY CONED,23315,3725.02,6275,-9999
06/07/2024 00:20,WEST CENTRAL,23312,-260.86,9999,-9999
06/07/2024 00:25,CENTRAL EAST - VC,23330,1641.48,2610,-9999
06/07/2024 00:25,DYSINGER EAST,23326,151.5,3200,-9999
06/07/2024 00:25,MOSES SOUTH,23319,859.47,3000,-1600
06/07/2024 00:25,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:25,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:25,SCH - NE - NY,23318,-399.94,600,-1600
06/07/2024 00:25,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:25,SCH - OH - NY,23317,569.61,2000,-1200
06/07/2024 00:25,SCH - PJ - NY,23316,1701.89,2000,-1000
06/07/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:25,SPR/DUN-SOUTH,23320,2006.59,4350,-9999
06/07/2024 00:25,TOTAL EAST,23314,3453.38,7550,-9999
06/07/2024 00:25,UPNY CONED,23315,3718.74,6275,-9999
06/07/2024 00:25,WEST CENTRAL,23312,-270.79,9999,-9999
06/07/2024 00:30,CENTRAL EAST - VC,23330,1573.64,2610,-9999
06/07/2024 00:30,DYSINGER EAST,23326,149.35,3200,-9999
06/07/2024 00:30,MOSES SOUTH,23319,868.94,3000,-1600
06/07/2024 00:30,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:30,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:30,SCH - NE - NY,23318,-400.08,600,-1600
06/07/2024 00:30,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:30,SCH - OH - NY,23317,569.58,2000,-1200
06/07/2024 00:30,SCH - PJ - NY,23316,1703.88,2000,-1000
06/07/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:30,SPR/DUN-SOUTH,23320,1919.62,4350,-9999
06/07/2024 00:30,TOTAL EAST,23314,3505.83,7550,-9999
06/07/2024 00:30,UPNY CONED,23315,3622.35,5905,-9999
06/07/2024 00:30,WEST CENTRAL,23312,-268.32,9999,-9999
06/07/2024 00:35,CENTRAL EAST - VC,23330,1627.74,2610,-9999
06/07/2024 00:35,DYSINGER EAST,23326,154.62,3200,-9999
06/07/2024 00:35,MOSES SOUTH,23319,870.69,3000,-1600
06/07/2024 00:35,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:35,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:35,SCH - NE - NY,23318,-399.89,600,-1600
06/07/2024 00:35,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:35,SCH - OH - NY,23317,569.74,2000,-1200
06/07/2024 00:35,SCH - PJ - NY,23316,1701.45,2000,-1000
06/07/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:35,SPR/DUN-SOUTH,23320,1976.89,4350,-9999
06/07/2024 00:35,TOTAL EAST,23314,3551.83,7550,-9999
06/07/2024 00:35,UPNY CONED,23315,3667.17,5905,-9999
06/07/2024 00:35,WEST CENTRAL,23312,-256.68,9999,-9999
06/07/2024 00:40,CENTRAL EAST - VC,23330,1688.33,2610,-9999
06/07/2024 00:40,DYSINGER EAST,23326,160.85,3200,-9999
06/07/2024 00:40,MOSES SOUTH,23319,890.47,3000,-1600
06/07/2024 00:40,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:40,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:40,SCH - NE - NY,23318,-399.72,600,-1600
06/07/2024 00:40,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:40,SCH - OH - NY,23317,569.66,2000,-1200
06/07/2024 00:40,SCH - PJ - NY,23316,1703.13,2000,-1000
06/07/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:40,SPR/DUN-SOUTH,23320,2019.58,4350,-9999
06/07/2024 00:40,TOTAL EAST,23314,3563.32,7550,-9999
06/07/2024 00:40,UPNY CONED,23315,3698.19,5905,-9999
06/07/2024 00:40,WEST CENTRAL,23312,-245.2,9999,-9999
06/07/2024 00:45,CENTRAL EAST - VC,23330,1736.61,2610,-9999
06/07/2024 00:45,DYSINGER EAST,23326,196.28,3200,-9999
06/07/2024 00:45,MOSES SOUTH,23319,887.92,3000,-1600
06/07/2024 00:45,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:45,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:45,SCH - NE - NY,23318,-399.74,600,-1600
06/07/2024 00:45,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:45,SCH - OH - NY,23317,569.58,2000,-1200
06/07/2024 00:45,SCH - PJ - NY,23316,1703.37,2000,-1000
06/07/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:45,SPR/DUN-SOUTH,23320,2066.45,4350,-9999
06/07/2024 00:45,TOTAL EAST,23314,3569.58,7550,-9999
06/07/2024 00:45,UPNY CONED,23315,3724.86,5905,-9999
06/07/2024 00:45,WEST CENTRAL,23312,-208.35,9999,-9999
06/07/2024 00:50,CENTRAL EAST - VC,23330,1737.19,2610,-9999
06/07/2024 00:50,DYSINGER EAST,23326,217.92,3200,-9999
06/07/2024 00:50,MOSES SOUTH,23319,901.28,3000,-1600
06/07/2024 00:50,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:50,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:50,SCH - NE - NY,23318,-399.76,600,-1600
06/07/2024 00:50,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:50,SCH - OH - NY,23317,569.43,2000,-1200
06/07/2024 00:50,SCH - PJ - NY,23316,1701.13,2000,-1000
06/07/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:50,SPR/DUN-SOUTH,23320,2023.57,4350,-9999
06/07/2024 00:50,TOTAL EAST,23314,3576.48,7550,-9999
06/07/2024 00:50,UPNY CONED,23315,3668.87,5905,-9999
06/07/2024 00:50,WEST CENTRAL,23312,-183.63,9999,-9999
06/07/2024 00:55,CENTRAL EAST - VC,23330,1730.77,2610,-9999
06/07/2024 00:55,DYSINGER EAST,23326,170.17,3200,-9999
06/07/2024 00:55,MOSES SOUTH,23319,893.48,3000,-1600
06/07/2024 00:55,SCH - HQ - NY,23324,185,875,-780
06/07/2024 00:55,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/07/2024 00:55,SCH - NE - NY,23318,-399.86,600,-1600
06/07/2024 00:55,SCH - NPX_1385,325277,76,100,-100
06/07/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/07/2024 00:55,SCH - OH - NY,23317,569.61,2000,-1200
06/07/2024 00:55,SCH - PJ - NY,23316,1702.28,2000,-1000
06/07/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 00:55,SPR/DUN-SOUTH,23320,1975.22,4350,-9999
06/07/2024 00:55,TOTAL EAST,23314,3608.09,7550,-9999
06/07/2024 00:55,UPNY CONED,23315,3595.12,5905,-9999
06/07/2024 00:55,WEST CENTRAL,23312,-226.48,9999,-9999
06/07/2024 01:00,CENTRAL EAST - VC,23330,1786.76,2610,-9999
06/07/2024 01:00,DYSINGER EAST,23326,226.55,3200,-9999
06/07/2024 01:00,MOSES SOUTH,23319,913.04,3000,-1600
06/07/2024 01:00,SCH - HQ - NY,23324,204,875,-780
06/07/2024 01:00,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/07/2024 01:00,SCH - NE - NY,23318,-204.34,600,-1600
06/07/2024 01:00,SCH - NPX_1385,325277,43,100,-100
06/07/2024 01:00,SCH - NPX_CSC,325154,306,330,-330
06/07/2024 01:00,SCH - OH - NY,23317,636.76,2000,-1200
06/07/2024 01:00,SCH - PJ - NY,23316,1706.78,2000,-1000
06/07/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 01:00,SPR/DUN-SOUTH,23320,2008.98,4350,-9999
06/07/2024 01:00,TOTAL EAST,23314,3722,7550,-9999
06/07/2024 01:00,UPNY CONED,23315,3671.58,5905,-9999
06/07/2024 01:00,WEST CENTRAL,23312,-161.81,9999,-9999
06/07/2024 01:05,CENTRAL EAST - VC,23330,1768.89,2580,-9999
06/07/2024 01:05,DYSINGER EAST,23326,256.21,3200,-9999
06/07/2024 01:05,MOSES SOUTH,23319,962.62,3000,-1600
06/07/2024 01:05,SCH - HQ - NY,23324,223,875,-780
06/07/2024 01:05,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
06/07/2024 01:05,SCH - NE - NY,23318,-0.42,600,-1600
06/07/2024 01:05,SCH - NPX_1385,325277,9,100,-100
06/07/2024 01:05,SCH - NPX_CSC,325154,282,330,-330
06/07/2024 01:05,SCH - OH - NY,23317,704.65,2000,-1200
06/07/2024 01:05,SCH - PJ - NY,23316,1702.82,2000,-1000
06/07/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 01:05,SPR/DUN-SOUTH,23320,2166.09,4350,-9999
06/07/2024 01:05,TOTAL EAST,23314,3791.29,7550,-9999
06/07/2024 01:05,UPNY CONED,23315,3895.08,5905,-9999
06/07/2024 01:05,WEST CENTRAL,23312,-129.17,9999,-9999
06/07/2024 01:10,CENTRAL EAST - VC,23330,1798.79,2580,-9999
06/07/2024 01:10,DYSINGER EAST,23326,146.4,3200,-9999
06/07/2024 01:10,MOSES SOUTH,23319,964,3000,-1600
06/07/2024 01:10,SCH - HQ - NY,23324,223,875,-780
06/07/2024 01:10,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
06/07/2024 01:10,SCH - NE - NY,23318,-0.8,600,-1600
06/07/2024 01:10,SCH - NPX_1385,325277,10,100,-100
06/07/2024 01:10,SCH - NPX_CSC,325154,282,330,-330
06/07/2024 01:10,SCH - OH - NY,23317,705.4,2000,-1200
06/07/2024 01:10,SCH - PJ - NY,23316,1704.29,2000,-1000
06/07/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 01:10,SPR/DUN-SOUTH,23320,2196.27,4350,-9999
06/07/2024 01:10,TOTAL EAST,23314,3790.38,7550,-9999
06/07/2024 01:10,UPNY CONED,23315,3903.77,5905,-9999
06/07/2024 01:10,WEST CENTRAL,23312,-234.05,9999,-9999
06/07/2024 01:15,CENTRAL EAST - VC,23330,1726.72,2580,-9999
06/07/2024 01:15,DYSINGER EAST,23326,121.21,3200,-9999
06/07/2024 01:15,MOSES SOUTH,23319,931.25,3000,-1600
06/07/2024 01:15,SCH - HQ - NY,23324,223,875,-780
06/07/2024 01:15,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
06/07/2024 01:15,SCH - NE - NY,23318,-0.83,600,-1600
06/07/2024 01:15,SCH - NPX_1385,325277,10,100,-100
06/07/2024 01:15,SCH - NPX_CSC,325154,282,330,-330
06/07/2024 01:15,SCH - OH - NY,23317,705.64,2000,-1200
06/07/2024 01:15,SCH - PJ - NY,23316,1689.27,2000,-1000
06/07/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 01:15,SPR/DUN-SOUTH,23320,2148.57,4350,-9999
06/07/2024 01:15,TOTAL EAST,23314,3750.74,7550,-9999
06/07/2024 01:15,UPNY CONED,23315,3836.56,5905,-9999
06/07/2024 01:15,WEST CENTRAL,23312,-257.54,9999,-9999
06/07/2024 01:20,CENTRAL EAST - VC,23330,1521.5,2580,-9999
06/07/2024 01:20,DYSINGER EAST,23326,-95.82,3200,-9999
06/07/2024 01:20,MOSES SOUTH,23319,896.09,3000,-1600
06/07/2024 01:20,SCH - HQ - NY,23324,223,875,-780
06/07/2024 01:20,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
06/07/2024 01:20,SCH - NE - NY,23318,-0.8,600,-1600
06/07/2024 01:20,SCH - NPX_1385,325277,10,100,-100
06/07/2024 01:20,SCH - NPX_CSC,325154,282,330,-330
06/07/2024 01:20,SCH - OH - NY,23317,705.88,2000,-1200
06/07/2024 01:20,SCH - PJ - NY,23316,1673.59,2000,-1000
06/07/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 01:20,SPR/DUN-SOUTH,23320,1651.99,4350,-9999
06/07/2024 01:20,TOTAL EAST,23314,3486.97,7550,-9999
06/07/2024 01:20,UPNY CONED,23315,3280.25,5905,-9999
06/07/2024 01:20,WEST CENTRAL,23312,-475.31,9999,-9999
06/07/2024 01:25,CENTRAL EAST - VC,23330,1744.63,2580,-9999
06/07/2024 01:25,DYSINGER EAST,23326,68.54,3200,-9999
06/07/2024 01:25,MOSES SOUTH,23319,879.02,3000,-1600
06/07/2024 01:25,SCH - HQ - NY,23324,223,875,-780
06/07/2024 01:25,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
06/07/2024 01:25,SCH - NE - NY,23318,-0.59,600,-1600
06/07/2024 01:25,SCH - NPX_1385,325277,10,100,-100
06/07/2024 01:25,SCH - NPX_CSC,325154,282,330,-330
06/07/2024 01:25,SCH - OH - NY,23317,706.21,2000,-1200
06/07/2024 01:25,SCH - PJ - NY,23316,1670.76,2000,-1000
06/07/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 01:25,SPR/DUN-SOUTH,23320,2089.25,4350,-9999
06/07/2024 01:25,TOTAL EAST,23314,3746.48,7550,-9999
06/07/2024 01:25,UPNY CONED,23315,3728.41,5905,-9999
06/07/2024 01:25,WEST CENTRAL,23312,-303.02,9999,-9999
06/07/2024 01:30,CENTRAL EAST - VC,23330,1768.86,2580,-9999
06/07/2024 01:30,DYSINGER EAST,23326,127.37,3200,-9999
06/07/2024 01:30,MOSES SOUTH,23319,865.74,3000,-1600
06/07/2024 01:30,SCH - HQ - NY,23324,223,875,-780
06/07/2024 01:30,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
06/07/2024 01:30,SCH - NE - NY,23318,-0.68,600,-1600
06/07/2024 01:30,SCH - NPX_1385,325277,10,100,-100
06/07/2024 01:30,SCH - NPX_CSC,325154,282,330,-330
06/07/2024 01:30,SCH - OH - NY,23317,705.86,2000,-1200
06/07/2024 01:30,SCH - PJ - NY,23316,1620.4,2000,-1000
06/07/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 01:30,SPR/DUN-SOUTH,23320,2248.34,4350,-9999
06/07/2024 01:30,TOTAL EAST,23314,3675.02,7550,-9999
06/07/2024 01:30,UPNY CONED,23315,3883.88,5905,-9999
06/07/2024 01:30,WEST CENTRAL,23312,-238.71,9999,-9999
06/07/2024 01:35,CENTRAL EAST - VC,23330,1701.29,2580,-9999
06/07/2024 01:35,DYSINGER EAST,23326,108.53,3200,-9999
06/07/2024 01:35,MOSES SOUTH,23319,901.01,3000,-1600
06/07/2024 01:35,SCH - HQ - NY,23324,223,875,-780
06/07/2024 01:35,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
06/07/2024 01:35,SCH - NE - NY,23318,-0.74,600,-1600
06/07/2024 01:35,SCH - NPX_1385,325277,10,100,-100
06/07/2024 01:35,SCH - NPX_CSC,325154,282,330,-330
06/07/2024 01:35,SCH - OH - NY,23317,705.62,2000,-1200
06/07/2024 01:35,SCH - PJ - NY,23316,1571.33,2000,-1000
06/07/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 01:35,SPR/DUN-SOUTH,23320,2171.11,4350,-9999
06/07/2024 01:35,TOTAL EAST,23314,3630.85,7550,-9999
06/07/2024 01:35,UPNY CONED,23315,3783.06,5905,-9999
06/07/2024 01:35,WEST CENTRAL,23312,-255.91,9999,-9999
06/07/2024 01:40,CENTRAL EAST - VC,23330,1703.33,2580,-9999
06/07/2024 01:40,DYSINGER EAST,23326,70.08,3200,-9999
06/07/2024 01:40,MOSES SOUTH,23319,914.15,3000,-1600
06/07/2024 01:40,SCH - HQ - NY,23324,223,875,-780
06/07/2024 01:40,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
06/07/2024 01:40,SCH - NE - NY,23318,-0.7,600,-1600
06/07/2024 01:40,SCH - NPX_1385,325277,10,100,-100
06/07/2024 01:40,SCH - NPX_CSC,325154,282,330,-330
06/07/2024 01:40,SCH - OH - NY,23317,705.7,2000,-1200
06/07/2024 01:40,SCH - PJ - NY,23316,1572.89,2000,-1000
06/07/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/07/2024 01:40,SPR/DUN-SOUTH,23320,2140.93,4350,-9999
06/07/2024 01:40,TOTAL EAST,23314,3651.16,7550,-9999
06/07/2024 01:40,UPNY CONED,23315,3742.35,5905,-9999
06/07/2024 01:40,WEST CENTRAL,23312,-292.52,9999,-9999
06/07/2024 01:45,CENTRAL EAST - VC,23330,1702.85,2580,-9999
06/07/2024 01:45,DYSINGER EAST,23326,29.89,3200,-9999
06/07/2024 01:45,MOSES SOUTH,23319,890.38,3000,-1600
06/07/2024 01:45,SCH - HQ - NY,23324,223,875,-780
06/07/2024 01:45,SCH - HQ_CEDARS,325274,220,240,0
06/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,223,1310,-9999
06/07/2024 01:45,SCH - NE - NY,23318,-0.74,600,-1600
06/07/2024 01:45,SCH - NPX_1385,325277,10,100,-100
06/07/2024 01:45,SCH - NPX_CSC,325154,282,330,-330
06/07/2024 01:45,SCH - OH - NY,23317,706.19,2000,-1200
06/07/2024 01:45,SCH - PJ - NY,23316,1570.09,2000,-1000
06/07/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
06/07/2024 01:45,SCH - PJM_NEPTUNE,325305,624,660,-660
06/07/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
