Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2024 00:10,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:10,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:10,SCH - OH - NY,23317,849.65,1150,-1000
11/14/2024 00:10,SCH - PJ - NY,23316,1022.65,2400,-2400
11/14/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:10,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:10,SPR/DUN-SOUTH,23320,1604.59,4600,-9999
11/14/2024 00:10,TOTAL EAST,23314,3148.18,7550,-9999
11/14/2024 00:10,UPNY CONED,23315,2752.28,6375,-9999
11/14/2024 00:10,WEST CENTRAL,23312,317.79,9999,-9999
11/14/2024 00:15,CENTRAL EAST - VC,23330,1745.47,2940,-9999
11/14/2024 00:15,DYSINGER EAST,23326,795.35,3200,-9999
11/14/2024 00:15,MOSES SOUTH,23319,-244.29,2650,-1600
11/14/2024 00:15,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 00:15,SCH - NE - NY,23318,-965.5,800,-1200
11/14/2024 00:15,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:15,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:15,SCH - OH - NY,23317,849.7,1150,-1000
11/14/2024 00:15,SCH - PJ - NY,23316,1178.31,2400,-2400
11/14/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:15,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:15,SPR/DUN-SOUTH,23320,1652.4,4600,-9999
11/14/2024 00:15,TOTAL EAST,23314,3313.6,7550,-9999
11/14/2024 00:15,UPNY CONED,23315,2800.23,6375,-9999
11/14/2024 00:15,WEST CENTRAL,23312,417.7,9999,-9999
11/14/2024 00:20,CENTRAL EAST - VC,23330,1806.38,2940,-9999
11/14/2024 00:20,DYSINGER EAST,23326,796.28,3200,-9999
11/14/2024 00:20,MOSES SOUTH,23319,-264.36,2650,-1600
11/14/2024 00:20,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 00:20,SCH - NE - NY,23318,-991.53,800,-1200
11/14/2024 00:20,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:20,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:20,SCH - OH - NY,23317,849.66,1150,-1000
11/14/2024 00:20,SCH - PJ - NY,23316,1335.75,2400,-2400
11/14/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:20,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:20,SPR/DUN-SOUTH,23320,1683.7,4600,-9999
11/14/2024 00:20,TOTAL EAST,23314,3498.96,7550,-9999
11/14/2024 00:20,UPNY CONED,23315,2834.63,6375,-9999
11/14/2024 00:20,WEST CENTRAL,23312,421.05,9999,-9999
11/14/2024 00:25,CENTRAL EAST - VC,23330,1812.03,2940,-9999
11/14/2024 00:25,DYSINGER EAST,23326,801.17,3200,-9999
11/14/2024 00:25,MOSES SOUTH,23319,-267.12,2650,-1600
11/14/2024 00:25,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 00:25,SCH - NE - NY,23318,-991.53,800,-1200
11/14/2024 00:25,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:25,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:25,SCH - OH - NY,23317,849.67,1150,-1000
11/14/2024 00:25,SCH - PJ - NY,23316,1335.74,2400,-2400
11/14/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:25,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:25,SPR/DUN-SOUTH,23320,1665.56,4600,-9999
11/14/2024 00:25,TOTAL EAST,23314,3527.71,7550,-9999
11/14/2024 00:25,UPNY CONED,23315,2814.32,6375,-9999
11/14/2024 00:25,WEST CENTRAL,23312,434.61,9999,-9999
11/14/2024 00:30,CENTRAL EAST - VC,23330,1743.34,2940,-9999
11/14/2024 00:30,DYSINGER EAST,23326,759.33,3200,-9999
11/14/2024 00:30,MOSES SOUTH,23319,-268.59,2650,-1600
11/14/2024 00:30,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 00:30,SCH - NE - NY,23318,-981.6,800,-1200
11/14/2024 00:30,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:30,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:30,SCH - OH - NY,23317,849.69,1150,-1000
11/14/2024 00:30,SCH - PJ - NY,23316,1175.22,2400,-2400
11/14/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:30,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:30,SPR/DUN-SOUTH,23320,1628.42,4600,-9999
11/14/2024 00:30,TOTAL EAST,23314,3415.6,7550,-9999
11/14/2024 00:30,UPNY CONED,23315,2777.63,6615,-9999
11/14/2024 00:30,WEST CENTRAL,23312,398.43,9999,-9999
11/14/2024 00:35,CENTRAL EAST - VC,23330,1694.43,2940,-9999
11/14/2024 00:35,DYSINGER EAST,23326,756.06,3200,-9999
11/14/2024 00:35,MOSES SOUTH,23319,-269.13,2650,-1600
11/14/2024 00:35,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 00:35,SCH - NE - NY,23318,-972.12,800,-1200
11/14/2024 00:35,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:35,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:35,SCH - OH - NY,23317,849.7,1150,-1000
11/14/2024 00:35,SCH - PJ - NY,23316,1016.35,2400,-2400
11/14/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:35,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:35,SPR/DUN-SOUTH,23320,1567.77,4600,-9999
11/14/2024 00:35,TOTAL EAST,23314,3304.74,7550,-9999
11/14/2024 00:35,UPNY CONED,23315,2712.77,6615,-9999
11/14/2024 00:35,WEST CENTRAL,23312,399.76,9999,-9999
11/14/2024 00:40,CENTRAL EAST - VC,23330,1721.4,2940,-9999
11/14/2024 00:40,DYSINGER EAST,23326,719.63,3200,-9999
11/14/2024 00:40,MOSES SOUTH,23319,-276.35,2650,-1600
11/14/2024 00:40,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 00:40,SCH - NE - NY,23318,-972.12,800,-1200
11/14/2024 00:40,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:40,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:40,SCH - OH - NY,23317,849.69,1150,-1000
11/14/2024 00:40,SCH - PJ - NY,23316,1015.95,2400,-2400
11/14/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:40,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:40,SPR/DUN-SOUTH,23320,1595.28,4600,-9999
11/14/2024 00:40,TOTAL EAST,23314,3328.07,7550,-9999
11/14/2024 00:40,UPNY CONED,23315,2733.44,6615,-9999
11/14/2024 00:40,WEST CENTRAL,23312,362.89,9999,-9999
11/14/2024 00:45,CENTRAL EAST - VC,23330,1792.87,2940,-9999
11/14/2024 00:45,DYSINGER EAST,23326,740.11,3200,-9999
11/14/2024 00:45,MOSES SOUTH,23319,-269.58,2650,-1600
11/14/2024 00:45,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 00:45,SCH - NE - NY,23318,-981.53,800,-1200
11/14/2024 00:45,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:45,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:45,SCH - OH - NY,23317,849.66,1150,-1000
11/14/2024 00:45,SCH - PJ - NY,23316,1169.16,2400,-2400
11/14/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:45,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:45,SPR/DUN-SOUTH,23320,1631.09,4600,-9999
11/14/2024 00:45,TOTAL EAST,23314,3486.68,7550,-9999
11/14/2024 00:45,UPNY CONED,23315,2753.28,6615,-9999
11/14/2024 00:45,WEST CENTRAL,23312,382.26,9999,-9999
11/14/2024 00:50,CENTRAL EAST - VC,23330,1829.9,2940,-9999
11/14/2024 00:50,DYSINGER EAST,23326,732.52,3200,-9999
11/14/2024 00:50,MOSES SOUTH,23319,-286.41,2650,-1600
11/14/2024 00:50,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 00:50,SCH - NE - NY,23318,-991.53,800,-1200
11/14/2024 00:50,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:50,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:50,SCH - OH - NY,23317,849.64,1150,-1000
11/14/2024 00:50,SCH - PJ - NY,23316,1322.98,2400,-2400
11/14/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:50,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:50,SPR/DUN-SOUTH,23320,1633.13,4600,-9999
11/14/2024 00:50,TOTAL EAST,23314,3583.83,7550,-9999
11/14/2024 00:50,UPNY CONED,23315,2726.54,6615,-9999
11/14/2024 00:50,WEST CENTRAL,23312,374.1,9999,-9999
11/14/2024 00:55,CENTRAL EAST - VC,23330,1803.24,2940,-9999
11/14/2024 00:55,DYSINGER EAST,23326,701.98,3200,-9999
11/14/2024 00:55,MOSES SOUTH,23319,-298.77,2650,-1600
11/14/2024 00:55,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 00:55,SCH - NE - NY,23318,-991.53,800,-1200
11/14/2024 00:55,SCH - NPX_1385,325277,-44,100,-100
11/14/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 00:55,SCH - OH - NY,23317,849.64,1150,-1000
11/14/2024 00:55,SCH - PJ - NY,23316,1321.89,2400,-2400
11/14/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 00:55,SCH - PJM_VFT,325658,0,0,0
11/14/2024 00:55,SPR/DUN-SOUTH,23320,1588.46,4600,-9999
11/14/2024 00:55,TOTAL EAST,23314,3589.14,7550,-9999
11/14/2024 00:55,UPNY CONED,23315,2666.07,6615,-9999
11/14/2024 00:55,WEST CENTRAL,23312,350.57,9999,-9999
11/14/2024 01:00,CENTRAL EAST - VC,23330,1825.64,2940,-9999
11/14/2024 01:00,DYSINGER EAST,23326,770.46,3200,-9999
11/14/2024 01:00,MOSES SOUTH,23319,-261.78,2650,-1600
11/14/2024 01:00,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:00,SCH - NE - NY,23318,-995.53,800,-1200
11/14/2024 01:00,SCH - NPX_1385,325277,-59,100,-100
11/14/2024 01:00,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:00,SCH - OH - NY,23317,799.65,1150,-1000
11/14/2024 01:00,SCH - PJ - NY,23316,1436.99,2400,-2400
11/14/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 01:00,SCH - PJM_VFT,325658,0,0,0
11/14/2024 01:00,SPR/DUN-SOUTH,23320,1547.5,4600,-9999
11/14/2024 01:00,TOTAL EAST,23314,3696.68,7550,-9999
11/14/2024 01:00,UPNY CONED,23315,2654.45,6615,-9999
11/14/2024 01:00,WEST CENTRAL,23312,423.77,9999,-9999
11/14/2024 01:05,CENTRAL EAST - VC,23330,1843.12,2940,-9999
11/14/2024 01:05,DYSINGER EAST,23326,697.81,3200,-9999
11/14/2024 01:05,MOSES SOUTH,23319,-259.49,2650,-1600
11/14/2024 01:05,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:05,SCH - NE - NY,23318,-999.53,800,-1200
11/14/2024 01:05,SCH - NPX_1385,325277,-73,100,-100
11/14/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:05,SCH - OH - NY,23317,749.63,1150,-1000
11/14/2024 01:05,SCH - PJ - NY,23316,1546.72,2400,-2400
11/14/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 01:05,SCH - PJM_VFT,325658,0,0,0
11/14/2024 01:05,SPR/DUN-SOUTH,23320,1537.75,4600,-9999
11/14/2024 01:05,TOTAL EAST,23314,3780.62,7550,-9999
11/14/2024 01:05,UPNY CONED,23315,2652.88,6615,-9999
11/14/2024 01:05,WEST CENTRAL,23312,352.78,9999,-9999
11/14/2024 01:10,CENTRAL EAST - VC,23330,1863.74,2940,-9999
11/14/2024 01:10,DYSINGER EAST,23326,701.95,3200,-9999
11/14/2024 01:10,MOSES SOUTH,23319,-241.09,2650,-1600
11/14/2024 01:10,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:10,SCH - NE - NY,23318,-999.4,800,-1200
11/14/2024 01:10,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:10,SCH - OH - NY,23317,749.62,1150,-1000
11/14/2024 01:10,SCH - PJ - NY,23316,1547.54,2400,-2400
11/14/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 01:10,SCH - PJM_VFT,325658,0,0,0
11/14/2024 01:10,SPR/DUN-SOUTH,23320,1513.84,4600,-9999
11/14/2024 01:10,TOTAL EAST,23314,3808.9,7550,-9999
11/14/2024 01:10,UPNY CONED,23315,2639.89,6615,-9999
11/14/2024 01:10,WEST CENTRAL,23312,356.74,9999,-9999
11/14/2024 01:15,CENTRAL EAST - VC,23330,1818.1,2940,-9999
11/14/2024 01:15,DYSINGER EAST,23326,673.22,3200,-9999
11/14/2024 01:15,MOSES SOUTH,23319,-240.94,2650,-1600
11/14/2024 01:15,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:15,SCH - NE - NY,23318,-999.39,800,-1200
11/14/2024 01:15,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:15,SCH - OH - NY,23317,749.62,1150,-1000
11/14/2024 01:15,SCH - PJ - NY,23316,1464.39,2400,-2400
11/14/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 01:15,SCH - PJM_VFT,325658,0,0,0
11/14/2024 01:15,SPR/DUN-SOUTH,23320,1501.74,4600,-9999
11/14/2024 01:15,TOTAL EAST,23314,3740.89,7550,-9999
11/14/2024 01:15,UPNY CONED,23315,2615.33,6615,-9999
11/14/2024 01:15,WEST CENTRAL,23312,325.19,9999,-9999
11/14/2024 01:20,CENTRAL EAST - VC,23330,1716.05,2940,-9999
11/14/2024 01:20,DYSINGER EAST,23326,634.24,3200,-9999
11/14/2024 01:20,MOSES SOUTH,23319,-248.71,2650,-1600
11/14/2024 01:20,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:20,SCH - NE - NY,23318,-999.38,800,-1200
11/14/2024 01:20,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:20,SCH - OH - NY,23317,749.66,1150,-1000
11/14/2024 01:20,SCH - PJ - NY,23316,1380.97,2400,-2400
11/14/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 01:20,SCH - PJM_VFT,325658,0,0,0
11/14/2024 01:20,SPR/DUN-SOUTH,23320,1464.38,4600,-9999
11/14/2024 01:20,TOTAL EAST,23314,3658.2,7550,-9999
11/14/2024 01:20,UPNY CONED,23315,2563.37,6615,-9999
11/14/2024 01:20,WEST CENTRAL,23312,286.03,9999,-9999
11/14/2024 01:25,CENTRAL EAST - VC,23330,1715.55,2940,-9999
11/14/2024 01:25,DYSINGER EAST,23326,735.65,3200,-9999
11/14/2024 01:25,MOSES SOUTH,23319,-245.33,2650,-1600
11/14/2024 01:25,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:25,SCH - NE - NY,23318,-999.39,800,-1200
11/14/2024 01:25,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:25,SCH - OH - NY,23317,749.66,1150,-1000
11/14/2024 01:25,SCH - PJ - NY,23316,1379.47,2400,-2400
11/14/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 01:25,SCH - PJM_VFT,325658,0,0,0
11/14/2024 01:25,SPR/DUN-SOUTH,23320,1449.31,4600,-9999
11/14/2024 01:25,TOTAL EAST,23314,3670.4,7550,-9999
11/14/2024 01:25,UPNY CONED,23315,2549.08,6615,-9999
11/14/2024 01:25,WEST CENTRAL,23312,386.41,9999,-9999
11/14/2024 01:30,CENTRAL EAST - VC,23330,1707.87,2940,-9999
11/14/2024 01:30,DYSINGER EAST,23326,661.21,3200,-9999
11/14/2024 01:30,MOSES SOUTH,23319,-259.81,2650,-1600
11/14/2024 01:30,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:30,SCH - NE - NY,23318,-999.39,800,-1200
11/14/2024 01:30,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:30,SCH - OH - NY,23317,749.68,1150,-1000
11/14/2024 01:30,SCH - PJ - NY,23316,1324.89,2400,-2400
11/14/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 01:30,SCH - PJM_VFT,325658,0,0,0
11/14/2024 01:30,SPR/DUN-SOUTH,23320,1440.33,4600,-9999
11/14/2024 01:30,TOTAL EAST,23314,3629.48,7550,-9999
11/14/2024 01:30,UPNY CONED,23315,2517.85,6615,-9999
11/14/2024 01:30,WEST CENTRAL,23312,314.5,9999,-9999
11/14/2024 01:35,CENTRAL EAST - VC,23330,1686.02,2940,-9999
11/14/2024 01:35,DYSINGER EAST,23326,711.79,3200,-9999
11/14/2024 01:35,MOSES SOUTH,23319,-259.18,2650,-1600
11/14/2024 01:35,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:35,SCH - NE - NY,23318,-1000.16,800,-1200
11/14/2024 01:35,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:35,SCH - OH - NY,23317,749.63,1150,-1000
11/14/2024 01:35,SCH - PJ - NY,23316,1268.61,2400,-2400
11/14/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 01:35,SCH - PJM_VFT,325658,0,0,0
11/14/2024 01:35,SPR/DUN-SOUTH,23320,1429.85,4600,-9999
11/14/2024 01:35,TOTAL EAST,23314,3575.78,7550,-9999
11/14/2024 01:35,UPNY CONED,23315,2510.27,6615,-9999
11/14/2024 01:35,WEST CENTRAL,23312,367.46,9999,-9999
11/14/2024 01:40,CENTRAL EAST - VC,23330,1765.9,2940,-9999
11/14/2024 01:40,DYSINGER EAST,23326,721.82,3200,-9999
11/14/2024 01:40,MOSES SOUTH,23319,-235.43,2650,-1600
11/14/2024 01:40,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:40,SCH - NE - NY,23318,-999.39,800,-1200
11/14/2024 01:40,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:40,SCH - OH - NY,23317,749.66,1150,-1000
11/14/2024 01:40,SCH - PJ - NY,23316,1270.9,2400,-2400
11/14/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/14/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/14/2024 01:40,SCH - PJM_VFT,325658,0,0,0
11/14/2024 01:40,SPR/DUN-SOUTH,23320,1450.2,4600,-9999
11/14/2024 01:40,TOTAL EAST,23314,3600.98,7550,-9999
11/14/2024 01:40,UPNY CONED,23315,2512.37,6615,-9999
11/14/2024 01:40,WEST CENTRAL,23312,379.66,9999,-9999
11/14/2024 01:45,CENTRAL EAST - VC,23330,1780.42,2940,-9999
11/14/2024 01:45,DYSINGER EAST,23326,700.24,3200,-9999
11/14/2024 01:45,MOSES SOUTH,23319,-249.11,2650,-1600
11/14/2024 01:45,SCH - HQ - NY,23324,-490,475,-490
11/14/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/14/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/14/2024 01:45,SCH - NE - NY,23318,-999.39,800,-1200
11/14/2024 01:45,SCH - NPX_1385,325277,-74,100,-100
11/14/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
11/14/2024 01:45,SCH - OH - NY,23317,749.66,1150,-1000
11/14/2024 01:45,SCH - PJ - NY,23316,1300.97,2400,-2400
11/14/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
