Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2024 00:05,UPNY CONED,23315,3992.5,6615,-9999
01/17/2024 00:05,WEST CENTRAL,23312,761.18,9999,-9999
01/17/2024 00:10,CENTRAL EAST - VC,23330,3215.93,3320,-9999
01/17/2024 00:10,DYSINGER EAST,23326,1271.22,3200,-9999
01/17/2024 00:10,MOSES SOUTH,23319,1706.75,3000,-1600
01/17/2024 00:10,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:10,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:10,SCH - NE - NY,23318,-1246.77,600,-1800
01/17/2024 00:10,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:10,SCH - OH - NY,23317,773.8,1600,-1350
01/17/2024 00:10,SCH - PJ - NY,23316,1699.16,2400,-2400
01/17/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:10,SPR/DUN-SOUTH,23320,2440.51,4600,-9999
01/17/2024 00:10,TOTAL EAST,23314,5722.25,7550,-9999
01/17/2024 00:10,UPNY CONED,23315,3945.61,6615,-9999
01/17/2024 00:10,WEST CENTRAL,23312,715.01,9999,-9999
01/17/2024 00:15,CENTRAL EAST - VC,23330,3146.11,3320,-9999
01/17/2024 00:15,DYSINGER EAST,23326,1264.59,3200,-9999
01/17/2024 00:15,MOSES SOUTH,23319,1670.47,3000,-1600
01/17/2024 00:15,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:15,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:15,SCH - NE - NY,23318,-1229.97,600,-1800
01/17/2024 00:15,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:15,SCH - OH - NY,23317,773.46,1600,-1350
01/17/2024 00:15,SCH - PJ - NY,23316,1785.54,2400,-2400
01/17/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:15,SPR/DUN-SOUTH,23320,2372.73,4600,-9999
01/17/2024 00:15,TOTAL EAST,23314,5863.63,7550,-9999
01/17/2024 00:15,UPNY CONED,23315,3888.25,6615,-9999
01/17/2024 00:15,WEST CENTRAL,23312,711.55,9999,-9999
01/17/2024 00:20,CENTRAL EAST - VC,23330,3177.89,3285,-9999
01/17/2024 00:20,DYSINGER EAST,23326,1267.86,3200,-9999
01/17/2024 00:20,MOSES SOUTH,23319,1702.34,3000,-1600
01/17/2024 00:20,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:20,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:20,SCH - NE - NY,23318,-1213.15,600,-1800
01/17/2024 00:20,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:20,SCH - OH - NY,23317,773.78,1600,-1350
01/17/2024 00:20,SCH - PJ - NY,23316,1863.54,2400,-2400
01/17/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:20,SPR/DUN-SOUTH,23320,2363.68,4600,-9999
01/17/2024 00:20,TOTAL EAST,23314,6005.5,7550,-9999
01/17/2024 00:20,UPNY CONED,23315,3878.96,6615,-9999
01/17/2024 00:20,WEST CENTRAL,23312,713.98,9999,-9999
01/17/2024 00:25,CENTRAL EAST - VC,23330,3180.48,3285,-9999
01/17/2024 00:25,DYSINGER EAST,23326,1055.97,3200,-9999
01/17/2024 00:25,MOSES SOUTH,23319,1801.54,3000,-1600
01/17/2024 00:25,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:25,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:25,SCH - NE - NY,23318,-1213.27,600,-1800
01/17/2024 00:25,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:25,SCH - OH - NY,23317,773.04,1600,-1350
01/17/2024 00:25,SCH - PJ - NY,23316,1865.59,2400,-2400
01/17/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:25,SPR/DUN-SOUTH,23320,2362.93,4600,-9999
01/17/2024 00:25,TOTAL EAST,23314,6042.53,7550,-9999
01/17/2024 00:25,UPNY CONED,23315,3878.22,6615,-9999
01/17/2024 00:25,WEST CENTRAL,23312,507.84,9999,-9999
01/17/2024 00:30,CENTRAL EAST - VC,23330,3182.72,3285,-9999
01/17/2024 00:30,DYSINGER EAST,23326,1179.3,3200,-9999
01/17/2024 00:30,MOSES SOUTH,23319,1859.31,3000,-1600
01/17/2024 00:30,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:30,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:30,SCH - NE - NY,23318,-1251.21,600,-1800
01/17/2024 00:30,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:30,SCH - OH - NY,23317,773.32,1600,-1350
01/17/2024 00:30,SCH - PJ - NY,23316,1877.17,2400,-2400
01/17/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:30,SPR/DUN-SOUTH,23320,2361.76,4600,-9999
01/17/2024 00:30,TOTAL EAST,23314,6039.23,7550,-9999
01/17/2024 00:30,UPNY CONED,23315,3875.88,6615,-9999
01/17/2024 00:30,WEST CENTRAL,23312,627.68,9999,-9999
01/17/2024 00:35,CENTRAL EAST - VC,23330,3183.47,3285,-9999
01/17/2024 00:35,DYSINGER EAST,23326,1162.3,3200,-9999
01/17/2024 00:35,MOSES SOUTH,23319,1847.52,3000,-1600
01/17/2024 00:35,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:35,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:35,SCH - NE - NY,23318,-1288.74,600,-1800
01/17/2024 00:35,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:35,SCH - OH - NY,23317,772.81,1600,-1350
01/17/2024 00:35,SCH - PJ - NY,23316,1876.04,2400,-2400
01/17/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:35,SPR/DUN-SOUTH,23320,2357.41,4600,-9999
01/17/2024 00:35,TOTAL EAST,23314,5949.04,7550,-9999
01/17/2024 00:35,UPNY CONED,23315,3866.26,6615,-9999
01/17/2024 00:35,WEST CENTRAL,23312,610.3,9999,-9999
01/17/2024 00:40,CENTRAL EAST - VC,23330,3183.54,3285,-9999
01/17/2024 00:40,DYSINGER EAST,23326,1215.61,3200,-9999
01/17/2024 00:40,MOSES SOUTH,23319,1880.34,3000,-1600
01/17/2024 00:40,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:40,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:40,SCH - NE - NY,23318,-1288.61,600,-1800
01/17/2024 00:40,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:40,SCH - OH - NY,23317,773.2,1600,-1350
01/17/2024 00:40,SCH - PJ - NY,23316,1875.36,2400,-2400
01/17/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:40,SPR/DUN-SOUTH,23320,2331.38,4600,-9999
01/17/2024 00:40,TOTAL EAST,23314,5963.58,7550,-9999
01/17/2024 00:40,UPNY CONED,23315,3832.61,6615,-9999
01/17/2024 00:40,WEST CENTRAL,23312,664.16,9999,-9999
01/17/2024 00:45,CENTRAL EAST - VC,23330,3181.43,3285,-9999
01/17/2024 00:45,DYSINGER EAST,23326,1164.16,3200,-9999
01/17/2024 00:45,MOSES SOUTH,23319,1886.35,3000,-1600
01/17/2024 00:45,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:45,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:45,SCH - NE - NY,23318,-1378.58,600,-1800
01/17/2024 00:45,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:45,SCH - OH - NY,23317,772.64,1600,-1350
01/17/2024 00:45,SCH - PJ - NY,23316,1877.95,2400,-2400
01/17/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:45,SPR/DUN-SOUTH,23320,2324.39,4600,-9999
01/17/2024 00:45,TOTAL EAST,23314,5938.33,7550,-9999
01/17/2024 00:45,UPNY CONED,23315,3815.98,6615,-9999
01/17/2024 00:45,WEST CENTRAL,23312,618.17,9999,-9999
01/17/2024 00:50,CENTRAL EAST - VC,23330,3183.07,3285,-9999
01/17/2024 00:50,DYSINGER EAST,23326,1270.43,3200,-9999
01/17/2024 00:50,MOSES SOUTH,23319,1897.43,3000,-1600
01/17/2024 00:50,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:50,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:50,SCH - NE - NY,23318,-1469.58,600,-1800
01/17/2024 00:50,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:50,SCH - OH - NY,23317,772.79,1600,-1350
01/17/2024 00:50,SCH - PJ - NY,23316,1877.59,2400,-2400
01/17/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:50,SPR/DUN-SOUTH,23320,2284.2,4600,-9999
01/17/2024 00:50,TOTAL EAST,23314,6032.17,7550,-9999
01/17/2024 00:50,UPNY CONED,23315,3764.87,6615,-9999
01/17/2024 00:50,WEST CENTRAL,23312,725.49,9999,-9999
01/17/2024 00:55,CENTRAL EAST - VC,23330,3140.14,3245,-9999
01/17/2024 00:55,DYSINGER EAST,23326,1160.65,3200,-9999
01/17/2024 00:55,MOSES SOUTH,23319,1888.72,3000,-1600
01/17/2024 00:55,SCH - HQ - NY,23324,1388,1500,-980
01/17/2024 00:55,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/17/2024 00:55,SCH - NE - NY,23318,-1469.57,600,-1800
01/17/2024 00:55,SCH - NPX_1385,325277,45,200,-200
01/17/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 00:55,SCH - OH - NY,23317,772.83,1600,-1350
01/17/2024 00:55,SCH - PJ - NY,23316,1877.64,2400,-2400
01/17/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 00:55,SPR/DUN-SOUTH,23320,2289.12,4600,-9999
01/17/2024 00:55,TOTAL EAST,23314,5903.3,7550,-9999
01/17/2024 00:55,UPNY CONED,23315,3765.65,6615,-9999
01/17/2024 00:55,WEST CENTRAL,23312,619.94,9999,-9999
01/17/2024 01:00,CENTRAL EAST - VC,23330,3140.99,3245,-9999
01/17/2024 01:00,DYSINGER EAST,23326,1166.57,3200,-9999
01/17/2024 01:00,MOSES SOUTH,23319,1873.92,3000,-1600
01/17/2024 01:00,SCH - HQ - NY,23324,1363,1500,-980
01/17/2024 01:00,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
01/17/2024 01:00,SCH - NE - NY,23318,-1455.5,600,-1800
01/17/2024 01:00,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:00,SCH - OH - NY,23317,754.46,1600,-1350
01/17/2024 01:00,SCH - PJ - NY,23316,1801.96,2400,-2400
01/17/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 01:00,SPR/DUN-SOUTH,23320,2287.13,4600,-9999
01/17/2024 01:00,TOTAL EAST,23314,5854.71,7550,-9999
01/17/2024 01:00,UPNY CONED,23315,3779.5,6615,-9999
01/17/2024 01:00,WEST CENTRAL,23312,628.73,9999,-9999
01/17/2024 01:05,CENTRAL EAST - VC,23330,3143.78,3245,-9999
01/17/2024 01:05,DYSINGER EAST,23326,1216.21,3200,-9999
01/17/2024 01:05,MOSES SOUTH,23319,1831.24,3000,-1600
01/17/2024 01:05,SCH - HQ - NY,23324,1338,1500,-980
01/17/2024 01:05,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
01/17/2024 01:05,SCH - NE - NY,23318,-1442.45,600,-1800
01/17/2024 01:05,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:05,SCH - OH - NY,23317,736.03,1600,-1350
01/17/2024 01:05,SCH - PJ - NY,23316,1721.36,2400,-2400
01/17/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 01:05,SPR/DUN-SOUTH,23320,2282.03,4600,-9999
01/17/2024 01:05,TOTAL EAST,23314,5831.97,7550,-9999
01/17/2024 01:05,UPNY CONED,23315,3761.84,6615,-9999
01/17/2024 01:05,WEST CENTRAL,23312,673.53,9999,-9999
01/17/2024 01:10,CENTRAL EAST - VC,23330,3142.55,3245,-9999
01/17/2024 01:10,DYSINGER EAST,23326,1230.4,3200,-9999
01/17/2024 01:10,MOSES SOUTH,23319,1865.35,3000,-1600
01/17/2024 01:10,SCH - HQ - NY,23324,1338,1500,-980
01/17/2024 01:10,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
01/17/2024 01:10,SCH - NE - NY,23318,-1442.38,600,-1800
01/17/2024 01:10,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:10,SCH - OH - NY,23317,736.77,1600,-1350
01/17/2024 01:10,SCH - PJ - NY,23316,1725.4,2400,-2400
01/17/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 01:10,SPR/DUN-SOUTH,23320,2265.87,4600,-9999
01/17/2024 01:10,TOTAL EAST,23314,5802.2,7550,-9999
01/17/2024 01:10,UPNY CONED,23315,3734.19,6615,-9999
01/17/2024 01:10,WEST CENTRAL,23312,688.58,9999,-9999
01/17/2024 01:15,CENTRAL EAST - VC,23330,3148.81,3245,-9999
01/17/2024 01:15,DYSINGER EAST,23326,1176.69,3200,-9999
01/17/2024 01:15,MOSES SOUTH,23319,1865.41,3000,-1600
01/17/2024 01:15,SCH - HQ - NY,23324,1338,1500,-980
01/17/2024 01:15,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
01/17/2024 01:15,SCH - NE - NY,23318,-1410.21,600,-1800
01/17/2024 01:15,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:15,SCH - OH - NY,23317,736.43,1600,-1350
01/17/2024 01:15,SCH - PJ - NY,23316,1575.58,2400,-2400
01/17/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 01:15,SPR/DUN-SOUTH,23320,2271.63,4600,-9999
01/17/2024 01:15,TOTAL EAST,23314,5675.21,7550,-9999
01/17/2024 01:15,UPNY CONED,23315,3739.04,6615,-9999
01/17/2024 01:15,WEST CENTRAL,23312,639.2,9999,-9999
01/17/2024 01:20,CENTRAL EAST - VC,23330,3142.38,3245,-9999
01/17/2024 01:20,DYSINGER EAST,23326,1218.85,3200,-9999
01/17/2024 01:20,MOSES SOUTH,23319,1848.45,3000,-1600
01/17/2024 01:20,SCH - HQ - NY,23324,1338,1500,-980
01/17/2024 01:20,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
01/17/2024 01:20,SCH - NE - NY,23318,-1378.57,600,-1800
01/17/2024 01:20,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:20,SCH - OH - NY,23317,736.57,1600,-1350
01/17/2024 01:20,SCH - PJ - NY,23316,1427.24,2400,-2400
01/17/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 01:20,SPR/DUN-SOUTH,23320,2257.29,4600,-9999
01/17/2024 01:20,TOTAL EAST,23314,5682.24,7550,-9999
01/17/2024 01:20,UPNY CONED,23315,3722.43,6615,-9999
01/17/2024 01:20,WEST CENTRAL,23312,685.76,9999,-9999
01/17/2024 01:25,CENTRAL EAST - VC,23330,3143.52,3245,-9999
01/17/2024 01:25,DYSINGER EAST,23326,1204.01,3200,-9999
01/17/2024 01:25,MOSES SOUTH,23319,1845.13,3000,-1600
01/17/2024 01:25,SCH - HQ - NY,23324,1338,1500,-980
01/17/2024 01:25,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
01/17/2024 01:25,SCH - NE - NY,23318,-1378.64,600,-1800
01/17/2024 01:25,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:25,SCH - OH - NY,23317,736.4,1600,-1350
01/17/2024 01:25,SCH - PJ - NY,23316,1426.47,2400,-2400
01/17/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 01:25,SPR/DUN-SOUTH,23320,2248.07,4600,-9999
01/17/2024 01:25,TOTAL EAST,23314,5726.66,7550,-9999
01/17/2024 01:25,UPNY CONED,23315,3711.99,6615,-9999
01/17/2024 01:25,WEST CENTRAL,23312,672.47,9999,-9999
01/17/2024 01:30,CENTRAL EAST - VC,23330,3144.04,3245,-9999
01/17/2024 01:30,DYSINGER EAST,23326,1195.3,3200,-9999
01/17/2024 01:30,MOSES SOUTH,23319,1802.78,3000,-1600
01/17/2024 01:30,SCH - HQ - NY,23324,1338,1500,-980
01/17/2024 01:30,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
01/17/2024 01:30,SCH - NE - NY,23318,-1432,600,-1800
01/17/2024 01:30,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:30,SCH - OH - NY,23317,736.03,1600,-1350
01/17/2024 01:30,SCH - PJ - NY,23316,1505.63,2400,-2400
01/17/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 01:30,SPR/DUN-SOUTH,23320,2264.56,4600,-9999
01/17/2024 01:30,TOTAL EAST,23314,5679.44,7550,-9999
01/17/2024 01:30,UPNY CONED,23315,3726.72,6615,-9999
01/17/2024 01:30,WEST CENTRAL,23312,663.8,9999,-9999
01/17/2024 01:35,CENTRAL EAST - VC,23330,3159.78,3245,-9999
01/17/2024 01:35,DYSINGER EAST,23326,1175.48,3200,-9999
01/17/2024 01:35,MOSES SOUTH,23319,1859.82,3000,-1600
01/17/2024 01:35,SCH - HQ - NY,23324,1338,1500,-980
01/17/2024 01:35,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
01/17/2024 01:35,SCH - NE - NY,23318,-1486.02,600,-1800
01/17/2024 01:35,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:35,SCH - OH - NY,23317,736.97,1600,-1350
01/17/2024 01:35,SCH - PJ - NY,23316,1585.7,2400,-2400
01/17/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 01:35,SPR/DUN-SOUTH,23320,2235.67,4600,-9999
01/17/2024 01:35,TOTAL EAST,23314,5649.52,7550,-9999
01/17/2024 01:35,UPNY CONED,23315,3693.31,6615,-9999
01/17/2024 01:35,WEST CENTRAL,23312,645.59,9999,-9999
01/17/2024 01:40,CENTRAL EAST - VC,23330,3158.24,3245,-9999
01/17/2024 01:40,DYSINGER EAST,23326,1174.2,3200,-9999
01/17/2024 01:40,MOSES SOUTH,23319,1858.72,3000,-1600
01/17/2024 01:40,SCH - HQ - NY,23324,1338,1500,-980
01/17/2024 01:40,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
01/17/2024 01:40,SCH - NE - NY,23318,-1486.04,600,-1800
01/17/2024 01:40,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:40,SCH - OH - NY,23317,737.32,1600,-1350
01/17/2024 01:40,SCH - PJ - NY,23316,1585.34,2400,-2400
01/17/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
01/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2024 01:40,SPR/DUN-SOUTH,23320,2214.69,4600,-9999
01/17/2024 01:40,TOTAL EAST,23314,5621.02,7550,-9999
01/17/2024 01:40,UPNY CONED,23315,3659.66,6615,-9999
01/17/2024 01:40,WEST CENTRAL,23312,646.09,9999,-9999
01/17/2024 01:45,CENTRAL EAST - VC,23330,3140.98,3245,-9999
01/17/2024 01:45,DYSINGER EAST,23326,1240.44,3200,-9999
01/17/2024 01:45,MOSES SOUTH,23319,1865.95,3000,-1600
01/17/2024 01:45,SCH - HQ - NY,23324,1338,1500,-980
01/17/2024 01:45,SCH - HQ_CEDARS,325274,279,279,-85
01/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
01/17/2024 01:45,SCH - NE - NY,23318,-1429.54,600,-1800
01/17/2024 01:45,SCH - NPX_1385,325277,45,200,-200
01/17/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2024 01:45,SCH - OH - NY,23317,737.3,1600,-1350
