Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2024 00:15,SCH - PJ - NY,23316,1070.6,2000,-1000
09/09/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 00:15,SPR/DUN-SOUTH,23320,1028.82,4350,-9999
09/09/2024 00:15,TOTAL EAST,23314,3502.63,7550,-9999
09/09/2024 00:15,UPNY CONED,23315,2033.35,5840,-9999
09/09/2024 00:15,WEST CENTRAL,23312,1455.84,9999,-9999
09/09/2024 00:20,CENTRAL EAST - VC,23330,1786.26,2195,-9999
09/09/2024 00:20,DYSINGER EAST,23326,1953.41,3200,-9999
09/09/2024 00:20,MOSES SOUTH,23319,-232.08,3000,-1600
09/09/2024 00:20,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 00:20,SCH - NE - NY,23318,-1390.46,1400,-1600
09/09/2024 00:20,SCH - NPX_1385,325277,-133,200,-200
09/09/2024 00:20,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 00:20,SCH - OH - NY,23317,1340.38,2000,-1600
09/09/2024 00:20,SCH - PJ - NY,23316,1073.72,2000,-1000
09/09/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 00:20,SPR/DUN-SOUTH,23320,1041.88,4350,-9999
09/09/2024 00:20,TOTAL EAST,23314,3618,7550,-9999
09/09/2024 00:20,UPNY CONED,23315,2053.67,5840,-9999
09/09/2024 00:20,WEST CENTRAL,23312,1628.84,9999,-9999
09/09/2024 00:25,CENTRAL EAST - VC,23330,1834.66,2195,-9999
09/09/2024 00:25,DYSINGER EAST,23326,1940.11,3200,-9999
09/09/2024 00:25,MOSES SOUTH,23319,-198.82,3000,-1600
09/09/2024 00:25,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 00:25,SCH - NE - NY,23318,-1390.4,1400,-1600
09/09/2024 00:25,SCH - NPX_1385,325277,-133,200,-200
09/09/2024 00:25,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 00:25,SCH - OH - NY,23317,1340.35,2000,-1600
09/09/2024 00:25,SCH - PJ - NY,23316,1074.64,2000,-1000
09/09/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 00:25,SPR/DUN-SOUTH,23320,1033.63,4350,-9999
09/09/2024 00:25,TOTAL EAST,23314,3672.02,7550,-9999
09/09/2024 00:25,UPNY CONED,23315,2040.3,5840,-9999
09/09/2024 00:25,WEST CENTRAL,23312,1620.78,9999,-9999
09/09/2024 00:30,CENTRAL EAST - VC,23330,1815.89,2195,-9999
09/09/2024 00:30,DYSINGER EAST,23326,1859.83,3200,-9999
09/09/2024 00:30,MOSES SOUTH,23319,-224.36,3000,-1600
09/09/2024 00:30,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 00:30,SCH - NE - NY,23318,-1395.44,1400,-1600
09/09/2024 00:30,SCH - NPX_1385,325277,-133,200,-200
09/09/2024 00:30,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 00:30,SCH - OH - NY,23317,1340.61,2000,-1600
09/09/2024 00:30,SCH - PJ - NY,23316,1074.55,2000,-1000
09/09/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 00:30,SPR/DUN-SOUTH,23320,980.79,4350,-9999
09/09/2024 00:30,TOTAL EAST,23314,3698.01,7550,-9999
09/09/2024 00:30,UPNY CONED,23315,1971.9,5840,-9999
09/09/2024 00:30,WEST CENTRAL,23312,1556.36,9999,-9999
09/09/2024 00:35,CENTRAL EAST - VC,23330,1835.56,2195,-9999
09/09/2024 00:35,DYSINGER EAST,23326,1740.55,3200,-9999
09/09/2024 00:35,MOSES SOUTH,23319,-145.88,3000,-1600
09/09/2024 00:35,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 00:35,SCH - NE - NY,23318,-1400.48,1400,-1600
09/09/2024 00:35,SCH - NPX_1385,325277,-133,200,-200
09/09/2024 00:35,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 00:35,SCH - OH - NY,23317,1340.58,2000,-1600
09/09/2024 00:35,SCH - PJ - NY,23316,1069.62,2000,-1000
09/09/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 00:35,SPR/DUN-SOUTH,23320,986.84,4350,-9999
09/09/2024 00:35,TOTAL EAST,23314,3598.37,7550,-9999
09/09/2024 00:35,UPNY CONED,23315,1964.63,5840,-9999
09/09/2024 00:35,WEST CENTRAL,23312,1452.22,9999,-9999
09/09/2024 00:40,CENTRAL EAST - VC,23330,1860.98,2195,-9999
09/09/2024 00:40,DYSINGER EAST,23326,1832.9,3200,-9999
09/09/2024 00:40,MOSES SOUTH,23319,-143.87,3000,-1600
09/09/2024 00:40,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 00:40,SCH - NE - NY,23318,-1400.45,1400,-1300
09/09/2024 00:40,SCH - NPX_1385,325277,-133,200,-200
09/09/2024 00:40,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 00:40,SCH - OH - NY,23317,1340.5,2000,-1600
09/09/2024 00:40,SCH - PJ - NY,23316,1073.6,2000,-1000
09/09/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 00:40,SPR/DUN-SOUTH,23320,968.99,4350,-9999
09/09/2024 00:40,TOTAL EAST,23314,3675.95,7550,-9999
09/09/2024 00:40,UPNY CONED,23315,1938.5,5840,-9999
09/09/2024 00:40,WEST CENTRAL,23312,1536.17,9999,-9999
09/09/2024 00:45,CENTRAL EAST - VC,23330,1807.42,2195,-9999
09/09/2024 00:45,DYSINGER EAST,23326,1834.1,3200,-9999
09/09/2024 00:45,MOSES SOUTH,23319,-195.09,3000,-1600
09/09/2024 00:45,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 00:45,SCH - NE - NY,23318,-1400.41,1400,-1300
09/09/2024 00:45,SCH - NPX_1385,325277,-133,200,-200
09/09/2024 00:45,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 00:45,SCH - OH - NY,23317,1340.76,2000,-1600
09/09/2024 00:45,SCH - PJ - NY,23316,1076.36,2000,-1000
09/09/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 00:45,SCH - PJM_NEPTUNE,325305,630,660,-660
09/09/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 00:45,SPR/DUN-SOUTH,23320,928.29,4350,-9999
09/09/2024 00:45,TOTAL EAST,23314,3683.59,7550,-9999
09/09/2024 00:45,UPNY CONED,23315,1923.84,5840,-9999
09/09/2024 00:45,WEST CENTRAL,23312,1530.61,9999,-9999
09/09/2024 00:50,CENTRAL EAST - VC,23330,1789.36,2195,-9999
09/09/2024 00:50,DYSINGER EAST,23326,1899.76,3200,-9999
09/09/2024 00:50,MOSES SOUTH,23319,-238.17,3000,-1600
09/09/2024 00:50,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 00:50,SCH - NE - NY,23318,-1400.36,1400,-1300
09/09/2024 00:50,SCH - NPX_1385,325277,-133,200,-200
09/09/2024 00:50,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 00:50,SCH - OH - NY,23317,1340.53,2000,-1600
09/09/2024 00:50,SCH - PJ - NY,23316,1076.47,2000,-1000
09/09/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
09/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 00:50,SPR/DUN-SOUTH,23320,899.59,4350,-9999
09/09/2024 00:50,TOTAL EAST,23314,3714.23,7550,-9999
09/09/2024 00:50,UPNY CONED,23315,1904.95,5840,-9999
09/09/2024 00:50,WEST CENTRAL,23312,1594.98,9999,-9999
09/09/2024 00:55,CENTRAL EAST - VC,23330,1778.3,2195,-9999
09/09/2024 00:55,DYSINGER EAST,23326,1830.16,3200,-9999
09/09/2024 00:55,MOSES SOUTH,23319,-235.51,3000,-1600
09/09/2024 00:55,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 00:55,SCH - NE - NY,23318,-1400.36,1400,-1300
09/09/2024 00:55,SCH - NPX_1385,325277,-133,200,-200
09/09/2024 00:55,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 00:55,SCH - OH - NY,23317,1340.54,2000,-1600
09/09/2024 00:55,SCH - PJ - NY,23316,1074.48,2000,-1000
09/09/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
09/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 00:55,SPR/DUN-SOUTH,23320,901.45,4350,-9999
09/09/2024 00:55,TOTAL EAST,23314,3701.46,7550,-9999
09/09/2024 00:55,UPNY CONED,23315,1925.19,5840,-9999
09/09/2024 00:55,WEST CENTRAL,23312,1535.1,9999,-9999
09/09/2024 01:00,CENTRAL EAST - VC,23330,1758.76,2195,-9999
09/09/2024 01:00,DYSINGER EAST,23326,1772.41,3200,-9999
09/09/2024 01:00,MOSES SOUTH,23319,-244.93,3000,-1600
09/09/2024 01:00,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:00,SCH - NE - NY,23318,-1250.28,1400,-1300
09/09/2024 01:00,SCH - NPX_1385,325277,-124,200,-200
09/09/2024 01:00,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 01:00,SCH - OH - NY,23317,1355.79,2000,-1600
09/09/2024 01:00,SCH - PJ - NY,23316,978.3,2000,-1000
09/09/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 01:00,SCH - PJM_NEPTUNE,325305,630,660,-660
09/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 01:00,SPR/DUN-SOUTH,23320,960.41,4350,-9999
09/09/2024 01:00,TOTAL EAST,23314,3599.88,7550,-9999
09/09/2024 01:00,UPNY CONED,23315,1924.04,5840,-9999
09/09/2024 01:00,WEST CENTRAL,23312,1494.65,9999,-9999
09/09/2024 01:05,CENTRAL EAST - VC,23330,1742.31,2195,-9999
09/09/2024 01:05,DYSINGER EAST,23326,1757.45,3200,-9999
09/09/2024 01:05,MOSES SOUTH,23319,-259.63,3000,-1600
09/09/2024 01:05,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:05,SCH - NE - NY,23318,-1100.33,1400,-1300
09/09/2024 01:05,SCH - NPX_1385,325277,-115,200,-200
09/09/2024 01:05,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 01:05,SCH - OH - NY,23317,1370.79,2000,-1600
09/09/2024 01:05,SCH - PJ - NY,23316,898.3,2000,-1000
09/09/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 01:05,SPR/DUN-SOUTH,23320,1066.12,4350,-9999
09/09/2024 01:05,TOTAL EAST,23314,3512.76,7550,-9999
09/09/2024 01:05,UPNY CONED,23315,1983.52,5840,-9999
09/09/2024 01:05,WEST CENTRAL,23312,1478.51,9999,-9999
09/09/2024 01:10,CENTRAL EAST - VC,23330,1774.37,2195,-9999
09/09/2024 01:10,DYSINGER EAST,23326,1786.76,3200,-9999
09/09/2024 01:10,MOSES SOUTH,23319,-237.32,3000,-1600
09/09/2024 01:10,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:10,SCH - NE - NY,23318,-1096.4,1400,-1300
09/09/2024 01:10,SCH - NPX_1385,325277,-114,200,-200
09/09/2024 01:10,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 01:10,SCH - OH - NY,23317,1370.9,2000,-1600
09/09/2024 01:10,SCH - PJ - NY,23316,893.8,2000,-1000
09/09/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 01:10,SPR/DUN-SOUTH,23320,1069.35,4350,-9999
09/09/2024 01:10,TOTAL EAST,23314,3617.75,7550,-9999
09/09/2024 01:10,UPNY CONED,23315,1973.32,5840,-9999
09/09/2024 01:10,WEST CENTRAL,23312,1503.51,9999,-9999
09/09/2024 01:15,CENTRAL EAST - VC,23330,1818.11,2195,-9999
09/09/2024 01:15,DYSINGER EAST,23326,1839.89,3200,-9999
09/09/2024 01:15,MOSES SOUTH,23319,-197.67,3000,-1600
09/09/2024 01:15,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:15,SCH - NE - NY,23318,-1096.34,1400,-1300
09/09/2024 01:15,SCH - NPX_1385,325277,-114,200,-200
09/09/2024 01:15,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 01:15,SCH - OH - NY,23317,1370.57,2000,-1600
09/09/2024 01:15,SCH - PJ - NY,23316,900.3,2000,-1000
09/09/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 01:15,SCH - PJM_NEPTUNE,325305,649,660,-660
09/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 01:15,SPR/DUN-SOUTH,23320,1072.13,4350,-9999
09/09/2024 01:15,TOTAL EAST,23314,3623.89,7550,-9999
09/09/2024 01:15,UPNY CONED,23315,1984.24,5840,-9999
09/09/2024 01:15,WEST CENTRAL,23312,1554.33,9999,-9999
09/09/2024 01:20,CENTRAL EAST - VC,23330,1821.05,2195,-9999
09/09/2024 01:20,DYSINGER EAST,23326,1838.72,3200,-9999
09/09/2024 01:20,MOSES SOUTH,23319,-208.3,3000,-1600
09/09/2024 01:20,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:20,SCH - NE - NY,23318,-1095.91,1400,-1300
09/09/2024 01:20,SCH - NPX_1385,325277,-114,200,-200
09/09/2024 01:20,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 01:20,SCH - OH - NY,23317,1370.54,2000,-1600
09/09/2024 01:20,SCH - PJ - NY,23316,906.38,2000,-1000
09/09/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 01:20,SCH - PJM_NEPTUNE,325305,638,660,-660
09/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 01:20,SPR/DUN-SOUTH,23320,1040.44,4350,-9999
09/09/2024 01:20,TOTAL EAST,23314,3656.88,7550,-9999
09/09/2024 01:20,UPNY CONED,23315,1950.29,5840,-9999
09/09/2024 01:20,WEST CENTRAL,23312,1553.99,9999,-9999
09/09/2024 01:25,CENTRAL EAST - VC,23330,1799.95,2195,-9999
09/09/2024 01:25,DYSINGER EAST,23326,1853.88,3200,-9999
09/09/2024 01:25,MOSES SOUTH,23319,-226.54,3000,-1600
09/09/2024 01:25,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:25,SCH - NE - NY,23318,-1096.22,1400,-1300
09/09/2024 01:25,SCH - NPX_1385,325277,-114,200,-200
09/09/2024 01:25,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 01:25,SCH - OH - NY,23317,1370.47,2000,-1600
09/09/2024 01:25,SCH - PJ - NY,23316,912.25,2000,-1000
09/09/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 01:25,SCH - PJM_NEPTUNE,325305,638,660,-660
09/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 01:25,SPR/DUN-SOUTH,23320,1013.09,4350,-9999
09/09/2024 01:25,TOTAL EAST,23314,3671.34,7550,-9999
09/09/2024 01:25,UPNY CONED,23315,1912.47,5840,-9999
09/09/2024 01:25,WEST CENTRAL,23312,1572.2,9999,-9999
09/09/2024 01:30,CENTRAL EAST - VC,23330,1816.19,2100,-9999
09/09/2024 01:30,DYSINGER EAST,23326,1857.26,3200,-9999
09/09/2024 01:30,MOSES SOUTH,23319,-240.9,3000,-1600
09/09/2024 01:30,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:30,SCH - NE - NY,23318,-1096.02,1400,-1300
09/09/2024 01:30,SCH - NPX_1385,325277,-114,200,-200
09/09/2024 01:30,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 01:30,SCH - OH - NY,23317,1370.48,2000,-1600
09/09/2024 01:30,SCH - PJ - NY,23316,860.88,2000,-1000
09/09/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
09/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 01:30,SPR/DUN-SOUTH,23320,1011.05,4350,-9999
09/09/2024 01:30,TOTAL EAST,23314,3636.19,7550,-9999
09/09/2024 01:30,UPNY CONED,23315,1902.29,5840,-9999
09/09/2024 01:30,WEST CENTRAL,23312,1577.88,9999,-9999
09/09/2024 01:35,CENTRAL EAST - VC,23330,1805.08,2100,-9999
09/09/2024 01:35,DYSINGER EAST,23326,1813.7,3200,-9999
09/09/2024 01:35,MOSES SOUTH,23319,-258.23,3000,-1600
09/09/2024 01:35,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:35,SCH - NE - NY,23318,-1095.83,1400,-1300
09/09/2024 01:35,SCH - NPX_1385,325277,-114,200,-200
09/09/2024 01:35,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 01:35,SCH - OH - NY,23317,1370.71,2000,-1600
09/09/2024 01:35,SCH - PJ - NY,23316,807.68,2000,-1000
09/09/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 01:35,SCH - PJM_NEPTUNE,325305,643,660,-660
09/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 01:35,SPR/DUN-SOUTH,23320,1010.86,4350,-9999
09/09/2024 01:35,TOTAL EAST,23314,3608.23,7550,-9999
09/09/2024 01:35,UPNY CONED,23315,1897.02,5840,-9999
09/09/2024 01:35,WEST CENTRAL,23312,1538.01,9999,-9999
09/09/2024 01:40,CENTRAL EAST - VC,23330,1814.24,2050,-9999
09/09/2024 01:40,DYSINGER EAST,23326,1840.98,3200,-9999
09/09/2024 01:40,MOSES SOUTH,23319,-251.24,3000,-1600
09/09/2024 01:40,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:40,SCH - NE - NY,23318,-1095.62,1400,-1300
09/09/2024 01:40,SCH - NPX_1385,325277,-114,200,-200
09/09/2024 01:40,SCH - NPX_CSC,325154,200,330,-330
09/09/2024 01:40,SCH - OH - NY,23317,1370.66,2000,-1600
09/09/2024 01:40,SCH - PJ - NY,23316,806.18,2000,-1000
09/09/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
09/09/2024 01:40,SCH - PJM_NEPTUNE,325305,643,660,-660
09/09/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2024 01:40,SPR/DUN-SOUTH,23320,999.54,4350,-9999
09/09/2024 01:40,TOTAL EAST,23314,3593.34,7550,-9999
09/09/2024 01:40,UPNY CONED,23315,1874.45,5840,-9999
09/09/2024 01:40,WEST CENTRAL,23312,1567.3,9999,-9999
09/09/2024 01:45,CENTRAL EAST - VC,23330,1798.31,1900,-9999
09/09/2024 01:45,DYSINGER EAST,23326,1809.65,3200,-9999
09/09/2024 01:45,MOSES SOUTH,23319,-247.11,3000,-1600
09/09/2024 01:45,SCH - HQ - NY,23324,-750,1500,-750
09/09/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/09/2024 01:45,SCH - NE - NY,23318,-1095.65,1400,-1300
09/09/2024 01:45,SCH - NPX_1385,325277,-114,200,-200
09/09/2024 01:45,SCH - NPX_CSC,325154,200,330,-330
