Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2024 00:15,MOSES SOUTH,23319,-581.27,2650,-1600
12/18/2024 00:15,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 00:15,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 00:15,SCH - NE - NY,23318,-9.84,1400,-1800
12/18/2024 00:15,SCH - NPX_1385,325277,0,200,-200
12/18/2024 00:15,SCH - NPX_CSC,325154,80,330,-330
12/18/2024 00:15,SCH - OH - NY,23317,700.29,1300,-1600
12/18/2024 00:15,SCH - PJ - NY,23316,1427.62,2400,-2400
12/18/2024 00:15,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 00:15,SPR/DUN-SOUTH,23320,899.05,4600,-9999
12/18/2024 00:15,TOTAL EAST,23314,2292.8,7550,-9999
12/18/2024 00:15,UPNY CONED,23315,1995.96,6385,-9999
12/18/2024 00:15,WEST CENTRAL,23312,-39.22,9999,-9999
12/18/2024 00:20,CENTRAL EAST - VC,23330,1275.51,2955,-9999
12/18/2024 00:20,DYSINGER EAST,23326,469.3,3200,-9999
12/18/2024 00:20,MOSES SOUTH,23319,-560.28,2650,-1600
12/18/2024 00:20,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 00:20,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 00:20,SCH - NE - NY,23318,-4.79,1400,-1800
12/18/2024 00:20,SCH - NPX_1385,325277,0,200,-200
12/18/2024 00:20,SCH - NPX_CSC,325154,80,330,-330
12/18/2024 00:20,SCH - OH - NY,23317,700.15,1300,-1600
12/18/2024 00:20,SCH - PJ - NY,23316,1426.08,2400,-2400
12/18/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 00:20,SPR/DUN-SOUTH,23320,902.81,4600,-9999
12/18/2024 00:20,TOTAL EAST,23314,2293.91,7550,-9999
12/18/2024 00:20,UPNY CONED,23315,1989.62,6385,-9999
12/18/2024 00:20,WEST CENTRAL,23312,75.27,9999,-9999
12/18/2024 00:25,CENTRAL EAST - VC,23330,1286.4,2955,-9999
12/18/2024 00:25,DYSINGER EAST,23326,413.28,3200,-9999
12/18/2024 00:25,MOSES SOUTH,23319,-554,2650,-1600
12/18/2024 00:25,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 00:25,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 00:25,SCH - NE - NY,23318,-4.77,1400,-1800
12/18/2024 00:25,SCH - NPX_1385,325277,0,200,-200
12/18/2024 00:25,SCH - NPX_CSC,325154,80,330,-330
12/18/2024 00:25,SCH - OH - NY,23317,700.22,1300,-1600
12/18/2024 00:25,SCH - PJ - NY,23316,1426.91,2400,-2400
12/18/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 00:25,SPR/DUN-SOUTH,23320,913.34,4600,-9999
12/18/2024 00:25,TOTAL EAST,23314,2296.98,7550,-9999
12/18/2024 00:25,UPNY CONED,23315,2003.38,6385,-9999
12/18/2024 00:25,WEST CENTRAL,23312,22.48,9999,-9999
12/18/2024 00:30,CENTRAL EAST - VC,23330,1305.78,2955,-9999
12/18/2024 00:30,DYSINGER EAST,23326,531.94,3200,-9999
12/18/2024 00:30,MOSES SOUTH,23319,-525.89,2650,-1600
12/18/2024 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 00:30,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 00:30,SCH - NE - NY,23318,-12.76,1400,-1800
12/18/2024 00:30,SCH - NPX_1385,325277,0,200,-200
12/18/2024 00:30,SCH - NPX_CSC,325154,80,330,-330
12/18/2024 00:30,SCH - OH - NY,23317,700.01,1300,-1600
12/18/2024 00:30,SCH - PJ - NY,23316,1426.6,2400,-2400
12/18/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 00:30,SPR/DUN-SOUTH,23320,906.1,4600,-9999
12/18/2024 00:30,TOTAL EAST,23314,2285.69,7550,-9999
12/18/2024 00:30,UPNY CONED,23315,1985.9,6385,-9999
12/18/2024 00:30,WEST CENTRAL,23312,141.74,9999,-9999
12/18/2024 00:35,CENTRAL EAST - VC,23330,1322.28,2955,-9999
12/18/2024 00:35,DYSINGER EAST,23326,395.46,3200,-9999
12/18/2024 00:35,MOSES SOUTH,23319,-534.52,2650,-1600
12/18/2024 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 00:35,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 00:35,SCH - NE - NY,23318,-20.66,1400,-1800
12/18/2024 00:35,SCH - NPX_1385,325277,0,200,-200
12/18/2024 00:35,SCH - NPX_CSC,325154,80,330,-330
12/18/2024 00:35,SCH - OH - NY,23317,700.19,1300,-1600
12/18/2024 00:35,SCH - PJ - NY,23316,1426.85,2400,-2400
12/18/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 00:35,SPR/DUN-SOUTH,23320,915.96,4600,-9999
12/18/2024 00:35,TOTAL EAST,23314,2288.58,7550,-9999
12/18/2024 00:35,UPNY CONED,23315,1987.83,6385,-9999
12/18/2024 00:35,WEST CENTRAL,23312,10.85,9999,-9999
12/18/2024 00:40,CENTRAL EAST - VC,23330,1312.18,2955,-9999
12/18/2024 00:40,DYSINGER EAST,23326,442.71,3200,-9999
12/18/2024 00:40,MOSES SOUTH,23319,-523.72,2650,-1600
12/18/2024 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 00:40,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 00:40,SCH - NE - NY,23318,-20.65,1400,-1800
12/18/2024 00:40,SCH - NPX_1385,325277,0,200,-200
12/18/2024 00:40,SCH - NPX_CSC,325154,80,330,-330
12/18/2024 00:40,SCH - OH - NY,23317,700.16,1300,-1600
12/18/2024 00:40,SCH - PJ - NY,23316,1425.22,2400,-2400
12/18/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 00:40,SPR/DUN-SOUTH,23320,905.79,4600,-9999
12/18/2024 00:40,TOTAL EAST,23314,2284.49,7550,-9999
12/18/2024 00:40,UPNY CONED,23315,1968.56,6385,-9999
12/18/2024 00:40,WEST CENTRAL,23312,60.96,9999,-9999
12/18/2024 00:45,CENTRAL EAST - VC,23330,1336.79,2955,-9999
12/18/2024 00:45,DYSINGER EAST,23326,384.42,3200,-9999
12/18/2024 00:45,MOSES SOUTH,23319,-530.36,2650,-1600
12/18/2024 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 00:45,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 00:45,SCH - NE - NY,23318,-63.61,1400,-1800
12/18/2024 00:45,SCH - NPX_1385,325277,0,200,-200
12/18/2024 00:45,SCH - NPX_CSC,325154,80,330,-330
12/18/2024 00:45,SCH - OH - NY,23317,700.25,1300,-1600
12/18/2024 00:45,SCH - PJ - NY,23316,1426.4,2400,-2400
12/18/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 00:45,SPR/DUN-SOUTH,23320,918.57,4600,-9999
12/18/2024 00:45,TOTAL EAST,23314,2314.96,7550,-9999
12/18/2024 00:45,UPNY CONED,23315,1974.26,6385,-9999
12/18/2024 00:45,WEST CENTRAL,23312,4.89,9999,-9999
12/18/2024 00:50,CENTRAL EAST - VC,23330,1347.02,2955,-9999
12/18/2024 00:50,DYSINGER EAST,23326,485.3,3200,-9999
12/18/2024 00:50,MOSES SOUTH,23319,-526.65,2650,-1600
12/18/2024 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 00:50,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 00:50,SCH - NE - NY,23318,-107.5,1400,-1800
12/18/2024 00:50,SCH - NPX_1385,325277,0,200,-200
12/18/2024 00:50,SCH - NPX_CSC,325154,80,330,-330
12/18/2024 00:50,SCH - OH - NY,23317,700.09,1300,-1600
12/18/2024 00:50,SCH - PJ - NY,23316,1427.34,2400,-2400
12/18/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 00:50,SPR/DUN-SOUTH,23320,905.46,4600,-9999
12/18/2024 00:50,TOTAL EAST,23314,2325.41,7550,-9999
12/18/2024 00:50,UPNY CONED,23315,1958,6385,-9999
12/18/2024 00:50,WEST CENTRAL,23312,108.53,9999,-9999
12/18/2024 00:55,CENTRAL EAST - VC,23330,1373.32,2955,-9999
12/18/2024 00:55,DYSINGER EAST,23326,501.14,3200,-9999
12/18/2024 00:55,MOSES SOUTH,23319,-506.69,2650,-1600
12/18/2024 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 00:55,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 00:55,SCH - NE - NY,23318,-107.55,1400,-1800
12/18/2024 00:55,SCH - NPX_1385,325277,0,200,-200
12/18/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
12/18/2024 00:55,SCH - OH - NY,23317,700.07,1300,-1600
12/18/2024 00:55,SCH - PJ - NY,23316,1426.8,2400,-2400
12/18/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 00:55,SPR/DUN-SOUTH,23320,912.65,4600,-9999
12/18/2024 00:55,TOTAL EAST,23314,2353.16,7550,-9999
12/18/2024 00:55,UPNY CONED,23315,1966.08,6385,-9999
12/18/2024 00:55,WEST CENTRAL,23312,127.3,9999,-9999
12/18/2024 01:00,CENTRAL EAST - VC,23330,1355.01,2955,-9999
12/18/2024 01:00,DYSINGER EAST,23326,464.75,3200,-9999
12/18/2024 01:00,MOSES SOUTH,23319,-499.39,2650,-1600
12/18/2024 01:00,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:00,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:00,SCH - NE - NY,23318,-66.61,1400,-1800
12/18/2024 01:00,SCH - NPX_1385,325277,7,200,-200
12/18/2024 01:00,SCH - NPX_CSC,325154,115,330,-330
12/18/2024 01:00,SCH - OH - NY,23317,685.11,1300,-1600
12/18/2024 01:00,SCH - PJ - NY,23316,1336.3,2400,-2400
12/18/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 01:00,SPR/DUN-SOUTH,23320,912.91,4600,-9999
12/18/2024 01:00,TOTAL EAST,23314,2280.14,7550,-9999
12/18/2024 01:00,UPNY CONED,23315,1937.8,6385,-9999
12/18/2024 01:00,WEST CENTRAL,23312,94.05,9999,-9999
12/18/2024 01:05,CENTRAL EAST - VC,23330,1305.48,2955,-9999
12/18/2024 01:05,DYSINGER EAST,23326,476.81,3200,-9999
12/18/2024 01:05,MOSES SOUTH,23319,-510.62,2650,-1600
12/18/2024 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:05,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:05,SCH - NE - NY,23318,-25.87,1400,-1800
12/18/2024 01:05,SCH - NPX_1385,325277,15,200,-200
12/18/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
12/18/2024 01:05,SCH - OH - NY,23317,670.03,1300,-1600
12/18/2024 01:05,SCH - PJ - NY,23316,1247.84,2400,-2400
12/18/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 01:05,SPR/DUN-SOUTH,23320,904.99,4600,-9999
12/18/2024 01:05,TOTAL EAST,23314,2189.38,7550,-9999
12/18/2024 01:05,UPNY CONED,23315,1900.68,6385,-9999
12/18/2024 01:05,WEST CENTRAL,23312,106.88,9999,-9999
12/18/2024 01:10,CENTRAL EAST - VC,23330,1305.66,2955,-9999
12/18/2024 01:10,DYSINGER EAST,23326,514.51,3200,-9999
12/18/2024 01:10,MOSES SOUTH,23319,-506.4,2650,-1600
12/18/2024 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:10,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:10,SCH - NE - NY,23318,-26.9,1400,-1800
12/18/2024 01:10,SCH - NPX_1385,325277,15,200,-200
12/18/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
12/18/2024 01:10,SCH - OH - NY,23317,670,1300,-1600
12/18/2024 01:10,SCH - PJ - NY,23316,1249.85,2400,-2400
12/18/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 01:10,SPR/DUN-SOUTH,23320,931.91,4600,-9999
12/18/2024 01:10,TOTAL EAST,23314,2144.72,7550,-9999
12/18/2024 01:10,UPNY CONED,23315,1901.9,6385,-9999
12/18/2024 01:10,WEST CENTRAL,23312,144.63,9999,-9999
12/18/2024 01:15,CENTRAL EAST - VC,23330,1313.37,2955,-9999
12/18/2024 01:15,DYSINGER EAST,23326,511.1,3200,-9999
12/18/2024 01:15,MOSES SOUTH,23319,-499.43,2650,-1600
12/18/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:15,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:15,SCH - NE - NY,23318,-21.92,1400,-1800
12/18/2024 01:15,SCH - NPX_1385,325277,15,200,-200
12/18/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
12/18/2024 01:15,SCH - OH - NY,23317,669.98,1300,-1600
12/18/2024 01:15,SCH - PJ - NY,23316,1249.49,2400,-2400
12/18/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 01:15,SPR/DUN-SOUTH,23320,922.4,4600,-9999
12/18/2024 01:15,TOTAL EAST,23314,2125.77,7550,-9999
12/18/2024 01:15,UPNY CONED,23315,1882.31,6385,-9999
12/18/2024 01:15,WEST CENTRAL,23312,141.3,9999,-9999
12/18/2024 01:20,CENTRAL EAST - VC,23330,1305.22,2955,-9999
12/18/2024 01:20,DYSINGER EAST,23326,514.05,3200,-9999
12/18/2024 01:20,MOSES SOUTH,23319,-493.95,2650,-1600
12/18/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:20,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:20,SCH - NE - NY,23318,-16.9,1400,-1800
12/18/2024 01:20,SCH - NPX_1385,325277,15,200,-200
12/18/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
12/18/2024 01:20,SCH - OH - NY,23317,669.98,1300,-1600
12/18/2024 01:20,SCH - PJ - NY,23316,1251.04,2400,-2400
12/18/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 01:20,SPR/DUN-SOUTH,23320,914.05,4600,-9999
12/18/2024 01:20,TOTAL EAST,23314,2112.49,7550,-9999
12/18/2024 01:20,UPNY CONED,23315,1885.99,6450,-9999
12/18/2024 01:20,WEST CENTRAL,23312,145.26,9999,-9999
12/18/2024 01:25,CENTRAL EAST - VC,23330,1298.07,2955,-9999
12/18/2024 01:25,DYSINGER EAST,23326,493.29,3200,-9999
12/18/2024 01:25,MOSES SOUTH,23319,-522.1,2650,-1600
12/18/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:25,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:25,SCH - NE - NY,23318,-16.89,1400,-1800
12/18/2024 01:25,SCH - NPX_1385,325277,15,200,-200
12/18/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
12/18/2024 01:25,SCH - OH - NY,23317,670.03,1300,-1600
12/18/2024 01:25,SCH - PJ - NY,23316,1248.09,2400,-2400
12/18/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 01:25,SPR/DUN-SOUTH,23320,913.15,4600,-9999
12/18/2024 01:25,TOTAL EAST,23314,2105.6,7550,-9999
12/18/2024 01:25,UPNY CONED,23315,1880.01,6450,-9999
12/18/2024 01:25,WEST CENTRAL,23312,125.65,9999,-9999
12/18/2024 01:30,CENTRAL EAST - VC,23330,1329.67,2955,-9999
12/18/2024 01:30,DYSINGER EAST,23326,475.98,3200,-9999
12/18/2024 01:30,MOSES SOUTH,23319,-541.21,2650,-1600
12/18/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:30,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:30,SCH - NE - NY,23318,-24.93,1400,-1800
12/18/2024 01:30,SCH - NPX_1385,325277,15,200,-200
12/18/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
12/18/2024 01:30,SCH - OH - NY,23317,670.05,1300,-1600
12/18/2024 01:30,SCH - PJ - NY,23316,1248.34,2400,-2400
12/18/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 01:30,SPR/DUN-SOUTH,23320,910.17,4600,-9999
12/18/2024 01:30,TOTAL EAST,23314,2118.2,7550,-9999
12/18/2024 01:30,UPNY CONED,23315,1864.78,6450,-9999
12/18/2024 01:30,WEST CENTRAL,23312,110.49,9999,-9999
12/18/2024 01:35,CENTRAL EAST - VC,23330,1321,2955,-9999
12/18/2024 01:35,DYSINGER EAST,23326,487.96,3200,-9999
12/18/2024 01:35,MOSES SOUTH,23319,-542.27,2650,-1600
12/18/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:35,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:35,SCH - NE - NY,23318,-32.9,1400,-1800
12/18/2024 01:35,SCH - NPX_1385,325277,15,200,-200
12/18/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
12/18/2024 01:35,SCH - OH - NY,23317,670.05,1300,-1600
12/18/2024 01:35,SCH - PJ - NY,23316,1250.82,2400,-2400
12/18/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 01:35,SPR/DUN-SOUTH,23320,897.13,4600,-9999
12/18/2024 01:35,TOTAL EAST,23314,2104.11,7550,-9999
12/18/2024 01:35,UPNY CONED,23315,1850.79,6450,-9999
12/18/2024 01:35,WEST CENTRAL,23312,123.49,9999,-9999
12/18/2024 01:40,CENTRAL EAST - VC,23330,1304.54,2955,-9999
12/18/2024 01:40,DYSINGER EAST,23326,480.78,3200,-9999
12/18/2024 01:40,MOSES SOUTH,23319,-551.88,2650,-1600
12/18/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:40,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:40,SCH - NE - NY,23318,-32.92,1400,-1800
12/18/2024 01:40,SCH - NPX_1385,325277,15,200,-200
12/18/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
12/18/2024 01:40,SCH - OH - NY,23317,670.07,1300,-1600
12/18/2024 01:40,SCH - PJ - NY,23316,1249.79,2400,-2400
12/18/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
12/18/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2024 01:40,SPR/DUN-SOUTH,23320,894.76,4600,-9999
12/18/2024 01:40,TOTAL EAST,23314,2105.46,7550,-9999
12/18/2024 01:40,UPNY CONED,23315,1844.31,6450,-9999
12/18/2024 01:40,WEST CENTRAL,23312,115.3,9999,-9999
12/18/2024 01:45,CENTRAL EAST - VC,23330,1245.89,2955,-9999
12/18/2024 01:45,DYSINGER EAST,23326,472.26,3200,-9999
12/18/2024 01:45,MOSES SOUTH,23319,-554.53,2650,-1600
12/18/2024 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/18/2024 01:45,SCH - HQ_CEDARS,325274,0,90,-100
12/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/18/2024 01:45,SCH - NE - NY,23318,2.08,1400,-1800
12/18/2024 01:45,SCH - NPX_1385,325277,15,200,-200
12/18/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
12/18/2024 01:45,SCH - OH - NY,23317,670.11,1300,-1600
12/18/2024 01:45,SCH - PJ - NY,23316,1246.65,2400,-2400
12/18/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
