Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2024 00:55,SPR/DUN-SOUTH,23320,1598.18,4600,-9999
04/26/2024 00:55,TOTAL EAST,23314,1424.87,7550,-9999
04/26/2024 00:55,UPNY CONED,23315,2453.67,5960,-9999
04/26/2024 00:55,WEST CENTRAL,23312,-171.59,9999,-9999
04/26/2024 01:00,CENTRAL EAST - VC,23330,843.29,2965,-9999
04/26/2024 01:00,DYSINGER EAST,23326,128.22,3200,-9999
04/26/2024 01:00,MOSES SOUTH,23319,-197.67,3000,-1600
04/26/2024 01:00,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:00,SCH - NE - NY,23318,-5.47,800,-1100
04/26/2024 01:00,SCH - NPX_1385,325277,7,100,-100
04/26/2024 01:00,SCH - NPX_CSC,325154,273,330,-330
04/26/2024 01:00,SCH - OH - NY,23317,199.97,1600,-1350
04/26/2024 01:00,SCH - PJ - NY,23316,603.53,2400,-2400
04/26/2024 01:00,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2024 01:00,SCH - PJM_VFT,325658,175,315,-315
04/26/2024 01:00,SPR/DUN-SOUTH,23320,1473.64,4600,-9999
04/26/2024 01:00,TOTAL EAST,23314,1527.21,7550,-9999
04/26/2024 01:00,UPNY CONED,23315,2360.89,5960,-9999
04/26/2024 01:00,WEST CENTRAL,23312,-193,9999,-9999
04/26/2024 01:05,CENTRAL EAST - VC,23330,887.1,2965,-9999
04/26/2024 01:05,DYSINGER EAST,23326,167.93,3200,-9999
04/26/2024 01:05,MOSES SOUTH,23319,-209.38,3000,-1600
04/26/2024 01:05,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:05,SCH - NE - NY,23318,-146.14,800,-1100
04/26/2024 01:05,SCH - NPX_1385,325277,2,100,-100
04/26/2024 01:05,SCH - NPX_CSC,325154,279,330,-330
04/26/2024 01:05,SCH - OH - NY,23317,250.02,1600,-1350
04/26/2024 01:05,SCH - PJ - NY,23316,606.82,2400,-2400
04/26/2024 01:05,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2024 01:05,SCH - PJM_VFT,325658,175,315,-315
04/26/2024 01:05,SPR/DUN-SOUTH,23320,1378.19,4600,-9999
04/26/2024 01:05,TOTAL EAST,23314,1583.05,7550,-9999
04/26/2024 01:05,UPNY CONED,23315,2257.21,5960,-9999
04/26/2024 01:05,WEST CENTRAL,23312,-153.76,9999,-9999
04/26/2024 01:10,CENTRAL EAST - VC,23330,864.72,2965,-9999
04/26/2024 01:10,DYSINGER EAST,23326,126.79,3200,-9999
04/26/2024 01:10,MOSES SOUTH,23319,-206.5,3000,-1600
04/26/2024 01:10,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:10,SCH - NE - NY,23318,-144.32,800,-1100
04/26/2024 01:10,SCH - NPX_1385,325277,3,100,-100
04/26/2024 01:10,SCH - NPX_CSC,325154,279,330,-330
04/26/2024 01:10,SCH - OH - NY,23317,250.09,1600,-1350
04/26/2024 01:10,SCH - PJ - NY,23316,604.58,2400,-2400
04/26/2024 01:10,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2024 01:10,SCH - PJM_VFT,325658,175,315,-315
04/26/2024 01:10,SPR/DUN-SOUTH,23320,1385.9,4600,-9999
04/26/2024 01:10,TOTAL EAST,23314,1586.9,7550,-9999
04/26/2024 01:10,UPNY CONED,23315,2259.58,5960,-9999
04/26/2024 01:10,WEST CENTRAL,23312,-194.52,9999,-9999
04/26/2024 01:15,CENTRAL EAST - VC,23330,799.6,2965,-9999
04/26/2024 01:15,DYSINGER EAST,23326,32.67,3200,-9999
04/26/2024 01:15,MOSES SOUTH,23319,-226.65,3000,-1600
04/26/2024 01:15,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:15,SCH - NE - NY,23318,-142.43,800,-1100
04/26/2024 01:15,SCH - NPX_1385,325277,3,100,-100
04/26/2024 01:15,SCH - NPX_CSC,325154,279,330,-330
04/26/2024 01:15,SCH - OH - NY,23317,250.39,1600,-1350
04/26/2024 01:15,SCH - PJ - NY,23316,604.85,2400,-2400
04/26/2024 01:15,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2024 01:15,SCH - PJM_VFT,325658,175,315,-315
04/26/2024 01:15,SPR/DUN-SOUTH,23320,1389.21,4600,-9999
04/26/2024 01:15,TOTAL EAST,23314,1607.25,7550,-9999
04/26/2024 01:15,UPNY CONED,23315,2267.29,5960,-9999
04/26/2024 01:15,WEST CENTRAL,23312,-290.21,9999,-9999
04/26/2024 01:20,CENTRAL EAST - VC,23330,818.1,2965,-9999
04/26/2024 01:20,DYSINGER EAST,23326,55.96,3200,-9999
04/26/2024 01:20,MOSES SOUTH,23319,-246.37,3000,-1600
04/26/2024 01:20,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:20,SCH - NE - NY,23318,-140.05,800,-1100
04/26/2024 01:20,SCH - NPX_1385,325277,3,100,-100
04/26/2024 01:20,SCH - NPX_CSC,325154,279,330,-330
04/26/2024 01:20,SCH - OH - NY,23317,250.37,1600,-1350
04/26/2024 01:20,SCH - PJ - NY,23316,604.58,2400,-2400
04/26/2024 01:20,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2024 01:20,SCH - PJM_VFT,325658,175,315,-315
04/26/2024 01:20,SPR/DUN-SOUTH,23320,1398.19,4600,-9999
04/26/2024 01:20,TOTAL EAST,23314,1617.65,7550,-9999
04/26/2024 01:20,UPNY CONED,23315,2274.35,5960,-9999
04/26/2024 01:20,WEST CENTRAL,23312,-266.3,9999,-9999
04/26/2024 01:25,CENTRAL EAST - VC,23330,795.61,2965,-9999
04/26/2024 01:25,DYSINGER EAST,23326,40.34,3200,-9999
04/26/2024 01:25,MOSES SOUTH,23319,-250.53,3000,-1600
04/26/2024 01:25,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:25,SCH - NE - NY,23318,-140.4,800,-1100
04/26/2024 01:25,SCH - NPX_1385,325277,3,100,-100
04/26/2024 01:25,SCH - NPX_CSC,325154,279,330,-330
04/26/2024 01:25,SCH - OH - NY,23317,250.48,1600,-1350
04/26/2024 01:25,SCH - PJ - NY,23316,605.32,2400,-2400
04/26/2024 01:25,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2024 01:25,SCH - PJM_VFT,325658,175,315,-315
04/26/2024 01:25,SPR/DUN-SOUTH,23320,1385.26,4600,-9999
04/26/2024 01:25,TOTAL EAST,23314,1612.97,7550,-9999
04/26/2024 01:25,UPNY CONED,23315,2259.23,5960,-9999
04/26/2024 01:25,WEST CENTRAL,23312,-278.19,9999,-9999
04/26/2024 01:30,CENTRAL EAST - VC,23330,785.78,2965,-9999
04/26/2024 01:30,DYSINGER EAST,23326,11.96,3200,-9999
04/26/2024 01:30,MOSES SOUTH,23319,-288.55,3000,-1600
04/26/2024 01:30,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:30,SCH - NE - NY,23318,-138.37,800,-1100
04/26/2024 01:30,SCH - NPX_1385,325277,3,100,-100
04/26/2024 01:30,SCH - NPX_CSC,325154,279,330,-330
04/26/2024 01:30,SCH - OH - NY,23317,250.75,1600,-1350
04/26/2024 01:30,SCH - PJ - NY,23316,604.63,2400,-2400
04/26/2024 01:30,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2024 01:30,SCH - PJM_VFT,325658,175,315,-315
04/26/2024 01:30,SPR/DUN-SOUTH,23320,1399.83,4600,-9999
04/26/2024 01:30,TOTAL EAST,23314,1612.79,7550,-9999
04/26/2024 01:30,UPNY CONED,23315,2266.82,5960,-9999
04/26/2024 01:30,WEST CENTRAL,23312,-306.67,9999,-9999
04/26/2024 01:35,CENTRAL EAST - VC,23330,722.85,2965,-9999
04/26/2024 01:35,DYSINGER EAST,23326,-19.59,3200,-9999
04/26/2024 01:35,MOSES SOUTH,23319,-317.95,3000,-1600
04/26/2024 01:35,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:35,SCH - NE - NY,23318,-139.38,800,-1100
04/26/2024 01:35,SCH - NPX_1385,325277,3,100,-100
04/26/2024 01:35,SCH - NPX_CSC,325154,279,330,-330
04/26/2024 01:35,SCH - OH - NY,23317,250.94,1600,-1350
04/26/2024 01:35,SCH - PJ - NY,23316,605.3,2400,-2400
04/26/2024 01:35,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2024 01:35,SCH - PJM_VFT,325658,175,315,-315
04/26/2024 01:35,SPR/DUN-SOUTH,23320,1383.06,4600,-9999
04/26/2024 01:35,TOTAL EAST,23314,1616.65,7550,-9999
04/26/2024 01:35,UPNY CONED,23315,2240.48,5960,-9999
04/26/2024 01:35,WEST CENTRAL,23312,-336.94,9999,-9999
04/26/2024 01:40,CENTRAL EAST - VC,23330,734.82,2965,-9999
04/26/2024 01:40,DYSINGER EAST,23326,-5.03,3200,-9999
04/26/2024 01:40,MOSES SOUTH,23319,-295.35,3000,-1600
04/26/2024 01:40,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:40,SCH - NE - NY,23318,-139.52,800,-1100
04/26/2024 01:40,SCH - NPX_1385,325277,3,100,-100
04/26/2024 01:40,SCH - NPX_CSC,325154,279,330,-330
04/26/2024 01:40,SCH - OH - NY,23317,250.77,1600,-1350
04/26/2024 01:40,SCH - PJ - NY,23316,604.84,2400,-2400
04/26/2024 01:40,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2024 01:40,SCH - PJM_VFT,325658,175,315,-315
04/26/2024 01:40,SPR/DUN-SOUTH,23320,1408.4,4600,-9999
04/26/2024 01:40,TOTAL EAST,23314,1628.8,7550,-9999
04/26/2024 01:40,UPNY CONED,23315,2253.79,5960,-9999
04/26/2024 01:40,WEST CENTRAL,23312,-323.15,9999,-9999
04/26/2024 01:45,CENTRAL EAST - VC,23330,719.37,2965,-9999
04/26/2024 01:45,DYSINGER EAST,23326,-11.55,3200,-9999
04/26/2024 01:45,MOSES SOUTH,23319,-322.56,3000,-1600
04/26/2024 01:45,SCH - HQ - NY,23324,-777,1500,-780
04/26/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/26/2024 01:45,SCH - NE - NY,23318,-139.24,800,-1100
04/26/2024 01:45,SCH - NPX_1385,325277,3,100,-100
04/26/2024 01:45,SCH - NPX_CSC,325154,279,330,-330
04/26/2024 01:45,SCH - OH - NY,23317,250.92,1600,-1350
04/26/2024 01:45,SCH - PJ - NY,23316,604.22,2400,-2400
04/26/2024 01:45,SCH - PJM_HTP,325905,0,660,-660
04/26/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
