Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2024 00:15,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 00:15,SCH - NE - NY,23318,-1384.09,1400,-1800
02/05/2024 00:15,SCH - NPX_1385,325277,-159,200,-200
02/05/2024 00:15,SCH - NPX_CSC,325154,70,330,-330
02/05/2024 00:15,SCH - OH - NY,23317,1289.25,2050,-1900
02/05/2024 00:15,SCH - PJ - NY,23316,1599.88,2400,-2400
02/05/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 00:15,SPR/DUN-SOUTH,23320,927.78,4600,-9999
02/05/2024 00:15,TOTAL EAST,23314,3385.15,7550,-9999
02/05/2024 00:15,UPNY CONED,23315,2286.2,6190,-9999
02/05/2024 00:15,WEST CENTRAL,23312,818.63,9999,-9999
02/05/2024 00:20,CENTRAL EAST - VC,23330,1825.08,3000,-9999
02/05/2024 00:20,DYSINGER EAST,23326,1157.05,2850,-9999
02/05/2024 00:20,MOSES SOUTH,23319,-813.99,3000,-1600
02/05/2024 00:20,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 00:20,SCH - NE - NY,23318,-1533.12,1400,-1800
02/05/2024 00:20,SCH - NPX_1385,325277,-159,200,-200
02/05/2024 00:20,SCH - NPX_CSC,325154,70,330,-330
02/05/2024 00:20,SCH - OH - NY,23317,1288.29,2050,-1900
02/05/2024 00:20,SCH - PJ - NY,23316,1596.65,2400,-2400
02/05/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 00:20,SPR/DUN-SOUTH,23320,823.87,4600,-9999
02/05/2024 00:20,TOTAL EAST,23314,3430.04,7550,-9999
02/05/2024 00:20,UPNY CONED,23315,2172.2,6190,-9999
02/05/2024 00:20,WEST CENTRAL,23312,755.41,9999,-9999
02/05/2024 00:25,CENTRAL EAST - VC,23330,1778.64,3000,-9999
02/05/2024 00:25,DYSINGER EAST,23326,1166.71,2850,-9999
02/05/2024 00:25,MOSES SOUTH,23319,-844.57,3000,-1600
02/05/2024 00:25,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 00:25,SCH - NE - NY,23318,-1533.72,1400,-1800
02/05/2024 00:25,SCH - NPX_1385,325277,-159,200,-200
02/05/2024 00:25,SCH - NPX_CSC,325154,70,330,-330
02/05/2024 00:25,SCH - OH - NY,23317,1288.68,2050,-1900
02/05/2024 00:25,SCH - PJ - NY,23316,1597.71,2400,-2400
02/05/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 00:25,SPR/DUN-SOUTH,23320,800.31,4600,-9999
02/05/2024 00:25,TOTAL EAST,23314,3410.51,7550,-9999
02/05/2024 00:25,UPNY CONED,23315,2149.42,6190,-9999
02/05/2024 00:25,WEST CENTRAL,23312,772.3,9999,-9999
02/05/2024 00:30,CENTRAL EAST - VC,23330,1801.63,3000,-9999
02/05/2024 00:30,DYSINGER EAST,23326,1149.62,2850,-9999
02/05/2024 00:30,MOSES SOUTH,23319,-868.55,3000,-1600
02/05/2024 00:30,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 00:30,SCH - NE - NY,23318,-1560.64,1400,-1800
02/05/2024 00:30,SCH - NPX_1385,325277,-159,200,-200
02/05/2024 00:30,SCH - NPX_CSC,325154,70,330,-330
02/05/2024 00:30,SCH - OH - NY,23317,1288.23,2050,-1900
02/05/2024 00:30,SCH - PJ - NY,23316,1625.78,2400,-2400
02/05/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 00:30,SPR/DUN-SOUTH,23320,829.53,4600,-9999
02/05/2024 00:30,TOTAL EAST,23314,3457.91,7550,-9999
02/05/2024 00:30,UPNY CONED,23315,2174.79,6190,-9999
02/05/2024 00:30,WEST CENTRAL,23312,762.23,9999,-9999
02/05/2024 00:35,CENTRAL EAST - VC,23330,1816.97,3000,-9999
02/05/2024 00:35,DYSINGER EAST,23326,1200.79,2850,-9999
02/05/2024 00:35,MOSES SOUTH,23319,-889.97,3000,-1600
02/05/2024 00:35,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 00:35,SCH - NE - NY,23318,-1587.68,1400,-1800
02/05/2024 00:35,SCH - NPX_1385,325277,-159,200,-200
02/05/2024 00:35,SCH - NPX_CSC,325154,70,330,-330
02/05/2024 00:35,SCH - OH - NY,23317,1288.63,2050,-1900
02/05/2024 00:35,SCH - PJ - NY,23316,1650.16,2400,-2400
02/05/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 00:35,SPR/DUN-SOUTH,23320,818.57,4600,-9999
02/05/2024 00:35,TOTAL EAST,23314,3466.09,7550,-9999
02/05/2024 00:35,UPNY CONED,23315,2161.75,6190,-9999
02/05/2024 00:35,WEST CENTRAL,23312,813.85,9999,-9999
02/05/2024 00:40,CENTRAL EAST - VC,23330,1826.39,3000,-9999
02/05/2024 00:40,DYSINGER EAST,23326,1189.83,2850,-9999
02/05/2024 00:40,MOSES SOUTH,23319,-848.28,3000,-1600
02/05/2024 00:40,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 00:40,SCH - NE - NY,23318,-1587.23,1400,-1800
02/05/2024 00:40,SCH - NPX_1385,325277,-159,200,-200
02/05/2024 00:40,SCH - NPX_CSC,325154,70,330,-330
02/05/2024 00:40,SCH - OH - NY,23317,1288.25,2050,-1900
02/05/2024 00:40,SCH - PJ - NY,23316,1646.86,2400,-2400
02/05/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 00:40,SPR/DUN-SOUTH,23320,836.85,4600,-9999
02/05/2024 00:40,TOTAL EAST,23314,3468.62,7550,-9999
02/05/2024 00:40,UPNY CONED,23315,2166.77,6190,-9999
02/05/2024 00:40,WEST CENTRAL,23312,804.43,9999,-9999
02/05/2024 00:45,CENTRAL EAST - VC,23330,1826.19,3000,-9999
02/05/2024 00:45,DYSINGER EAST,23326,1198.81,2850,-9999
02/05/2024 00:45,MOSES SOUTH,23319,-828.45,3000,-1600
02/05/2024 00:45,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 00:45,SCH - NE - NY,23318,-1541.54,1400,-1800
02/05/2024 00:45,SCH - NPX_1385,325277,-159,200,-200
02/05/2024 00:45,SCH - NPX_CSC,325154,70,330,-330
02/05/2024 00:45,SCH - OH - NY,23317,1288.49,2050,-1900
02/05/2024 00:45,SCH - PJ - NY,23316,1625.72,2400,-2400
02/05/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 00:45,SPR/DUN-SOUTH,23320,896.21,4600,-9999
02/05/2024 00:45,TOTAL EAST,23314,3460.01,7550,-9999
02/05/2024 00:45,UPNY CONED,23315,2214,6190,-9999
02/05/2024 00:45,WEST CENTRAL,23312,815.03,9999,-9999
02/05/2024 00:50,CENTRAL EAST - VC,23330,1809.93,3000,-9999
02/05/2024 00:50,DYSINGER EAST,23326,1219.62,2850,-9999
02/05/2024 00:50,MOSES SOUTH,23319,-828.13,3000,-1600
02/05/2024 00:50,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 00:50,SCH - NE - NY,23318,-1495.8,1400,-1800
02/05/2024 00:50,SCH - NPX_1385,325277,-159,200,-200
02/05/2024 00:50,SCH - NPX_CSC,325154,70,330,-330
02/05/2024 00:50,SCH - OH - NY,23317,1288.84,2050,-1900
02/05/2024 00:50,SCH - PJ - NY,23316,1600.27,2400,-2400
02/05/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 00:50,SPR/DUN-SOUTH,23320,908.8,4600,-9999
02/05/2024 00:50,TOTAL EAST,23314,3416.29,7550,-9999
02/05/2024 00:50,UPNY CONED,23315,2226.7,6190,-9999
02/05/2024 00:50,WEST CENTRAL,23312,838.87,9999,-9999
02/05/2024 00:55,CENTRAL EAST - VC,23330,1795.52,3000,-9999
02/05/2024 00:55,DYSINGER EAST,23326,1193.72,2850,-9999
02/05/2024 00:55,MOSES SOUTH,23319,-840.43,3000,-1600
02/05/2024 00:55,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 00:55,SCH - NE - NY,23318,-1495.54,1400,-1800
02/05/2024 00:55,SCH - NPX_1385,325277,-159,200,-200
02/05/2024 00:55,SCH - NPX_CSC,325154,70,330,-330
02/05/2024 00:55,SCH - OH - NY,23317,1288.39,2050,-1900
02/05/2024 00:55,SCH - PJ - NY,23316,1596.24,2400,-2400
02/05/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 00:55,SPR/DUN-SOUTH,23320,915.13,4600,-9999
02/05/2024 00:55,TOTAL EAST,23314,3431.29,7550,-9999
02/05/2024 00:55,UPNY CONED,23315,2228.89,6190,-9999
02/05/2024 00:55,WEST CENTRAL,23312,814.28,9999,-9999
02/05/2024 01:00,CENTRAL EAST - VC,23330,1766.99,3000,-9999
02/05/2024 01:00,DYSINGER EAST,23326,1107.81,2850,-9999
02/05/2024 01:00,MOSES SOUTH,23319,-850.15,3000,-1600
02/05/2024 01:00,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:00,SCH - HQ_CEDARS,325274,-42,279,-85
02/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:00,SCH - NE - NY,23318,-1545.62,1400,-1800
02/05/2024 01:00,SCH - NPX_1385,325277,-179,200,-200
02/05/2024 01:00,SCH - NPX_CSC,325154,77,330,-330
02/05/2024 01:00,SCH - OH - NY,23317,1337.57,2050,-1900
02/05/2024 01:00,SCH - PJ - NY,23316,1644.63,2400,-2400
02/05/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 01:00,SPR/DUN-SOUTH,23320,812.85,4600,-9999
02/05/2024 01:00,TOTAL EAST,23314,3443.35,7550,-9999
02/05/2024 01:00,UPNY CONED,23315,2168.07,6190,-9999
02/05/2024 01:00,WEST CENTRAL,23312,735.01,9999,-9999
02/05/2024 01:05,CENTRAL EAST - VC,23330,1843.1,3000,-9999
02/05/2024 01:05,DYSINGER EAST,23326,1293.79,2850,-9999
02/05/2024 01:05,MOSES SOUTH,23319,-941.31,3000,-1600
02/05/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:05,SCH - NE - NY,23318,-1596.26,1400,-1800
02/05/2024 01:05,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 01:05,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 01:05,SCH - OH - NY,23317,1389.25,2050,-1900
02/05/2024 01:05,SCH - PJ - NY,23316,1708.84,2400,-2400
02/05/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 01:05,SPR/DUN-SOUTH,23320,801.87,4600,-9999
02/05/2024 01:05,TOTAL EAST,23314,3546.68,7550,-9999
02/05/2024 01:05,UPNY CONED,23315,2195.36,6190,-9999
02/05/2024 01:05,WEST CENTRAL,23312,914.54,9999,-9999
02/05/2024 01:10,CENTRAL EAST - VC,23330,1869.3,3000,-9999
02/05/2024 01:10,DYSINGER EAST,23326,1215,2850,-9999
02/05/2024 01:10,MOSES SOUTH,23319,-914.77,3000,-1600
02/05/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:10,SCH - NE - NY,23318,-1595.49,1400,-1800
02/05/2024 01:10,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 01:10,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 01:10,SCH - OH - NY,23317,1388.61,2050,-1900
02/05/2024 01:10,SCH - PJ - NY,23316,1698.22,2400,-2400
02/05/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 01:10,SPR/DUN-SOUTH,23320,785.43,4600,-9999
02/05/2024 01:10,TOTAL EAST,23314,3496.89,7550,-9999
02/05/2024 01:10,UPNY CONED,23315,2167.99,6190,-9999
02/05/2024 01:10,WEST CENTRAL,23312,838.69,9999,-9999
02/05/2024 01:15,CENTRAL EAST - VC,23330,1832.19,3000,-9999
02/05/2024 01:15,DYSINGER EAST,23326,1230.71,2850,-9999
02/05/2024 01:15,MOSES SOUTH,23319,-922.31,3000,-1600
02/05/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:15,SCH - NE - NY,23318,-1595.52,1400,-1800
02/05/2024 01:15,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 01:15,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 01:15,SCH - OH - NY,23317,1389.07,2050,-1900
02/05/2024 01:15,SCH - PJ - NY,23316,1680.88,2400,-2400
02/05/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 01:15,SPR/DUN-SOUTH,23320,777.45,4600,-9999
02/05/2024 01:15,TOTAL EAST,23314,3508.02,7550,-9999
02/05/2024 01:15,UPNY CONED,23315,2156.41,6190,-9999
02/05/2024 01:15,WEST CENTRAL,23312,858.14,9999,-9999
02/05/2024 01:20,CENTRAL EAST - VC,23330,1820.68,3000,-9999
02/05/2024 01:20,DYSINGER EAST,23326,1165.96,2850,-9999
02/05/2024 01:20,MOSES SOUTH,23319,-879.5,3000,-1600
02/05/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:20,SCH - NE - NY,23318,-1595.51,1400,-1800
02/05/2024 01:20,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 01:20,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 01:20,SCH - OH - NY,23317,1388.33,2050,-1900
02/05/2024 01:20,SCH - PJ - NY,23316,1649.73,2400,-2400
02/05/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 01:20,SPR/DUN-SOUTH,23320,767.32,4600,-9999
02/05/2024 01:20,TOTAL EAST,23314,3497.7,7550,-9999
02/05/2024 01:20,UPNY CONED,23315,2150.17,6190,-9999
02/05/2024 01:20,WEST CENTRAL,23312,798.77,9999,-9999
02/05/2024 01:25,CENTRAL EAST - VC,23330,1848.47,3000,-9999
02/05/2024 01:25,DYSINGER EAST,23326,1249.91,2850,-9999
02/05/2024 01:25,MOSES SOUTH,23319,-939.9,3000,-1600
02/05/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:25,SCH - NE - NY,23318,-1595.25,1400,-1800
02/05/2024 01:25,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 01:25,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 01:25,SCH - OH - NY,23317,1388.82,2050,-1900
02/05/2024 01:25,SCH - PJ - NY,23316,1656.7,2400,-2400
02/05/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 01:25,SPR/DUN-SOUTH,23320,759,4600,-9999
02/05/2024 01:25,TOTAL EAST,23314,3524.41,7550,-9999
02/05/2024 01:25,UPNY CONED,23315,2156.22,6190,-9999
02/05/2024 01:25,WEST CENTRAL,23312,878.08,9999,-9999
02/05/2024 01:30,CENTRAL EAST - VC,23330,1823.44,3000,-9999
02/05/2024 01:30,DYSINGER EAST,23326,1213.06,2850,-9999
02/05/2024 01:30,MOSES SOUTH,23319,-959.4,3000,-1600
02/05/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:30,SCH - NE - NY,23318,-1495.33,1400,-1800
02/05/2024 01:30,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 01:30,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 01:30,SCH - OH - NY,23317,1388.87,2050,-1900
02/05/2024 01:30,SCH - PJ - NY,23316,1620.74,2400,-2400
02/05/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 01:30,SPR/DUN-SOUTH,23320,739.05,4600,-9999
02/05/2024 01:30,TOTAL EAST,23314,3431.63,7550,-9999
02/05/2024 01:30,UPNY CONED,23315,2144.8,6190,-9999
02/05/2024 01:30,WEST CENTRAL,23312,840.28,9999,-9999
02/05/2024 01:35,CENTRAL EAST - VC,23330,1769.89,3000,-9999
02/05/2024 01:35,DYSINGER EAST,23326,1081.22,2850,-9999
02/05/2024 01:35,MOSES SOUTH,23319,-887.23,3000,-1600
02/05/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:35,SCH - NE - NY,23318,-1395.82,1400,-1800
02/05/2024 01:35,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 01:35,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 01:35,SCH - OH - NY,23317,1388.63,2050,-1900
02/05/2024 01:35,SCH - PJ - NY,23316,1576.92,2400,-2400
02/05/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 01:35,SPR/DUN-SOUTH,23320,742.58,4600,-9999
02/05/2024 01:35,TOTAL EAST,23314,3316.01,7550,-9999
02/05/2024 01:35,UPNY CONED,23315,2137.98,6190,-9999
02/05/2024 01:35,WEST CENTRAL,23312,720.23,9999,-9999
02/05/2024 01:40,CENTRAL EAST - VC,23330,1774.6,3000,-9999
02/05/2024 01:40,DYSINGER EAST,23326,1066.18,2850,-9999
02/05/2024 01:40,MOSES SOUTH,23319,-898.26,3000,-1600
02/05/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:40,SCH - NE - NY,23318,-1395.92,1400,-1800
02/05/2024 01:40,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 01:40,SCH - NPX_CSC,325154,85,330,-330
02/05/2024 01:40,SCH - OH - NY,23317,1388.2,2050,-1900
02/05/2024 01:40,SCH - PJ - NY,23316,1584.45,2400,-2400
02/05/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
02/05/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2024 01:40,SPR/DUN-SOUTH,23320,730.52,4600,-9999
02/05/2024 01:40,TOTAL EAST,23314,3337.27,7550,-9999
02/05/2024 01:40,UPNY CONED,23315,2118.95,6190,-9999
02/05/2024 01:40,WEST CENTRAL,23312,703.92,9999,-9999
02/05/2024 01:45,CENTRAL EAST - VC,23330,1769.64,3000,-9999
02/05/2024 01:45,DYSINGER EAST,23326,1125.29,2850,-9999
02/05/2024 01:45,MOSES SOUTH,23319,-928.68,3000,-1600
02/05/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
02/05/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/05/2024 01:45,SCH - NE - NY,23318,-1396.06,1400,-1800
02/05/2024 01:45,SCH - NPX_1385,325277,-200,200,-200
02/05/2024 01:45,SCH - NPX_CSC,325154,85,330,-330
