Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2024 00:10,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:10,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:10,SCH - OH - NY,23317,992.51,1600,-1350
03/25/2024 00:10,SCH - PJ - NY,23316,744.42,2400,-2400
03/25/2024 00:10,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:10,SPR/DUN-SOUTH,23320,1567.88,4600,-9999
03/25/2024 00:10,TOTAL EAST,23314,1520.36,7550,-9999
03/25/2024 00:10,UPNY CONED,23315,2641.59,6255,-9999
03/25/2024 00:10,WEST CENTRAL,23312,238.63,9999,-9999
03/25/2024 00:15,CENTRAL EAST - VC,23330,844.17,3025,-9999
03/25/2024 00:15,DYSINGER EAST,23326,544.31,2850,-9999
03/25/2024 00:15,MOSES SOUTH,23319,-399.4,3000,-1600
03/25/2024 00:15,SCH - HQ - NY,23324,-588,1500,-780
03/25/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 00:15,SCH - NE - NY,23318,488.27,1400,-1800
03/25/2024 00:15,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:15,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:15,SCH - OH - NY,23317,992.82,1600,-1350
03/25/2024 00:15,SCH - PJ - NY,23316,745.83,2400,-2400
03/25/2024 00:15,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:15,SPR/DUN-SOUTH,23320,1536.66,4600,-9999
03/25/2024 00:15,TOTAL EAST,23314,1515.74,7550,-9999
03/25/2024 00:15,UPNY CONED,23315,2604.82,6255,-9999
03/25/2024 00:15,WEST CENTRAL,23312,165.35,9999,-9999
03/25/2024 00:20,CENTRAL EAST - VC,23330,869,3025,-9999
03/25/2024 00:20,DYSINGER EAST,23326,536.89,2850,-9999
03/25/2024 00:20,MOSES SOUTH,23319,-397.84,3000,-1600
03/25/2024 00:20,SCH - HQ - NY,23324,-588,1500,-780
03/25/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 00:20,SCH - NE - NY,23318,471.17,1400,-1800
03/25/2024 00:20,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:20,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:20,SCH - OH - NY,23317,992.81,1600,-1350
03/25/2024 00:20,SCH - PJ - NY,23316,745.97,2400,-2400
03/25/2024 00:20,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:20,SPR/DUN-SOUTH,23320,1551.16,4600,-9999
03/25/2024 00:20,TOTAL EAST,23314,1523.5,7550,-9999
03/25/2024 00:20,UPNY CONED,23315,2617.4,6255,-9999
03/25/2024 00:20,WEST CENTRAL,23312,161.21,9999,-9999
03/25/2024 00:25,CENTRAL EAST - VC,23330,897.21,3025,-9999
03/25/2024 00:25,DYSINGER EAST,23326,610.64,2850,-9999
03/25/2024 00:25,MOSES SOUTH,23319,-398.84,3000,-1600
03/25/2024 00:25,SCH - HQ - NY,23324,-588,1500,-780
03/25/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 00:25,SCH - NE - NY,23318,471.07,1400,-1800
03/25/2024 00:25,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:25,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:25,SCH - OH - NY,23317,992.22,1600,-1350
03/25/2024 00:25,SCH - PJ - NY,23316,745.67,2400,-2400
03/25/2024 00:25,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:25,SPR/DUN-SOUTH,23320,1558.69,4600,-9999
03/25/2024 00:25,TOTAL EAST,23314,1535.32,7550,-9999
03/25/2024 00:25,UPNY CONED,23315,2631.22,6255,-9999
03/25/2024 00:25,WEST CENTRAL,23312,233.58,9999,-9999
03/25/2024 00:30,CENTRAL EAST - VC,23330,918.25,3025,-9999
03/25/2024 00:30,DYSINGER EAST,23326,601.46,2850,-9999
03/25/2024 00:30,MOSES SOUTH,23319,-385.93,3000,-1600
03/25/2024 00:30,SCH - HQ - NY,23324,-588,1500,-780
03/25/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 00:30,SCH - NE - NY,23318,411.37,1400,-1800
03/25/2024 00:30,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:30,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:30,SCH - OH - NY,23317,992.39,1600,-1350
03/25/2024 00:30,SCH - PJ - NY,23316,747.3,2400,-2400
03/25/2024 00:30,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:30,SPR/DUN-SOUTH,23320,1555.8,4600,-9999
03/25/2024 00:30,TOTAL EAST,23314,1540.8,7550,-9999
03/25/2024 00:30,UPNY CONED,23315,2621.02,6255,-9999
03/25/2024 00:30,WEST CENTRAL,23312,225.57,9999,-9999
03/25/2024 00:35,CENTRAL EAST - VC,23330,948.31,3025,-9999
03/25/2024 00:35,DYSINGER EAST,23326,668.15,2850,-9999
03/25/2024 00:35,MOSES SOUTH,23319,-401.79,3000,-1600
03/25/2024 00:35,SCH - HQ - NY,23324,-588,1500,-780
03/25/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 00:35,SCH - NE - NY,23318,352.69,1400,-1800
03/25/2024 00:35,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:35,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:35,SCH - OH - NY,23317,992.12,1600,-1350
03/25/2024 00:35,SCH - PJ - NY,23316,747.37,2400,-2400
03/25/2024 00:35,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:35,SPR/DUN-SOUTH,23320,1541.16,4600,-9999
03/25/2024 00:35,TOTAL EAST,23314,1566.9,7550,-9999
03/25/2024 00:35,UPNY CONED,23315,2596.93,6255,-9999
03/25/2024 00:35,WEST CENTRAL,23312,293.97,9999,-9999
03/25/2024 00:40,CENTRAL EAST - VC,23330,988.69,3025,-9999
03/25/2024 00:40,DYSINGER EAST,23326,682.61,2850,-9999
03/25/2024 00:40,MOSES SOUTH,23319,-364.49,3000,-1600
03/25/2024 00:40,SCH - HQ - NY,23324,-588,1500,-780
03/25/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 00:40,SCH - NE - NY,23318,352.66,1400,-1800
03/25/2024 00:40,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:40,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:40,SCH - OH - NY,23317,991.83,1600,-1350
03/25/2024 00:40,SCH - PJ - NY,23316,747.66,2400,-2400
03/25/2024 00:40,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:40,SPR/DUN-SOUTH,23320,1550.86,4600,-9999
03/25/2024 00:40,TOTAL EAST,23314,1604.67,7550,-9999
03/25/2024 00:40,UPNY CONED,23315,2594.57,6255,-9999
03/25/2024 00:40,WEST CENTRAL,23312,308.05,9999,-9999
03/25/2024 00:45,CENTRAL EAST - VC,23330,995.92,3025,-9999
03/25/2024 00:45,DYSINGER EAST,23326,675.79,2850,-9999
03/25/2024 00:45,MOSES SOUTH,23319,-381.97,3000,-1600
03/25/2024 00:45,SCH - HQ - NY,23324,-588,1500,-780
03/25/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 00:45,SCH - NE - NY,23318,315.47,1400,-1800
03/25/2024 00:45,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:45,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:45,SCH - OH - NY,23317,991.99,1600,-1350
03/25/2024 00:45,SCH - PJ - NY,23316,745.8,2400,-2400
03/25/2024 00:45,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:45,SPR/DUN-SOUTH,23320,1534.25,4600,-9999
03/25/2024 00:45,TOTAL EAST,23314,1610.62,7550,-9999
03/25/2024 00:45,UPNY CONED,23315,2566.48,6255,-9999
03/25/2024 00:45,WEST CENTRAL,23312,303.41,9999,-9999
03/25/2024 00:50,CENTRAL EAST - VC,23330,993.33,3025,-9999
03/25/2024 00:50,DYSINGER EAST,23326,665.76,2850,-9999
03/25/2024 00:50,MOSES SOUTH,23319,-351.54,3000,-1600
03/25/2024 00:50,SCH - HQ - NY,23324,-588,1500,-780
03/25/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 00:50,SCH - NE - NY,23318,279.76,1400,-1800
03/25/2024 00:50,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:50,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:50,SCH - OH - NY,23317,991.86,1600,-1350
03/25/2024 00:50,SCH - PJ - NY,23316,746.49,2400,-2400
03/25/2024 00:50,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:50,SPR/DUN-SOUTH,23320,1508.73,4600,-9999
03/25/2024 00:50,TOTAL EAST,23314,1625.51,7550,-9999
03/25/2024 00:50,UPNY CONED,23315,2531.43,6255,-9999
03/25/2024 00:50,WEST CENTRAL,23312,297.62,9999,-9999
03/25/2024 00:55,CENTRAL EAST - VC,23330,988.82,3025,-9999
03/25/2024 00:55,DYSINGER EAST,23326,636.79,2850,-9999
03/25/2024 00:55,MOSES SOUTH,23319,-349.06,3000,-1600
03/25/2024 00:55,SCH - HQ - NY,23324,-588,1500,-780
03/25/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 00:55,SCH - NE - NY,23318,279.58,1400,-1800
03/25/2024 00:55,SCH - NPX_1385,325277,75,200,-200
03/25/2024 00:55,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 00:55,SCH - OH - NY,23317,992.27,1600,-1350
03/25/2024 00:55,SCH - PJ - NY,23316,748.3,2400,-2400
03/25/2024 00:55,SCH - PJM_HTP,325905,436,660,-660
03/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 00:55,SPR/DUN-SOUTH,23320,1528.2,4600,-9999
03/25/2024 00:55,TOTAL EAST,23314,1646.45,7550,-9999
03/25/2024 00:55,UPNY CONED,23315,2553.49,6255,-9999
03/25/2024 00:55,WEST CENTRAL,23312,270.48,9999,-9999
03/25/2024 01:00,CENTRAL EAST - VC,23330,1076.98,3025,-9999
03/25/2024 01:00,DYSINGER EAST,23326,688.54,2850,-9999
03/25/2024 01:00,MOSES SOUTH,23319,-317.57,3000,-1600
03/25/2024 01:00,SCH - HQ - NY,23324,-540,1500,-780
03/25/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:00,SCH - NE - NY,23318,128.42,1400,-1800
03/25/2024 01:00,SCH - NPX_1385,325277,62,200,-200
03/25/2024 01:00,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:00,SCH - OH - NY,23317,971.16,1600,-1350
03/25/2024 01:00,SCH - PJ - NY,23316,924.86,2400,-2400
03/25/2024 01:00,SCH - PJM_HTP,325905,468,660,-660
03/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 01:00,SPR/DUN-SOUTH,23320,1434.57,4600,-9999
03/25/2024 01:00,TOTAL EAST,23314,1843.57,7550,-9999
03/25/2024 01:00,UPNY CONED,23315,2479.07,6255,-9999
03/25/2024 01:00,WEST CENTRAL,23312,322.02,9999,-9999
03/25/2024 01:05,CENTRAL EAST - VC,23330,1155.5,3025,-9999
03/25/2024 01:05,DYSINGER EAST,23326,676.59,2850,-9999
03/25/2024 01:05,MOSES SOUTH,23319,-241.13,3000,-1600
03/25/2024 01:05,SCH - HQ - NY,23324,-492,1500,-780
03/25/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:05,SCH - NE - NY,23318,-17.18,1400,-1800
03/25/2024 01:05,SCH - NPX_1385,325277,50,200,-200
03/25/2024 01:05,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:05,SCH - OH - NY,23317,951.1,1600,-1350
03/25/2024 01:05,SCH - PJ - NY,23316,1095.37,2400,-2400
03/25/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 01:05,SPR/DUN-SOUTH,23320,1393.24,4600,-9999
03/25/2024 01:05,TOTAL EAST,23314,2039.17,7550,-9999
03/25/2024 01:05,UPNY CONED,23315,2436.27,6255,-9999
03/25/2024 01:05,WEST CENTRAL,23312,313.44,9999,-9999
03/25/2024 01:10,CENTRAL EAST - VC,23330,1222.18,3025,-9999
03/25/2024 01:10,DYSINGER EAST,23326,734.64,2850,-9999
03/25/2024 01:10,MOSES SOUTH,23319,-291.63,3000,-1600
03/25/2024 01:10,SCH - HQ - NY,23324,-492,1500,-780
03/25/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:10,SCH - NE - NY,23318,-16.55,1400,-1800
03/25/2024 01:10,SCH - NPX_1385,325277,50,200,-200
03/25/2024 01:10,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:10,SCH - OH - NY,23317,950.9,1600,-1350
03/25/2024 01:10,SCH - PJ - NY,23316,1095,2400,-2400
03/25/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 01:10,SPR/DUN-SOUTH,23320,1403.2,4600,-9999
03/25/2024 01:10,TOTAL EAST,23314,2008.8,7550,-9999
03/25/2024 01:10,UPNY CONED,23315,2439.3,6255,-9999
03/25/2024 01:10,WEST CENTRAL,23312,371.76,9999,-9999
03/25/2024 01:15,CENTRAL EAST - VC,23330,1231.43,3025,-9999
03/25/2024 01:15,DYSINGER EAST,23326,758.79,2850,-9999
03/25/2024 01:15,MOSES SOUTH,23319,-335.02,3000,-1600
03/25/2024 01:15,SCH - HQ - NY,23324,-492,1500,-780
03/25/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:15,SCH - NE - NY,23318,-128.51,1400,-1800
03/25/2024 01:15,SCH - NPX_1385,325277,50,200,-200
03/25/2024 01:15,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:15,SCH - OH - NY,23317,950.69,1600,-1350
03/25/2024 01:15,SCH - PJ - NY,23316,1094.19,2400,-2400
03/25/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 01:15,SPR/DUN-SOUTH,23320,1342.28,4600,-9999
03/25/2024 01:15,TOTAL EAST,23314,2063.26,7550,-9999
03/25/2024 01:15,UPNY CONED,23315,2370.41,6255,-9999
03/25/2024 01:15,WEST CENTRAL,23312,396.08,9999,-9999
03/25/2024 01:20,CENTRAL EAST - VC,23330,1250.72,3025,-9999
03/25/2024 01:20,DYSINGER EAST,23326,781.12,2850,-9999
03/25/2024 01:20,MOSES SOUTH,23319,-332.59,3000,-1600
03/25/2024 01:20,SCH - HQ - NY,23324,-492,1500,-780
03/25/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:20,SCH - NE - NY,23318,-241.44,1400,-1800
03/25/2024 01:20,SCH - NPX_1385,325277,50,200,-200
03/25/2024 01:20,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:20,SCH - OH - NY,23317,950.55,1600,-1350
03/25/2024 01:20,SCH - PJ - NY,23316,1096.22,2400,-2400
03/25/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 01:20,SPR/DUN-SOUTH,23320,1320.71,4600,-9999
03/25/2024 01:20,TOTAL EAST,23314,2086.2,7550,-9999
03/25/2024 01:20,UPNY CONED,23315,2334.09,6255,-9999
03/25/2024 01:20,WEST CENTRAL,23312,420.46,9999,-9999
03/25/2024 01:25,CENTRAL EAST - VC,23330,1207.97,3025,-9999
03/25/2024 01:25,DYSINGER EAST,23326,689.15,2850,-9999
03/25/2024 01:25,MOSES SOUTH,23319,-332.52,3000,-1600
03/25/2024 01:25,SCH - HQ - NY,23324,-492,1500,-780
03/25/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:25,SCH - NE - NY,23318,-241.45,1400,-1800
03/25/2024 01:25,SCH - NPX_1385,325277,50,200,-200
03/25/2024 01:25,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:25,SCH - OH - NY,23317,951.04,1600,-1350
03/25/2024 01:25,SCH - PJ - NY,23316,1093.68,2400,-2400
03/25/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 01:25,SPR/DUN-SOUTH,23320,1289.39,4600,-9999
03/25/2024 01:25,TOTAL EAST,23314,2120.63,7550,-9999
03/25/2024 01:25,UPNY CONED,23315,2298.25,6255,-9999
03/25/2024 01:25,WEST CENTRAL,23312,331.43,9999,-9999
03/25/2024 01:30,CENTRAL EAST - VC,23330,1225.67,3025,-9999
03/25/2024 01:30,DYSINGER EAST,23326,710.55,2850,-9999
03/25/2024 01:30,MOSES SOUTH,23319,-352.87,3000,-1600
03/25/2024 01:30,SCH - HQ - NY,23324,-492,1500,-780
03/25/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:30,SCH - NE - NY,23318,-251.47,1400,-1800
03/25/2024 01:30,SCH - NPX_1385,325277,50,200,-200
03/25/2024 01:30,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:30,SCH - OH - NY,23317,950.91,1600,-1350
03/25/2024 01:30,SCH - PJ - NY,23316,1095.85,2400,-2400
03/25/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 01:30,SPR/DUN-SOUTH,23320,1294.64,4600,-9999
03/25/2024 01:30,TOTAL EAST,23314,2138.45,7550,-9999
03/25/2024 01:30,UPNY CONED,23315,2303.58,6255,-9999
03/25/2024 01:30,WEST CENTRAL,23312,354.01,9999,-9999
03/25/2024 01:35,CENTRAL EAST - VC,23330,1162.21,3025,-9999
03/25/2024 01:35,DYSINGER EAST,23326,662.4,2850,-9999
03/25/2024 01:35,MOSES SOUTH,23319,-362.57,3000,-1600
03/25/2024 01:35,SCH - HQ - NY,23324,-492,1500,-780
03/25/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:35,SCH - NE - NY,23318,-262.54,1400,-1800
03/25/2024 01:35,SCH - NPX_1385,325277,50,200,-200
03/25/2024 01:35,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:35,SCH - OH - NY,23317,951.12,1600,-1350
03/25/2024 01:35,SCH - PJ - NY,23316,1093.78,2400,-2400
03/25/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 01:35,SPR/DUN-SOUTH,23320,1259.62,4600,-9999
03/25/2024 01:35,TOTAL EAST,23314,2127.2,7550,-9999
03/25/2024 01:35,UPNY CONED,23315,2261.95,6255,-9999
03/25/2024 01:35,WEST CENTRAL,23312,306.19,9999,-9999
03/25/2024 01:40,CENTRAL EAST - VC,23330,1185.64,3025,-9999
03/25/2024 01:40,DYSINGER EAST,23326,749.17,2850,-9999
03/25/2024 01:40,MOSES SOUTH,23319,-376.44,3000,-1600
03/25/2024 01:40,SCH - HQ - NY,23324,-492,1500,-780
03/25/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:40,SCH - NE - NY,23318,-262.55,1400,-1800
03/25/2024 01:40,SCH - NPX_1385,325277,50,200,-200
03/25/2024 01:40,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:40,SCH - OH - NY,23317,950.76,1600,-1350
03/25/2024 01:40,SCH - PJ - NY,23316,1092.23,2400,-2400
03/25/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/25/2024 01:40,SPR/DUN-SOUTH,23320,1291.71,4600,-9999
03/25/2024 01:40,TOTAL EAST,23314,2135.14,7550,-9999
03/25/2024 01:40,UPNY CONED,23315,2285.08,6255,-9999
03/25/2024 01:40,WEST CENTRAL,23312,390.83,9999,-9999
03/25/2024 01:45,CENTRAL EAST - VC,23330,1177.07,3025,-9999
03/25/2024 01:45,DYSINGER EAST,23326,700.93,2850,-9999
03/25/2024 01:45,MOSES SOUTH,23319,-363.14,3000,-1600
03/25/2024 01:45,SCH - HQ - NY,23324,-492,1500,-780
03/25/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/25/2024 01:45,SCH - NE - NY,23318,-229.56,1400,-1800
03/25/2024 01:45,SCH - NPX_1385,325277,50,200,-200
03/25/2024 01:45,SCH - NPX_CSC,325154,85,330,-330
03/25/2024 01:45,SCH - OH - NY,23317,951.06,1600,-1350
03/25/2024 01:45,SCH - PJ - NY,23316,1092.87,2400,-2400
03/25/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
