Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2024 00:10,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:10,SCH - OH - NY,23317,39.74,2050,-1900
01/25/2024 00:10,SCH - PJ - NY,23316,866.52,2400,-2400
01/25/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:10,SPR/DUN-SOUTH,23320,1457.98,4600,-9999
01/25/2024 00:10,TOTAL EAST,23314,1750.9,7550,-9999
01/25/2024 00:10,UPNY CONED,23315,2603.13,6805,-9999
01/25/2024 00:10,WEST CENTRAL,23312,-184,9999,-9999
01/25/2024 00:15,CENTRAL EAST - VC,23330,1117.66,2925,-9999
01/25/2024 00:15,DYSINGER EAST,23326,209.64,3200,-9999
01/25/2024 00:15,MOSES SOUTH,23319,-937.96,3000,-1600
01/25/2024 00:15,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 00:15,SCH - NE - NY,23318,-642.43,1400,-1800
01/25/2024 00:15,SCH - NPX_1385,325277,16,200,-200
01/25/2024 00:15,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:15,SCH - OH - NY,23317,39.39,2050,-1900
01/25/2024 00:15,SCH - PJ - NY,23316,866.13,2400,-2400
01/25/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:15,SPR/DUN-SOUTH,23320,1454,4600,-9999
01/25/2024 00:15,TOTAL EAST,23314,1687.15,7550,-9999
01/25/2024 00:15,UPNY CONED,23315,2587.6,6805,-9999
01/25/2024 00:15,WEST CENTRAL,23312,-167.79,9999,-9999
01/25/2024 00:20,CENTRAL EAST - VC,23330,1150.49,2925,-9999
01/25/2024 00:20,DYSINGER EAST,23326,223.42,3200,-9999
01/25/2024 00:20,MOSES SOUTH,23319,-896.07,3000,-1600
01/25/2024 00:20,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 00:20,SCH - NE - NY,23318,-610.5,1400,-1800
01/25/2024 00:20,SCH - NPX_1385,325277,16,200,-200
01/25/2024 00:20,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:20,SCH - OH - NY,23317,39.51,2050,-1900
01/25/2024 00:20,SCH - PJ - NY,23316,866.17,2400,-2400
01/25/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:20,SPR/DUN-SOUTH,23320,1441.59,4600,-9999
01/25/2024 00:20,TOTAL EAST,23314,1703.8,7550,-9999
01/25/2024 00:20,UPNY CONED,23315,2575.15,6805,-9999
01/25/2024 00:20,WEST CENTRAL,23312,-156.21,9999,-9999
01/25/2024 00:25,CENTRAL EAST - VC,23330,1136.97,2925,-9999
01/25/2024 00:25,DYSINGER EAST,23326,294.79,3200,-9999
01/25/2024 00:25,MOSES SOUTH,23319,-952.1,3000,-1600
01/25/2024 00:25,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 00:25,SCH - NE - NY,23318,-610.46,1400,-1800
01/25/2024 00:25,SCH - NPX_1385,325277,16,200,-200
01/25/2024 00:25,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:25,SCH - OH - NY,23317,40.25,2050,-1900
01/25/2024 00:25,SCH - PJ - NY,23316,865.35,2400,-2400
01/25/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:25,SPR/DUN-SOUTH,23320,1428.92,4600,-9999
01/25/2024 00:25,TOTAL EAST,23314,1696.56,7550,-9999
01/25/2024 00:25,UPNY CONED,23315,2555.11,6805,-9999
01/25/2024 00:25,WEST CENTRAL,23312,-86.85,9999,-9999
01/25/2024 00:30,CENTRAL EAST - VC,23330,1156.87,2925,-9999
01/25/2024 00:30,DYSINGER EAST,23326,232.62,3200,-9999
01/25/2024 00:30,MOSES SOUTH,23319,-915.22,3000,-1600
01/25/2024 00:30,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 00:30,SCH - NE - NY,23318,-659.31,1400,-1800
01/25/2024 00:30,SCH - NPX_1385,325277,16,200,-200
01/25/2024 00:30,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:30,SCH - OH - NY,23317,39.35,2050,-1900
01/25/2024 00:30,SCH - PJ - NY,23316,861.97,2400,-2400
01/25/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:30,SPR/DUN-SOUTH,23320,1426.05,4600,-9999
01/25/2024 00:30,TOTAL EAST,23314,1694.05,7550,-9999
01/25/2024 00:30,UPNY CONED,23315,2547.05,6805,-9999
01/25/2024 00:30,WEST CENTRAL,23312,-148.2,9999,-9999
01/25/2024 00:35,CENTRAL EAST - VC,23330,1166.28,2925,-9999
01/25/2024 00:35,DYSINGER EAST,23326,243.46,3200,-9999
01/25/2024 00:35,MOSES SOUTH,23319,-894.31,3000,-1600
01/25/2024 00:35,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 00:35,SCH - NE - NY,23318,-708.17,1400,-1800
01/25/2024 00:35,SCH - NPX_1385,325277,16,200,-200
01/25/2024 00:35,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:35,SCH - OH - NY,23317,39.66,2050,-1900
01/25/2024 00:35,SCH - PJ - NY,23316,861.53,2400,-2400
01/25/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:35,SPR/DUN-SOUTH,23320,1400.79,4600,-9999
01/25/2024 00:35,TOTAL EAST,23314,1712.67,7550,-9999
01/25/2024 00:35,UPNY CONED,23315,2510.29,6805,-9999
01/25/2024 00:35,WEST CENTRAL,23312,-135.39,9999,-9999
01/25/2024 00:40,CENTRAL EAST - VC,23330,1150.83,2925,-9999
01/25/2024 00:40,DYSINGER EAST,23326,220.89,3200,-9999
01/25/2024 00:40,MOSES SOUTH,23319,-904.05,3000,-1600
01/25/2024 00:40,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 00:40,SCH - NE - NY,23318,-708.16,1400,-1800
01/25/2024 00:40,SCH - NPX_1385,325277,16,200,-200
01/25/2024 00:40,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:40,SCH - OH - NY,23317,39.33,2050,-1900
01/25/2024 00:40,SCH - PJ - NY,23316,861.84,2400,-2400
01/25/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:40,SPR/DUN-SOUTH,23320,1365.49,4600,-9999
01/25/2024 00:40,TOTAL EAST,23314,1724.55,7550,-9999
01/25/2024 00:40,UPNY CONED,23315,2455.2,6805,-9999
01/25/2024 00:40,WEST CENTRAL,23312,-153.91,9999,-9999
01/25/2024 00:45,CENTRAL EAST - VC,23330,1123.81,2925,-9999
01/25/2024 00:45,DYSINGER EAST,23326,224.94,3200,-9999
01/25/2024 00:45,MOSES SOUTH,23319,-949.04,3000,-1600
01/25/2024 00:45,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 00:45,SCH - NE - NY,23318,-708.28,1400,-1800
01/25/2024 00:45,SCH - NPX_1385,325277,16,200,-200
01/25/2024 00:45,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:45,SCH - OH - NY,23317,39.48,2050,-1900
01/25/2024 00:45,SCH - PJ - NY,23316,863.86,2400,-2400
01/25/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:45,SPR/DUN-SOUTH,23320,1337.53,4600,-9999
01/25/2024 00:45,TOTAL EAST,23314,1734.78,7550,-9999
01/25/2024 00:45,UPNY CONED,23315,2425.88,6805,-9999
01/25/2024 00:45,WEST CENTRAL,23312,-148.63,9999,-9999
01/25/2024 00:50,CENTRAL EAST - VC,23330,1110.76,2925,-9999
01/25/2024 00:50,DYSINGER EAST,23326,214.85,3200,-9999
01/25/2024 00:50,MOSES SOUTH,23319,-944.08,3000,-1600
01/25/2024 00:50,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 00:50,SCH - NE - NY,23318,-708.25,1400,-1800
01/25/2024 00:50,SCH - NPX_1385,325277,16,200,-200
01/25/2024 00:50,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:50,SCH - OH - NY,23317,39.54,2050,-1900
01/25/2024 00:50,SCH - PJ - NY,23316,863.8,2400,-2400
01/25/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:50,SPR/DUN-SOUTH,23320,1323.2,4600,-9999
01/25/2024 00:50,TOTAL EAST,23314,1711.7,7550,-9999
01/25/2024 00:50,UPNY CONED,23315,2412.35,6805,-9999
01/25/2024 00:50,WEST CENTRAL,23312,-157.77,9999,-9999
01/25/2024 00:55,CENTRAL EAST - VC,23330,1093.48,2925,-9999
01/25/2024 00:55,DYSINGER EAST,23326,134.88,3200,-9999
01/25/2024 00:55,MOSES SOUTH,23319,-906.49,3000,-1600
01/25/2024 00:55,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 00:55,SCH - NE - NY,23318,-708.15,1400,-1800
01/25/2024 00:55,SCH - NPX_1385,325277,16,200,-200
01/25/2024 00:55,SCH - NPX_CSC,325154,97,330,-330
01/25/2024 00:55,SCH - OH - NY,23317,38.74,2050,-1900
01/25/2024 00:55,SCH - PJ - NY,23316,863.35,2400,-2400
01/25/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 00:55,SPR/DUN-SOUTH,23320,1321.79,4600,-9999
01/25/2024 00:55,TOTAL EAST,23314,1662.1,7550,-9999
01/25/2024 00:55,UPNY CONED,23315,2404.61,6805,-9999
01/25/2024 00:55,WEST CENTRAL,23312,-237.13,9999,-9999
01/25/2024 01:00,CENTRAL EAST - VC,23330,1046.37,2925,-9999
01/25/2024 01:00,DYSINGER EAST,23326,123.55,3200,-9999
01/25/2024 01:00,MOSES SOUTH,23319,-932.15,3000,-1600
01/25/2024 01:00,SCH - HQ - NY,23324,-930,1500,-980
01/25/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/25/2024 01:00,SCH - NE - NY,23318,-720.98,1400,-1800
01/25/2024 01:00,SCH - NPX_1385,325277,-1,200,-200
01/25/2024 01:00,SCH - NPX_CSC,325154,73,330,-330
01/25/2024 01:00,SCH - OH - NY,23317,100.38,2050,-1900
01/25/2024 01:00,SCH - PJ - NY,23316,970.44,2400,-2400
01/25/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 01:00,SPR/DUN-SOUTH,23320,1292.5,4600,-9999
01/25/2024 01:00,TOTAL EAST,23314,1677.64,7550,-9999
01/25/2024 01:00,UPNY CONED,23315,2414.48,6805,-9999
01/25/2024 01:00,WEST CENTRAL,23312,-246.79,9999,-9999
01/25/2024 01:05,CENTRAL EAST - VC,23330,1114.86,2925,-9999
01/25/2024 01:05,DYSINGER EAST,23326,167.29,3200,-9999
01/25/2024 01:05,MOSES SOUTH,23319,-934.63,3000,-1600
01/25/2024 01:05,SCH - HQ - NY,23324,-929,1500,-980
01/25/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/25/2024 01:05,SCH - NE - NY,23318,-734.65,1400,-1800
01/25/2024 01:05,SCH - NPX_1385,325277,-18,200,-200
01/25/2024 01:05,SCH - NPX_CSC,325154,50,330,-330
01/25/2024 01:05,SCH - OH - NY,23317,163.43,2050,-1900
01/25/2024 01:05,SCH - PJ - NY,23316,1073.65,2400,-2400
01/25/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 01:05,SPR/DUN-SOUTH,23320,1288.25,4600,-9999
01/25/2024 01:05,TOTAL EAST,23314,1778.53,7550,-9999
01/25/2024 01:05,UPNY CONED,23315,2451.92,6805,-9999
01/25/2024 01:05,WEST CENTRAL,23312,-200.69,9999,-9999
01/25/2024 01:10,CENTRAL EAST - VC,23330,1126.55,2925,-9999
01/25/2024 01:10,DYSINGER EAST,23326,189.41,3200,-9999
01/25/2024 01:10,MOSES SOUTH,23319,-929.78,3000,-1600
01/25/2024 01:10,SCH - HQ - NY,23324,-929,1500,-980
01/25/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/25/2024 01:10,SCH - NE - NY,23318,-734.6,1400,-1800
01/25/2024 01:10,SCH - NPX_1385,325277,-18,200,-200
01/25/2024 01:10,SCH - NPX_CSC,325154,50,330,-330
01/25/2024 01:10,SCH - OH - NY,23317,163.15,2050,-1900
01/25/2024 01:10,SCH - PJ - NY,23316,1072.89,2400,-2400
01/25/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 01:10,SPR/DUN-SOUTH,23320,1255.31,4600,-9999
01/25/2024 01:10,TOTAL EAST,23314,1829.68,7550,-9999
01/25/2024 01:10,UPNY CONED,23315,2405.14,6805,-9999
01/25/2024 01:10,WEST CENTRAL,23312,-176.25,9999,-9999
01/25/2024 01:15,CENTRAL EAST - VC,23330,1018.07,2925,-9999
01/25/2024 01:15,DYSINGER EAST,23326,114.32,3200,-9999
01/25/2024 01:15,MOSES SOUTH,23319,-958.51,3000,-1600
01/25/2024 01:15,SCH - HQ - NY,23324,-929,1500,-980
01/25/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/25/2024 01:15,SCH - NE - NY,23318,-734.77,1400,-1800
01/25/2024 01:15,SCH - NPX_1385,325277,-18,200,-200
01/25/2024 01:15,SCH - NPX_CSC,325154,50,330,-330
01/25/2024 01:15,SCH - OH - NY,23317,162.64,2050,-1900
01/25/2024 01:15,SCH - PJ - NY,23316,1056.86,2400,-2400
01/25/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 01:15,SPR/DUN-SOUTH,23320,1196.61,4600,-9999
01/25/2024 01:15,TOTAL EAST,23314,1803.31,7550,-9999
01/25/2024 01:15,UPNY CONED,23315,2333.52,6805,-9999
01/25/2024 01:15,WEST CENTRAL,23312,-250.94,9999,-9999
01/25/2024 01:20,CENTRAL EAST - VC,23330,1000.39,2925,-9999
01/25/2024 01:20,DYSINGER EAST,23326,133.68,3200,-9999
01/25/2024 01:20,MOSES SOUTH,23319,-956.7,3000,-1600
01/25/2024 01:20,SCH - HQ - NY,23324,-929,1500,-980
01/25/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/25/2024 01:20,SCH - NE - NY,23318,-734.8,1400,-1800
01/25/2024 01:20,SCH - NPX_1385,325277,-18,200,-200
01/25/2024 01:20,SCH - NPX_CSC,325154,50,330,-330
01/25/2024 01:20,SCH - OH - NY,23317,162.92,2050,-1900
01/25/2024 01:20,SCH - PJ - NY,23316,1040.78,2400,-2400
01/25/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 01:20,SPR/DUN-SOUTH,23320,1176.4,4600,-9999
01/25/2024 01:20,TOTAL EAST,23314,1753.52,7550,-9999
01/25/2024 01:20,UPNY CONED,23315,2308,6805,-9999
01/25/2024 01:20,WEST CENTRAL,23312,-230.76,9999,-9999
01/25/2024 01:25,CENTRAL EAST - VC,23330,996.38,2925,-9999
01/25/2024 01:25,DYSINGER EAST,23326,16.15,3200,-9999
01/25/2024 01:25,MOSES SOUTH,23319,-846.12,3000,-1600
01/25/2024 01:25,SCH - HQ - NY,23324,-929,1500,-980
01/25/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/25/2024 01:25,SCH - NE - NY,23318,-734.92,1400,-1800
01/25/2024 01:25,SCH - NPX_1385,325277,-18,200,-200
01/25/2024 01:25,SCH - NPX_CSC,325154,50,330,-330
01/25/2024 01:25,SCH - OH - NY,23317,161.95,2050,-1900
01/25/2024 01:25,SCH - PJ - NY,23316,1043.06,2400,-2400
01/25/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 01:25,SPR/DUN-SOUTH,23320,1177.74,4600,-9999
01/25/2024 01:25,TOTAL EAST,23314,1719.7,7550,-9999
01/25/2024 01:25,UPNY CONED,23315,2301.06,6805,-9999
01/25/2024 01:25,WEST CENTRAL,23312,-348.51,9999,-9999
01/25/2024 01:30,CENTRAL EAST - VC,23330,1003.77,2925,-9999
01/25/2024 01:30,DYSINGER EAST,23326,-5.44,3200,-9999
01/25/2024 01:30,MOSES SOUTH,23319,-790.44,3000,-1600
01/25/2024 01:30,SCH - HQ - NY,23324,-929,1500,-980
01/25/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/25/2024 01:30,SCH - NE - NY,23318,-732.92,1400,-1800
01/25/2024 01:30,SCH - NPX_1385,325277,-18,200,-200
01/25/2024 01:30,SCH - NPX_CSC,325154,50,330,-330
01/25/2024 01:30,SCH - OH - NY,23317,161.81,2050,-1900
01/25/2024 01:30,SCH - PJ - NY,23316,1005.25,2400,-2400
01/25/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 01:30,SPR/DUN-SOUTH,23320,1174.73,4600,-9999
01/25/2024 01:30,TOTAL EAST,23314,1664.23,7550,-9999
01/25/2024 01:30,UPNY CONED,23315,2289.91,6805,-9999
01/25/2024 01:30,WEST CENTRAL,23312,-370.57,9999,-9999
01/25/2024 01:35,CENTRAL EAST - VC,23330,976.68,2925,-9999
01/25/2024 01:35,DYSINGER EAST,23326,-9.09,3200,-9999
01/25/2024 01:35,MOSES SOUTH,23319,-793.51,3000,-1600
01/25/2024 01:35,SCH - HQ - NY,23324,-929,1500,-980
01/25/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/25/2024 01:35,SCH - NE - NY,23318,-730.97,1400,-1800
01/25/2024 01:35,SCH - NPX_1385,325277,-18,200,-200
01/25/2024 01:35,SCH - NPX_CSC,325154,50,330,-330
01/25/2024 01:35,SCH - OH - NY,23317,161.9,2050,-1900
01/25/2024 01:35,SCH - PJ - NY,23316,968.01,2400,-2400
01/25/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 01:35,SPR/DUN-SOUTH,23320,1157.37,4600,-9999
01/25/2024 01:35,TOTAL EAST,23314,1611.56,7550,-9999
01/25/2024 01:35,UPNY CONED,23315,2268.22,6805,-9999
01/25/2024 01:35,WEST CENTRAL,23312,-373.43,9999,-9999
01/25/2024 01:40,CENTRAL EAST - VC,23330,984.57,2925,-9999
01/25/2024 01:40,DYSINGER EAST,23326,15.46,3200,-9999
01/25/2024 01:40,MOSES SOUTH,23319,-782.38,3000,-1600
01/25/2024 01:40,SCH - HQ - NY,23324,-929,1500,-980
01/25/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/25/2024 01:40,SCH - NE - NY,23318,-730.98,1400,-1800
01/25/2024 01:40,SCH - NPX_1385,325277,-18,200,-200
01/25/2024 01:40,SCH - NPX_CSC,325154,50,330,-330
01/25/2024 01:40,SCH - OH - NY,23317,162.16,2050,-1900
01/25/2024 01:40,SCH - PJ - NY,23316,969.2,2400,-2400
01/25/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
01/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2024 01:40,SPR/DUN-SOUTH,23320,1139.35,4600,-9999
01/25/2024 01:40,TOTAL EAST,23314,1593.88,7550,-9999
01/25/2024 01:40,UPNY CONED,23315,2240.8,6805,-9999
01/25/2024 01:40,WEST CENTRAL,23312,-343.52,9999,-9999
01/25/2024 01:45,CENTRAL EAST - VC,23330,1011.92,2925,-9999
01/25/2024 01:45,DYSINGER EAST,23326,41.61,3200,-9999
01/25/2024 01:45,MOSES SOUTH,23319,-775.4,3000,-1600
01/25/2024 01:45,SCH - HQ - NY,23324,-929,1500,-980
01/25/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/25/2024 01:45,SCH - NE - NY,23318,-732.98,1400,-1800
01/25/2024 01:45,SCH - NPX_1385,325277,-18,200,-200
01/25/2024 01:45,SCH - NPX_CSC,325154,50,330,-330
01/25/2024 01:45,SCH - OH - NY,23317,162.12,2050,-1900
