Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2025 00:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:05,SPR/DUN-SOUTH,23320,419.21,4600,-9999
12/26/2025 00:05,TOTAL EAST,23314,3689.68,7550,-9999
12/26/2025 00:05,UPNY CONED,23315,2163.46,6915,-9999
12/26/2025 00:05,WEST CENTRAL,23312,1119.41,9999,-9999
12/26/2025 00:10,CENTRAL EAST - VC,23330,2136.14,2965,-9999
12/26/2025 00:10,DYSINGER EAST,23326,1497.92,3200,-9999
12/26/2025 00:10,MOSES SOUTH,23319,-779.94,3350,-1600
12/26/2025 00:10,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:10,SCH - NE - NY,23318,-1566.3,1400,-1800
12/26/2025 00:10,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:10,SCH - OH - NY,23317,1459.81,2200,-1850
12/26/2025 00:10,SCH - PJ - NY,23316,2107.98,2400,-2400
12/26/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:10,SPR/DUN-SOUTH,23320,376.6,4600,-9999
12/26/2025 00:10,TOTAL EAST,23314,3666.33,7550,-9999
12/26/2025 00:10,UPNY CONED,23315,2125.97,6915,-9999
12/26/2025 00:10,WEST CENTRAL,23312,1052.84,9999,-9999
12/26/2025 00:15,CENTRAL EAST - VC,23330,2090.93,2965,-9999
12/26/2025 00:15,DYSINGER EAST,23326,1380.91,3200,-9999
12/26/2025 00:15,MOSES SOUTH,23319,-821.65,3350,-1600
12/26/2025 00:15,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:15,SCH - NE - NY,23318,-1538.3,1400,-1800
12/26/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:15,SCH - OH - NY,23317,1459.82,2200,-1850
12/26/2025 00:15,SCH - PJ - NY,23316,2109.87,2400,-2400
12/26/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:15,SPR/DUN-SOUTH,23320,365.85,4600,-9999
12/26/2025 00:15,TOTAL EAST,23314,3603.46,7550,-9999
12/26/2025 00:15,UPNY CONED,23315,2114.19,6915,-9999
12/26/2025 00:15,WEST CENTRAL,23312,941.09,9999,-9999
12/26/2025 00:20,CENTRAL EAST - VC,23330,2040.03,2965,-9999
12/26/2025 00:20,DYSINGER EAST,23326,1355.84,3200,-9999
12/26/2025 00:20,MOSES SOUTH,23319,-848.78,3350,-1600
12/26/2025 00:20,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:20,SCH - NE - NY,23318,-1511.31,1400,-1800
12/26/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:20,SCH - OH - NY,23317,1459.81,2200,-1850
12/26/2025 00:20,SCH - PJ - NY,23316,2105.92,2400,-2400
12/26/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:20,SPR/DUN-SOUTH,23320,340.83,4600,-9999
12/26/2025 00:20,TOTAL EAST,23314,3551.79,7550,-9999
12/26/2025 00:20,UPNY CONED,23315,2079.81,6915,-9999
12/26/2025 00:20,WEST CENTRAL,23312,914.17,9999,-9999
12/26/2025 00:25,CENTRAL EAST - VC,23330,2078.71,2965,-9999
12/26/2025 00:25,DYSINGER EAST,23326,1385.26,3200,-9999
12/26/2025 00:25,MOSES SOUTH,23319,-831.01,3350,-1600
12/26/2025 00:25,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:25,SCH - NE - NY,23318,-1511.32,1400,-1800
12/26/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:25,SCH - OH - NY,23317,1459.8,2200,-1850
12/26/2025 00:25,SCH - PJ - NY,23316,2107.95,2400,-2400
12/26/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:25,SPR/DUN-SOUTH,23320,356.03,4600,-9999
12/26/2025 00:25,TOTAL EAST,23314,3551.45,7550,-9999
12/26/2025 00:25,UPNY CONED,23315,2094.88,6915,-9999
12/26/2025 00:25,WEST CENTRAL,23312,939.71,9999,-9999
12/26/2025 00:30,CENTRAL EAST - VC,23330,2047.86,2965,-9999
12/26/2025 00:30,DYSINGER EAST,23326,1351.23,3200,-9999
12/26/2025 00:30,MOSES SOUTH,23319,-851.71,3350,-1600
12/26/2025 00:30,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:30,SCH - NE - NY,23318,-1467.32,1400,-1800
12/26/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:30,SCH - OH - NY,23317,1459.82,2200,-1850
12/26/2025 00:30,SCH - PJ - NY,23316,2110.91,2400,-2400
12/26/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:30,SPR/DUN-SOUTH,23320,364.24,4600,-9999
12/26/2025 00:30,TOTAL EAST,23314,3504.91,7550,-9999
12/26/2025 00:30,UPNY CONED,23315,2105.23,6915,-9999
12/26/2025 00:30,WEST CENTRAL,23312,905.62,9999,-9999
12/26/2025 00:35,CENTRAL EAST - VC,23330,1977.28,2965,-9999
12/26/2025 00:35,DYSINGER EAST,23326,1322.15,3200,-9999
12/26/2025 00:35,MOSES SOUTH,23319,-880.09,3350,-1600
12/26/2025 00:35,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:35,SCH - NE - NY,23318,-1424.37,1400,-1800
12/26/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:35,SCH - OH - NY,23317,1459.83,2200,-1850
12/26/2025 00:35,SCH - PJ - NY,23316,2104.01,2400,-2400
12/26/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:35,SPR/DUN-SOUTH,23320,372.98,4600,-9999
12/26/2025 00:35,TOTAL EAST,23314,3481.38,7550,-9999
12/26/2025 00:35,UPNY CONED,23315,2100.66,6915,-9999
12/26/2025 00:35,WEST CENTRAL,23312,880.82,9999,-9999
12/26/2025 00:40,CENTRAL EAST - VC,23330,1961.31,2965,-9999
12/26/2025 00:40,DYSINGER EAST,23326,1293.06,3200,-9999
12/26/2025 00:40,MOSES SOUTH,23319,-897.12,3350,-1600
12/26/2025 00:40,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:40,SCH - NE - NY,23318,-1424.35,1400,-1800
12/26/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:40,SCH - OH - NY,23317,1459.84,2200,-1850
12/26/2025 00:40,SCH - PJ - NY,23316,2101.92,2400,-2400
12/26/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:40,SPR/DUN-SOUTH,23320,383.26,4600,-9999
12/26/2025 00:40,TOTAL EAST,23314,3438.67,7550,-9999
12/26/2025 00:40,UPNY CONED,23315,2090.77,6915,-9999
12/26/2025 00:40,WEST CENTRAL,23312,858.12,9999,-9999
12/26/2025 00:45,CENTRAL EAST - VC,23330,2059.8,2965,-9999
12/26/2025 00:45,DYSINGER EAST,23326,1400.69,3200,-9999
12/26/2025 00:45,MOSES SOUTH,23319,-895.08,3350,-1600
12/26/2025 00:45,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:45,SCH - NE - NY,23318,-1406.29,1400,-1800
12/26/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:45,SCH - OH - NY,23317,1459.85,2200,-1850
12/26/2025 00:45,SCH - PJ - NY,23316,2102.85,2400,-2400
12/26/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:45,SPR/DUN-SOUTH,23320,481.47,4600,-9999
12/26/2025 00:45,TOTAL EAST,23314,3503.63,7550,-9999
12/26/2025 00:45,UPNY CONED,23315,2175.94,6915,-9999
12/26/2025 00:45,WEST CENTRAL,23312,961.81,9999,-9999
12/26/2025 00:50,CENTRAL EAST - VC,23330,2016.46,2935,-9999
12/26/2025 00:50,DYSINGER EAST,23326,1385.45,3200,-9999
12/26/2025 00:50,MOSES SOUTH,23319,-903.86,3350,-1600
12/26/2025 00:50,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:50,SCH - NE - NY,23318,-1389.29,1400,-1800
12/26/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:50,SCH - OH - NY,23317,1459.84,2200,-1850
12/26/2025 00:50,SCH - PJ - NY,23316,2104.86,2400,-2400
12/26/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:50,SPR/DUN-SOUTH,23320,485.35,4600,-9999
12/26/2025 00:50,TOTAL EAST,23314,3483.56,7550,-9999
12/26/2025 00:50,UPNY CONED,23315,2174.45,6915,-9999
12/26/2025 00:50,WEST CENTRAL,23312,948.74,9999,-9999
12/26/2025 00:55,CENTRAL EAST - VC,23330,1957.69,2935,-9999
12/26/2025 00:55,DYSINGER EAST,23326,1379.21,3200,-9999
12/26/2025 00:55,MOSES SOUTH,23319,-928.24,3350,-1600
12/26/2025 00:55,SCH - HQ - NY,23324,-977,1100,-980
12/26/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
12/26/2025 00:55,SCH - NE - NY,23318,-1389.32,1400,-1800
12/26/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 00:55,SCH - OH - NY,23317,1459.84,2200,-1850
12/26/2025 00:55,SCH - PJ - NY,23316,2105.95,2400,-2400
12/26/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 00:55,SPR/DUN-SOUTH,23320,444.05,4600,-9999
12/26/2025 00:55,TOTAL EAST,23314,3463.27,7550,-9999
12/26/2025 00:55,UPNY CONED,23315,2119.53,6915,-9999
12/26/2025 00:55,WEST CENTRAL,23312,948.58,9999,-9999
12/26/2025 01:00,CENTRAL EAST - VC,23330,2031.93,2935,-9999
12/26/2025 01:00,DYSINGER EAST,23326,1431.89,3200,-9999
12/26/2025 01:00,MOSES SOUTH,23319,-864.27,3350,-1600
12/26/2025 01:00,SCH - HQ - NY,23324,-973,1100,-980
12/26/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
12/26/2025 01:00,SCH - NE - NY,23318,-1476.29,1400,-1800
12/26/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 01:00,SCH - OH - NY,23317,1477.82,2200,-1850
12/26/2025 01:00,SCH - PJ - NY,23316,2103.92,2400,-2400
12/26/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 01:00,SPR/DUN-SOUTH,23320,431.18,4600,-9999
12/26/2025 01:00,TOTAL EAST,23314,3533.85,7550,-9999
12/26/2025 01:00,UPNY CONED,23315,2117.48,6915,-9999
12/26/2025 01:00,WEST CENTRAL,23312,1006.47,9999,-9999
12/26/2025 01:05,CENTRAL EAST - VC,23330,2062.56,2935,-9999
12/26/2025 01:05,DYSINGER EAST,23326,1441.78,3200,-9999
12/26/2025 01:05,MOSES SOUTH,23319,-854.94,3350,-1600
12/26/2025 01:05,SCH - HQ - NY,23324,-970,1100,-980
12/26/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/26/2025 01:05,SCH - NE - NY,23318,-1563.19,1400,-1800
12/26/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 01:05,SCH - OH - NY,23317,1495.82,2200,-1850
12/26/2025 01:05,SCH - PJ - NY,23316,2107.69,2400,-2400
12/26/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 01:05,SPR/DUN-SOUTH,23320,374.42,4600,-9999
12/26/2025 01:05,TOTAL EAST,23314,3566.1,7550,-9999
12/26/2025 01:05,UPNY CONED,23315,2058.59,6915,-9999
12/26/2025 01:05,WEST CENTRAL,23312,1016.73,9999,-9999
12/26/2025 01:10,CENTRAL EAST - VC,23330,2037.36,2935,-9999
12/26/2025 01:10,DYSINGER EAST,23326,1453.51,3200,-9999
12/26/2025 01:10,MOSES SOUTH,23319,-865.34,3350,-1600
12/26/2025 01:10,SCH - HQ - NY,23324,-970,1100,-980
12/26/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/26/2025 01:10,SCH - NE - NY,23318,-1562.67,1400,-1800
12/26/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 01:10,SCH - OH - NY,23317,1495.8,2200,-1850
12/26/2025 01:10,SCH - PJ - NY,23316,2105,2400,-2400
12/26/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 01:10,SPR/DUN-SOUTH,23320,348.05,4600,-9999
12/26/2025 01:10,TOTAL EAST,23314,3523.08,7550,-9999
12/26/2025 01:10,UPNY CONED,23315,2020.51,6915,-9999
12/26/2025 01:10,WEST CENTRAL,23312,1029.44,9999,-9999
12/26/2025 01:15,CENTRAL EAST - VC,23330,1936.27,2935,-9999
12/26/2025 01:15,DYSINGER EAST,23326,1369.36,3200,-9999
12/26/2025 01:15,MOSES SOUTH,23319,-975.53,3350,-1600
12/26/2025 01:15,SCH - HQ - NY,23324,-970,1100,-980
12/26/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/26/2025 01:15,SCH - NE - NY,23318,-1541.51,1400,-1800
12/26/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 01:15,SCH - OH - NY,23317,1495.88,2200,-1850
12/26/2025 01:15,SCH - PJ - NY,23316,2104.85,2400,-2400
12/26/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 01:15,SPR/DUN-SOUTH,23320,305.48,4600,-9999
12/26/2025 01:15,TOTAL EAST,23314,3472.38,7550,-9999
12/26/2025 01:15,UPNY CONED,23315,1976.67,6915,-9999
12/26/2025 01:15,WEST CENTRAL,23312,949.92,9999,-9999
12/26/2025 01:20,CENTRAL EAST - VC,23330,1920.31,2935,-9999
12/26/2025 01:20,DYSINGER EAST,23326,1262.02,3200,-9999
12/26/2025 01:20,MOSES SOUTH,23319,-952.19,3350,-1600
12/26/2025 01:20,SCH - HQ - NY,23324,-970,1100,-980
12/26/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/26/2025 01:20,SCH - NE - NY,23318,-1520.64,1400,-1800
12/26/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 01:20,SCH - OH - NY,23317,1495.97,2200,-1850
12/26/2025 01:20,SCH - PJ - NY,23316,2103.53,2400,-2400
12/26/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 01:20,SPR/DUN-SOUTH,23320,328.87,4600,-9999
12/26/2025 01:20,TOTAL EAST,23314,3469.29,7550,-9999
12/26/2025 01:20,UPNY CONED,23315,2000.41,6915,-9999
12/26/2025 01:20,WEST CENTRAL,23312,846.3,9999,-9999
12/26/2025 01:25,CENTRAL EAST - VC,23330,1879.58,2935,-9999
12/26/2025 01:25,DYSINGER EAST,23326,1255.44,3200,-9999
12/26/2025 01:25,MOSES SOUTH,23319,-974.11,3350,-1600
12/26/2025 01:25,SCH - HQ - NY,23324,-970,1100,-980
12/26/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/26/2025 01:25,SCH - NE - NY,23318,-1520.66,1400,-1800
12/26/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 01:25,SCH - OH - NY,23317,1496.08,2200,-1850
12/26/2025 01:25,SCH - PJ - NY,23316,2101.73,2400,-2400
12/26/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 01:25,SPR/DUN-SOUTH,23320,281.91,4600,-9999
12/26/2025 01:25,TOTAL EAST,23314,3428.5,7550,-9999
12/26/2025 01:25,UPNY CONED,23315,1953.41,6915,-9999
12/26/2025 01:25,WEST CENTRAL,23312,839.07,9999,-9999
12/26/2025 01:30,CENTRAL EAST - VC,23330,1905.11,2935,-9999
12/26/2025 01:30,DYSINGER EAST,23326,1281.13,3200,-9999
12/26/2025 01:30,MOSES SOUTH,23319,-961.97,3350,-1600
12/26/2025 01:30,SCH - HQ - NY,23324,-970,1100,-980
12/26/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/26/2025 01:30,SCH - NE - NY,23318,-1555.57,1400,-1800
12/26/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 01:30,SCH - OH - NY,23317,1495.69,2200,-1850
12/26/2025 01:30,SCH - PJ - NY,23316,2101.73,2400,-2400
12/26/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 01:30,SPR/DUN-SOUTH,23320,270.72,4600,-9999
12/26/2025 01:30,TOTAL EAST,23314,3450.97,7550,-9999
12/26/2025 01:30,UPNY CONED,23315,1944.28,6915,-9999
12/26/2025 01:30,WEST CENTRAL,23312,863.94,9999,-9999
12/26/2025 01:35,CENTRAL EAST - VC,23330,1924.08,2935,-9999
12/26/2025 01:35,DYSINGER EAST,23326,1250.78,3200,-9999
12/26/2025 01:35,MOSES SOUTH,23319,-938.95,3350,-1600
12/26/2025 01:35,SCH - HQ - NY,23324,-970,1100,-980
12/26/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/26/2025 01:35,SCH - NE - NY,23318,-1591.52,1400,-1800
12/26/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 01:35,SCH - OH - NY,23317,1495.79,2200,-1850
12/26/2025 01:35,SCH - PJ - NY,23316,2100.49,2400,-2400
12/26/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 01:35,SPR/DUN-SOUTH,23320,268.4,4600,-9999
12/26/2025 01:35,TOTAL EAST,23314,3476.24,7550,-9999
12/26/2025 01:35,UPNY CONED,23315,1935.78,6915,-9999
12/26/2025 01:35,WEST CENTRAL,23312,834.45,9999,-9999
12/26/2025 01:40,CENTRAL EAST - VC,23330,1893.11,2935,-9999
12/26/2025 01:40,DYSINGER EAST,23326,1229.59,3200,-9999
12/26/2025 01:40,MOSES SOUTH,23319,-976.65,3350,-1600
12/26/2025 01:40,SCH - HQ - NY,23324,-970,1100,-980
12/26/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/26/2025 01:40,SCH - NE - NY,23318,-1591.58,1400,-1800
12/26/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/26/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2025 01:40,SCH - OH - NY,23317,1494.6,2200,-1850
12/26/2025 01:40,SCH - PJ - NY,23316,2100.81,2400,-2400
12/26/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/26/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/26/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2025 01:40,SPR/DUN-SOUTH,23320,274.34,4600,-9999
12/26/2025 01:40,TOTAL EAST,23314,3478.19,7550,-9999
12/26/2025 01:40,UPNY CONED,23315,1933.67,6915,-9999
12/26/2025 01:40,WEST CENTRAL,23312,815.9,9999,-9999
12/26/2025 01:45,CENTRAL EAST - VC,23330,1893.45,2935,-9999
12/26/2025 01:45,DYSINGER EAST,23326,1219.49,3200,-9999
12/26/2025 01:45,MOSES SOUTH,23319,-1009.8,3350,-1600
12/26/2025 01:45,SCH - HQ - NY,23324,-970,1100,-980
12/26/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/26/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/26/2025 01:45,SCH - NE - NY,23318,-1573.64,1400,-1800
12/26/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
