Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2024 00:05,WEST CENTRAL,23312,282.84,9999,-9999
08/10/2024 00:07,CENTRAL EAST - VC,23330,2059.63,2760,-9999
08/10/2024 00:07,DYSINGER EAST,23326,820.03,3200,-9999
08/10/2024 00:07,MOSES SOUTH,23319,689.11,3000,-1600
08/10/2024 00:07,SCH - HQ - NY,23324,163,163,1
08/10/2024 00:07,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:07,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:07,SCH - NE - NY,23318,-879.74,1400,-1600
08/10/2024 00:07,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:07,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:07,SCH - OH - NY,23317,989.84,2000,-1600
08/10/2024 00:07,SCH - PJ - NY,23316,1466.43,2000,-1000
08/10/2024 00:07,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:07,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:07,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:07,SPR/DUN-SOUTH,23320,2520.49,4350,-9999
08/10/2024 00:07,TOTAL EAST,23314,3987.39,7550,-9999
08/10/2024 00:07,UPNY CONED,23315,3689.35,5840,-9999
08/10/2024 00:07,WEST CENTRAL,23312,288.97,9999,-9999
08/10/2024 00:10,CENTRAL EAST - VC,23330,2157.33,2760,-9999
08/10/2024 00:10,DYSINGER EAST,23326,825.89,3200,-9999
08/10/2024 00:10,MOSES SOUTH,23319,722.3,3000,-1600
08/10/2024 00:10,SCH - HQ - NY,23324,163,163,1
08/10/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:10,SCH - NE - NY,23318,-879.72,1400,-1600
08/10/2024 00:10,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:10,SCH - OH - NY,23317,989.85,2000,-1600
08/10/2024 00:10,SCH - PJ - NY,23316,1466.71,2000,-1000
08/10/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:10,SPR/DUN-SOUTH,23320,2530.63,4350,-9999
08/10/2024 00:10,TOTAL EAST,23314,4019.16,7550,-9999
08/10/2024 00:10,UPNY CONED,23315,3724.64,5840,-9999
08/10/2024 00:10,WEST CENTRAL,23312,297.21,9999,-9999
08/10/2024 00:12,CENTRAL EAST - VC,23330,2002.11,2760,-9999
08/10/2024 00:12,DYSINGER EAST,23326,797.74,3200,-9999
08/10/2024 00:12,MOSES SOUTH,23319,702.11,3000,-1600
08/10/2024 00:12,SCH - HQ - NY,23324,163,163,1
08/10/2024 00:12,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:12,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:12,SCH - NE - NY,23318,-890.36,1400,-1600
08/10/2024 00:12,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:12,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:12,SCH - OH - NY,23317,989.87,2000,-1600
08/10/2024 00:12,SCH - PJ - NY,23316,1473.99,2000,-1000
08/10/2024 00:12,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:12,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:12,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:12,SPR/DUN-SOUTH,23320,2331.15,4350,-9999
08/10/2024 00:12,TOTAL EAST,23314,3838.48,7550,-9999
08/10/2024 00:12,UPNY CONED,23315,3516.26,5840,-9999
08/10/2024 00:12,WEST CENTRAL,23312,281.69,9999,-9999
08/10/2024 00:20,CENTRAL EAST - VC,23330,1950.97,2760,-9999
08/10/2024 00:20,DYSINGER EAST,23326,880.08,3200,-9999
08/10/2024 00:20,MOSES SOUTH,23319,685.45,3000,-1600
08/10/2024 00:20,SCH - HQ - NY,23324,163,163,1
08/10/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:20,SCH - NE - NY,23318,-940.3,1400,-1600
08/10/2024 00:20,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:20,SCH - OH - NY,23317,989.91,2000,-1600
08/10/2024 00:20,SCH - PJ - NY,23316,1501.53,2000,-1000
08/10/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:20,SPR/DUN-SOUTH,23320,2241.12,4350,-9999
08/10/2024 00:20,TOTAL EAST,23314,3846.66,7550,-9999
08/10/2024 00:20,UPNY CONED,23315,3471.31,5840,-9999
08/10/2024 00:20,WEST CENTRAL,23312,371.65,9999,-9999
08/10/2024 00:25,CENTRAL EAST - VC,23330,1946.19,2760,-9999
08/10/2024 00:25,DYSINGER EAST,23326,767.05,3200,-9999
08/10/2024 00:25,MOSES SOUTH,23319,698.69,3000,-1600
08/10/2024 00:25,SCH - HQ - NY,23324,163,163,1
08/10/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:25,SCH - NE - NY,23318,-940.14,1400,-1600
08/10/2024 00:25,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:25,SCH - OH - NY,23317,989.88,2000,-1600
08/10/2024 00:25,SCH - PJ - NY,23316,1503.12,2000,-1000
08/10/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:25,SPR/DUN-SOUTH,23320,2260.83,4350,-9999
08/10/2024 00:25,TOTAL EAST,23314,3885.59,7550,-9999
08/10/2024 00:25,UPNY CONED,23315,3483.01,5840,-9999
08/10/2024 00:25,WEST CENTRAL,23312,267.3,9999,-9999
08/10/2024 00:30,CENTRAL EAST - VC,23330,2033.07,2760,-9999
08/10/2024 00:30,DYSINGER EAST,23326,735.29,3200,-9999
08/10/2024 00:30,MOSES SOUTH,23319,771.35,3000,-1600
08/10/2024 00:30,SCH - HQ - NY,23324,163,163,1
08/10/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:30,SCH - NE - NY,23318,-1000.26,1400,-1600
08/10/2024 00:30,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:30,SCH - OH - NY,23317,989.82,2000,-1600
08/10/2024 00:30,SCH - PJ - NY,23316,1502.57,2000,-1000
08/10/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:30,SPR/DUN-SOUTH,23320,2240.45,4350,-9999
08/10/2024 00:30,TOTAL EAST,23314,3948.07,7550,-9999
08/10/2024 00:30,UPNY CONED,23315,3502.4,5840,-9999
08/10/2024 00:30,WEST CENTRAL,23312,242.87,9999,-9999
08/10/2024 00:35,CENTRAL EAST - VC,23330,2071.93,2760,-9999
08/10/2024 00:35,DYSINGER EAST,23326,710.91,3200,-9999
08/10/2024 00:35,MOSES SOUTH,23319,794.09,3000,-1600
08/10/2024 00:35,SCH - HQ - NY,23324,163,163,1
08/10/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:35,SCH - NE - NY,23318,-1061.37,1400,-1600
08/10/2024 00:35,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:35,SCH - OH - NY,23317,989.83,2000,-1600
08/10/2024 00:35,SCH - PJ - NY,23316,1505.79,2000,-1000
08/10/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:35,SPR/DUN-SOUTH,23320,2220.97,4350,-9999
08/10/2024 00:35,TOTAL EAST,23314,4028.22,7550,-9999
08/10/2024 00:35,UPNY CONED,23315,3468.28,5840,-9999
08/10/2024 00:35,WEST CENTRAL,23312,222.86,9999,-9999
08/10/2024 00:40,CENTRAL EAST - VC,23330,2050.59,2760,-9999
08/10/2024 00:40,DYSINGER EAST,23326,654.16,3200,-9999
08/10/2024 00:40,MOSES SOUTH,23319,767.57,3000,-1600
08/10/2024 00:40,SCH - HQ - NY,23324,163,163,1
08/10/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:40,SCH - NE - NY,23318,-1061.34,1400,-1600
08/10/2024 00:40,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:40,SCH - OH - NY,23317,989.79,2000,-1600
08/10/2024 00:40,SCH - PJ - NY,23316,1501.02,2000,-1000
08/10/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:40,SPR/DUN-SOUTH,23320,2245.99,4350,-9999
08/10/2024 00:40,TOTAL EAST,23314,4047.44,7550,-9999
08/10/2024 00:40,UPNY CONED,23315,3474.85,5840,-9999
08/10/2024 00:40,WEST CENTRAL,23312,169.81,9999,-9999
08/10/2024 00:45,CENTRAL EAST - VC,23330,2060.99,2760,-9999
08/10/2024 00:45,DYSINGER EAST,23326,715.76,3200,-9999
08/10/2024 00:45,MOSES SOUTH,23319,811.4,3000,-1600
08/10/2024 00:45,SCH - HQ - NY,23324,163,163,1
08/10/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:45,SCH - NE - NY,23318,-1042.29,1400,-1600
08/10/2024 00:45,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:45,SCH - OH - NY,23317,989.84,2000,-1600
08/10/2024 00:45,SCH - PJ - NY,23316,1505.61,2000,-1000
08/10/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:45,SPR/DUN-SOUTH,23320,2268.32,4350,-9999
08/10/2024 00:45,TOTAL EAST,23314,4023.21,7550,-9999
08/10/2024 00:45,UPNY CONED,23315,3483.99,5840,-9999
08/10/2024 00:45,WEST CENTRAL,23312,234.58,9999,-9999
08/10/2024 00:50,CENTRAL EAST - VC,23330,2097.12,2760,-9999
08/10/2024 00:50,DYSINGER EAST,23326,755.85,3200,-9999
08/10/2024 00:50,MOSES SOUTH,23319,810.34,3000,-1600
08/10/2024 00:50,SCH - HQ - NY,23324,163,500,1
08/10/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:50,SCH - NE - NY,23318,-1024.27,1400,-1600
08/10/2024 00:50,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:50,SCH - OH - NY,23317,989.89,2000,-1600
08/10/2024 00:50,SCH - PJ - NY,23316,1504.62,2000,-1000
08/10/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:50,SPR/DUN-SOUTH,23320,2315.47,4350,-9999
08/10/2024 00:50,TOTAL EAST,23314,4045.94,7550,-9999
08/10/2024 00:50,UPNY CONED,23315,3525.3,5840,-9999
08/10/2024 00:50,WEST CENTRAL,23312,281.11,9999,-9999
08/10/2024 00:55,CENTRAL EAST - VC,23330,2065.29,2760,-9999
08/10/2024 00:55,DYSINGER EAST,23326,796.02,3200,-9999
08/10/2024 00:55,MOSES SOUTH,23319,772.8,3000,-1600
08/10/2024 00:55,SCH - HQ - NY,23324,163,500,1
08/10/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 00:55,SCH - NE - NY,23318,-1024.22,1400,-1600
08/10/2024 00:55,SCH - NPX_1385,325277,140,200,-200
08/10/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 00:55,SCH - OH - NY,23317,989.92,2000,-1600
08/10/2024 00:55,SCH - PJ - NY,23316,1503.16,2000,-1000
08/10/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 00:55,SPR/DUN-SOUTH,23320,2300.2,4350,-9999
08/10/2024 00:55,TOTAL EAST,23314,4118.07,7550,-9999
08/10/2024 00:55,UPNY CONED,23315,3562.9,5840,-9999
08/10/2024 00:55,WEST CENTRAL,23312,328.74,9999,-9999
08/10/2024 01:00,CENTRAL EAST - VC,23330,2184.31,2760,-9999
08/10/2024 01:00,DYSINGER EAST,23326,851.9,3200,-9999
08/10/2024 01:00,MOSES SOUTH,23319,815.56,3000,-1600
08/10/2024 01:00,SCH - HQ - NY,23324,163,500,1
08/10/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 01:00,SCH - NE - NY,23318,-1159.33,1400,-1600
08/10/2024 01:00,SCH - NPX_1385,325277,118,200,-200
08/10/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 01:00,SCH - OH - NY,23317,1133.84,2000,-1600
08/10/2024 01:00,SCH - PJ - NY,23316,1509.46,2000,-1000
08/10/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 01:00,SPR/DUN-SOUTH,23320,2265.11,4350,-9999
08/10/2024 01:00,TOTAL EAST,23314,4291.43,7550,-9999
08/10/2024 01:00,UPNY CONED,23315,3618.18,5840,-9999
08/10/2024 01:00,WEST CENTRAL,23312,390.34,9999,-9999
08/10/2024 01:05,CENTRAL EAST - VC,23330,2311.97,2760,-9999
08/10/2024 01:05,DYSINGER EAST,23326,1057.98,3200,-9999
08/10/2024 01:05,MOSES SOUTH,23319,800.78,3000,-1600
08/10/2024 01:05,SCH - HQ - NY,23324,163,500,1
08/10/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 01:05,SCH - NE - NY,23318,-1295.57,1400,-1600
08/10/2024 01:05,SCH - NPX_1385,325277,97,200,-200
08/10/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 01:05,SCH - OH - NY,23317,1278.92,2000,-1600
08/10/2024 01:05,SCH - PJ - NY,23316,1516.79,2000,-1000
08/10/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 01:05,SPR/DUN-SOUTH,23320,2300.35,4350,-9999
08/10/2024 01:05,TOTAL EAST,23314,4483.44,7550,-9999
08/10/2024 01:05,UPNY CONED,23315,3674.77,5840,-9999
08/10/2024 01:05,WEST CENTRAL,23312,600.41,9999,-9999
08/10/2024 01:10,CENTRAL EAST - VC,23330,2341.87,2760,-9999
08/10/2024 01:10,DYSINGER EAST,23326,970.35,3200,-9999
08/10/2024 01:10,MOSES SOUTH,23319,927.86,3000,-1600
08/10/2024 01:10,SCH - HQ - NY,23324,163,500,1
08/10/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 01:10,SCH - NE - NY,23318,-1295.52,1400,-1600
08/10/2024 01:10,SCH - NPX_1385,325277,96,200,-200
08/10/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 01:10,SCH - OH - NY,23317,1278.75,2000,-1600
08/10/2024 01:10,SCH - PJ - NY,23316,1516.79,2000,-1000
08/10/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 01:10,SPR/DUN-SOUTH,23320,2318.75,4350,-9999
08/10/2024 01:10,TOTAL EAST,23314,4478.59,7550,-9999
08/10/2024 01:10,UPNY CONED,23315,3685.33,5840,-9999
08/10/2024 01:10,WEST CENTRAL,23312,521.13,9999,-9999
08/10/2024 01:15,CENTRAL EAST - VC,23330,2354.71,2760,-9999
08/10/2024 01:15,DYSINGER EAST,23326,961.03,3200,-9999
08/10/2024 01:15,MOSES SOUTH,23319,911.84,3000,-1600
08/10/2024 01:15,SCH - HQ - NY,23324,163,500,1
08/10/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 01:15,SCH - NE - NY,23318,-1347.55,1400,-1600
08/10/2024 01:15,SCH - NPX_1385,325277,96,200,-200
08/10/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 01:15,SCH - OH - NY,23317,1278.82,2000,-1600
08/10/2024 01:15,SCH - PJ - NY,23316,1525.91,2000,-1000
08/10/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 01:15,SPR/DUN-SOUTH,23320,2358.77,4350,-9999
08/10/2024 01:15,TOTAL EAST,23314,4550.46,7550,-9999
08/10/2024 01:15,UPNY CONED,23315,3708.05,5840,-9999
08/10/2024 01:15,WEST CENTRAL,23312,520.11,9999,-9999
08/10/2024 01:20,CENTRAL EAST - VC,23330,2300.43,2760,-9999
08/10/2024 01:20,DYSINGER EAST,23326,891.01,3200,-9999
08/10/2024 01:20,MOSES SOUTH,23319,942.24,3000,-1600
08/10/2024 01:20,SCH - HQ - NY,23324,163,500,1
08/10/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 01:20,SCH - NE - NY,23318,-1400.55,1400,-1600
08/10/2024 01:20,SCH - NPX_1385,325277,96,200,-200
08/10/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 01:20,SCH - OH - NY,23317,1278.74,2000,-1600
08/10/2024 01:20,SCH - PJ - NY,23316,1531.76,2000,-1000
08/10/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 01:20,SPR/DUN-SOUTH,23320,2346.04,4350,-9999
08/10/2024 01:20,TOTAL EAST,23314,4591.54,7550,-9999
08/10/2024 01:20,UPNY CONED,23315,3669.2,5840,-9999
08/10/2024 01:20,WEST CENTRAL,23312,458.09,9999,-9999
08/10/2024 01:25,CENTRAL EAST - VC,23330,2328.37,2760,-9999
08/10/2024 01:25,DYSINGER EAST,23326,896.63,3200,-9999
08/10/2024 01:25,MOSES SOUTH,23319,904.77,3000,-1600
08/10/2024 01:25,SCH - HQ - NY,23324,163,500,1
08/10/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 01:25,SCH - NE - NY,23318,-1400.66,1400,-1600
08/10/2024 01:25,SCH - NPX_1385,325277,96,200,-200
08/10/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 01:25,SCH - OH - NY,23317,1278.76,2000,-1600
08/10/2024 01:25,SCH - PJ - NY,23316,1536.22,2000,-1000
08/10/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 01:25,SPR/DUN-SOUTH,23320,2376.59,4350,-9999
08/10/2024 01:25,TOTAL EAST,23314,4576.61,7550,-9999
08/10/2024 01:25,UPNY CONED,23315,3680.67,5840,-9999
08/10/2024 01:25,WEST CENTRAL,23312,465.29,9999,-9999
08/10/2024 01:30,CENTRAL EAST - VC,23330,2307.16,2760,-9999
08/10/2024 01:30,DYSINGER EAST,23326,888.57,3200,-9999
08/10/2024 01:30,MOSES SOUTH,23319,907.82,3000,-1600
08/10/2024 01:30,SCH - HQ - NY,23324,163,500,1
08/10/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 01:30,SCH - NE - NY,23318,-1400.67,1400,-1600
08/10/2024 01:30,SCH - NPX_1385,325277,96,200,-200
08/10/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 01:30,SCH - OH - NY,23317,1278.75,2000,-1600
08/10/2024 01:30,SCH - PJ - NY,23316,1489.16,2000,-1000
08/10/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 01:30,SPR/DUN-SOUTH,23320,2351.59,4350,-9999
08/10/2024 01:30,TOTAL EAST,23314,4526.13,7550,-9999
08/10/2024 01:30,UPNY CONED,23315,3641.05,5840,-9999
08/10/2024 01:30,WEST CENTRAL,23312,461.65,9999,-9999
08/10/2024 01:35,CENTRAL EAST - VC,23330,2268,2760,-9999
08/10/2024 01:35,DYSINGER EAST,23326,880.78,3200,-9999
08/10/2024 01:35,MOSES SOUTH,23319,929.68,3000,-1600
08/10/2024 01:35,SCH - HQ - NY,23324,163,500,1
08/10/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 01:35,SCH - NE - NY,23318,-1400.61,1400,-1600
08/10/2024 01:35,SCH - NPX_1385,325277,96,200,-200
08/10/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 01:35,SCH - OH - NY,23317,1278.73,2000,-1600
08/10/2024 01:35,SCH - PJ - NY,23316,1443.88,2000,-1000
08/10/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2024 01:35,SPR/DUN-SOUTH,23320,2323.82,4350,-9999
08/10/2024 01:35,TOTAL EAST,23314,4461.77,7550,-9999
08/10/2024 01:35,UPNY CONED,23315,3594.48,5840,-9999
08/10/2024 01:35,WEST CENTRAL,23312,458.28,9999,-9999
08/10/2024 01:40,CENTRAL EAST - VC,23330,2299.1,2760,-9999
08/10/2024 01:40,DYSINGER EAST,23326,967.62,3200,-9999
08/10/2024 01:40,MOSES SOUTH,23319,960.58,3000,-1600
08/10/2024 01:40,SCH - HQ - NY,23324,163,500,1
08/10/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 01:40,SCH - NE - NY,23318,-1400.61,1400,-1600
08/10/2024 01:40,SCH - NPX_1385,325277,96,200,-200
08/10/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 01:40,SCH - OH - NY,23317,1278.81,2000,-1600
08/10/2024 01:40,SCH - PJ - NY,23316,1445.79,2000,-1000
08/10/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
08/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
