Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2026 01:15,SCH - OH - NY,23317,1599.72,2200,-1850
01/16/2026 01:15,SCH - PJ - NY,23316,2011.72,2400,-2400
01/16/2026 01:15,SCH - PJM_HTP,325905,450,660,-660
01/16/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2026 01:15,SPR/DUN-SOUTH,23320,1417.02,4600,-9999
01/16/2026 01:15,TOTAL EAST,23314,4248.19,7550,-9999
01/16/2026 01:15,UPNY CONED,23315,2953.84,6915,-9999
01/16/2026 01:15,WEST CENTRAL,23312,908.68,9999,-9999
01/16/2026 01:20,CENTRAL EAST - VC,23330,2516.99,2965,-9999
01/16/2026 01:20,DYSINGER EAST,23326,1557.28,3200,-9999
01/16/2026 01:20,MOSES SOUTH,23319,-495.8,3350,-1600
01/16/2026 01:20,SCH - HQ - NY,23324,-970,1100,-980
01/16/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/16/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/16/2026 01:20,SCH - NE - NY,23318,-1293.1,1400,-1800
01/16/2026 01:20,SCH - NPX_1385,325277,0,0,0
01/16/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2026 01:20,SCH - OH - NY,23317,1599.69,2200,-1850
01/16/2026 01:20,SCH - PJ - NY,23316,2066.85,2400,-2400
01/16/2026 01:20,SCH - PJM_HTP,325905,450,660,-660
01/16/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2026 01:20,SPR/DUN-SOUTH,23320,1444.57,4600,-9999
01/16/2026 01:20,TOTAL EAST,23314,4340.05,7550,-9999
01/16/2026 01:20,UPNY CONED,23315,2973.33,6915,-9999
01/16/2026 01:20,WEST CENTRAL,23312,1039.27,9999,-9999
01/16/2026 01:25,CENTRAL EAST - VC,23330,2504.86,2965,-9999
01/16/2026 01:25,DYSINGER EAST,23326,1627.42,3200,-9999
01/16/2026 01:25,MOSES SOUTH,23319,-570.23,3350,-1600
01/16/2026 01:25,SCH - HQ - NY,23324,-970,1100,-980
01/16/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/16/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/16/2026 01:25,SCH - NE - NY,23318,-1293.16,1400,-1800
01/16/2026 01:25,SCH - NPX_1385,325277,0,0,0
01/16/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2026 01:25,SCH - OH - NY,23317,1599.79,2200,-1850
01/16/2026 01:25,SCH - PJ - NY,23316,2067.07,2400,-2400
01/16/2026 01:25,SCH - PJM_HTP,325905,450,660,-660
01/16/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2026 01:25,SPR/DUN-SOUTH,23320,1441.62,4600,-9999
01/16/2026 01:25,TOTAL EAST,23314,4346.94,7550,-9999
01/16/2026 01:25,UPNY CONED,23315,2972.71,6915,-9999
01/16/2026 01:25,WEST CENTRAL,23312,1106.12,9999,-9999
01/16/2026 01:30,CENTRAL EAST - VC,23330,2477.13,2965,-9999
01/16/2026 01:30,DYSINGER EAST,23326,1573.02,3200,-9999
01/16/2026 01:30,MOSES SOUTH,23319,-589.46,3350,-1600
01/16/2026 01:30,SCH - HQ - NY,23324,-970,1100,-980
01/16/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/16/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/16/2026 01:30,SCH - NE - NY,23318,-1193.26,1400,-1800
01/16/2026 01:30,SCH - NPX_1385,325277,0,0,0
01/16/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2026 01:30,SCH - OH - NY,23317,1599.79,2200,-1850
01/16/2026 01:30,SCH - PJ - NY,23316,1968.24,2400,-2400
01/16/2026 01:30,SCH - PJM_HTP,325905,450,660,-660
01/16/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2026 01:30,SPR/DUN-SOUTH,23320,1431.83,4600,-9999
01/16/2026 01:30,TOTAL EAST,23314,4282.94,7550,-9999
01/16/2026 01:30,UPNY CONED,23315,3012.96,6915,-9999
01/16/2026 01:30,WEST CENTRAL,23312,1058.69,9999,-9999
01/16/2026 01:35,CENTRAL EAST - VC,23330,2308.29,2965,-9999
01/16/2026 01:35,DYSINGER EAST,23326,1468.06,3200,-9999
01/16/2026 01:35,MOSES SOUTH,23319,-653.5,3350,-1600
01/16/2026 01:35,SCH - HQ - NY,23324,-970,1100,-980
01/16/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/16/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/16/2026 01:35,SCH - NE - NY,23318,-1094.4,1400,-1800
01/16/2026 01:35,SCH - NPX_1385,325277,0,0,0
01/16/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2026 01:35,SCH - OH - NY,23317,1599.87,2200,-1850
01/16/2026 01:35,SCH - PJ - NY,23316,1871.4,2400,-2400
01/16/2026 01:35,SCH - PJM_HTP,325905,450,660,-660
01/16/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2026 01:35,SPR/DUN-SOUTH,23320,1385.48,4600,-9999
01/16/2026 01:35,TOTAL EAST,23314,4155.44,7550,-9999
01/16/2026 01:35,UPNY CONED,23315,2960,6915,-9999
01/16/2026 01:35,WEST CENTRAL,23312,967.76,9999,-9999
01/16/2026 01:40,CENTRAL EAST - VC,23330,2265.44,2965,-9999
01/16/2026 01:40,DYSINGER EAST,23326,1289.82,3200,-9999
01/16/2026 01:40,MOSES SOUTH,23319,-643.14,3350,-1600
01/16/2026 01:40,SCH - HQ - NY,23324,-970,1100,-980
01/16/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/16/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/16/2026 01:40,SCH - NE - NY,23318,-1094.38,1400,-1800
01/16/2026 01:40,SCH - NPX_1385,325277,0,0,0
01/16/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2026 01:40,SCH - OH - NY,23317,1598.09,2200,-1850
01/16/2026 01:40,SCH - PJ - NY,23316,1873.74,2400,-2400
01/16/2026 01:40,SCH - PJM_HTP,325905,450,660,-660
01/16/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2026 01:40,SPR/DUN-SOUTH,23320,1367.67,4600,-9999
01/16/2026 01:40,TOTAL EAST,23314,4133.08,7550,-9999
01/16/2026 01:40,UPNY CONED,23315,2933.73,6915,-9999
01/16/2026 01:40,WEST CENTRAL,23312,798.98,9999,-9999
01/16/2026 01:45,CENTRAL EAST - VC,23330,2301.76,2965,-9999
01/16/2026 01:45,DYSINGER EAST,23326,1354.93,3200,-9999
01/16/2026 01:45,MOSES SOUTH,23319,-612.85,3350,-1600
01/16/2026 01:45,SCH - HQ - NY,23324,-970,1100,-980
01/16/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/16/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/16/2026 01:45,SCH - NE - NY,23318,-1218.22,1400,-1800
01/16/2026 01:45,SCH - NPX_1385,325277,0,0,0
01/16/2026 01:45,SCH - NPX_CSC,325154,0,330,-330
