Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2025 00:10,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:10,SCH - NE - NY,23318,500.39,700,-1600
09/24/2025 00:10,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:10,SCH - OH - NY,23317,317.61,1950,-1400
09/24/2025 00:10,SCH - PJ - NY,23316,690.23,2000,-1050
09/24/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:10,SCH - PJM_VFT,325658,225,315,-315
09/24/2025 00:10,SPR/DUN-SOUTH,23320,1787.9,4600,-9999
09/24/2025 00:10,TOTAL EAST,23314,145.87,7550,-9999
09/24/2025 00:10,UPNY CONED,23315,2407.44,6240,-9999
09/24/2025 00:10,WEST CENTRAL,23312,-586.44,9999,-9999
09/24/2025 00:15,CENTRAL EAST - VC,23330,78.54,2830,-9999
09/24/2025 00:15,DYSINGER EAST,23326,-263.14,2850,-9999
09/24/2025 00:15,MOSES SOUTH,23319,-742.36,3000,-1600
09/24/2025 00:15,SCH - HQ - NY,23324,-900,1500,-900
09/24/2025 00:15,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:15,SCH - NE - NY,23318,500.56,700,-1600
09/24/2025 00:15,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:15,SCH - OH - NY,23317,315.3,1950,-1400
09/24/2025 00:15,SCH - PJ - NY,23316,564.04,2000,-1050
09/24/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:15,SCH - PJM_VFT,325658,200,315,-315
09/24/2025 00:15,SPR/DUN-SOUTH,23320,1754,4600,-9999
09/24/2025 00:15,TOTAL EAST,23314,51.83,7550,-9999
09/24/2025 00:15,UPNY CONED,23315,2335.05,6240,-9999
09/24/2025 00:15,WEST CENTRAL,23312,-664.14,9999,-9999
09/24/2025 00:20,CENTRAL EAST - VC,23330,36.93,2830,-9999
09/24/2025 00:20,DYSINGER EAST,23326,-328.26,2850,-9999
09/24/2025 00:20,MOSES SOUTH,23319,-715.27,3000,-1600
09/24/2025 00:20,SCH - HQ - NY,23324,-900,1500,-900
09/24/2025 00:20,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:20,SCH - NE - NY,23318,500.52,700,-1600
09/24/2025 00:20,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:20,SCH - OH - NY,23317,315.18,1950,-1400
09/24/2025 00:20,SCH - PJ - NY,23316,442.13,2000,-1050
09/24/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:20,SCH - PJM_VFT,325658,175,315,-315
09/24/2025 00:20,SPR/DUN-SOUTH,23320,1674.99,4600,-9999
09/24/2025 00:20,TOTAL EAST,23314,-56.5,7550,-9999
09/24/2025 00:20,UPNY CONED,23315,2245.3,6240,-9999
09/24/2025 00:20,WEST CENTRAL,23312,-725.78,9999,-9999
09/24/2025 00:25,CENTRAL EAST - VC,23330,81.81,2830,-9999
09/24/2025 00:25,DYSINGER EAST,23326,-285.91,2850,-9999
09/24/2025 00:25,MOSES SOUTH,23319,-699.03,3000,-1600
09/24/2025 00:25,SCH - HQ - NY,23324,-900,1500,-900
09/24/2025 00:25,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:25,SCH - NE - NY,23318,500.37,700,-1600
09/24/2025 00:25,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:25,SCH - OH - NY,23317,317.48,1950,-1400
09/24/2025 00:25,SCH - PJ - NY,23316,436.68,2000,-1050
09/24/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:25,SCH - PJM_VFT,325658,175,315,-315
09/24/2025 00:25,SPR/DUN-SOUTH,23320,1666.35,4600,-9999
09/24/2025 00:25,TOTAL EAST,23314,-46.95,7550,-9999
09/24/2025 00:25,UPNY CONED,23315,2219.23,6050,-9999
09/24/2025 00:25,WEST CENTRAL,23312,-676.07,9999,-9999
09/24/2025 00:30,CENTRAL EAST - VC,23330,113.91,2830,-9999
09/24/2025 00:30,DYSINGER EAST,23326,-305.44,2850,-9999
09/24/2025 00:30,MOSES SOUTH,23319,-711.3,3000,-1600
09/24/2025 00:30,SCH - HQ - NY,23324,-900,1500,-900
09/24/2025 00:30,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:30,SCH - NE - NY,23318,498.93,700,-1600
09/24/2025 00:30,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:30,SCH - OH - NY,23317,320.01,1950,-1400
09/24/2025 00:30,SCH - PJ - NY,23316,472.49,2000,-1050
09/24/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:30,SCH - PJM_VFT,325658,175,315,-315
09/24/2025 00:30,SPR/DUN-SOUTH,23320,1726.85,4600,-9999
09/24/2025 00:30,TOTAL EAST,23314,19.6,7550,-9999
09/24/2025 00:30,UPNY CONED,23315,2316.22,6050,-9999
09/24/2025 00:30,WEST CENTRAL,23312,-690.59,9999,-9999
09/24/2025 00:35,CENTRAL EAST - VC,23330,175.57,2830,-9999
09/24/2025 00:35,DYSINGER EAST,23326,-254.66,2850,-9999
09/24/2025 00:35,MOSES SOUTH,23319,-717.46,3000,-1600
09/24/2025 00:35,SCH - HQ - NY,23324,-900,1500,-900
09/24/2025 00:35,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:35,SCH - NE - NY,23318,497.73,700,-1600
09/24/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:35,SCH - OH - NY,23317,320.01,1950,-1400
09/24/2025 00:35,SCH - PJ - NY,23316,507.55,2000,-1050
09/24/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:35,SCH - PJM_VFT,325658,175,315,-315
09/24/2025 00:35,SPR/DUN-SOUTH,23320,1766.7,4600,-9999
09/24/2025 00:35,TOTAL EAST,23314,73.79,7550,-9999
09/24/2025 00:35,UPNY CONED,23315,2396.1,6050,-9999
09/24/2025 00:35,WEST CENTRAL,23312,-635.6,9999,-9999
09/24/2025 00:40,CENTRAL EAST - VC,23330,208.6,2830,-9999
09/24/2025 00:40,DYSINGER EAST,23326,-239.66,2850,-9999
09/24/2025 00:40,MOSES SOUTH,23319,-712.32,3000,-1600
09/24/2025 00:40,SCH - HQ - NY,23324,-900,1500,-900
09/24/2025 00:40,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:40,SCH - NE - NY,23318,497.36,700,-1600
09/24/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:40,SCH - OH - NY,23317,320.06,1950,-1400
09/24/2025 00:40,SCH - PJ - NY,23316,508.7,2000,-1050
09/24/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:40,SCH - PJM_VFT,325658,175,315,-315
09/24/2025 00:40,SPR/DUN-SOUTH,23320,1762.91,4600,-9999
09/24/2025 00:40,TOTAL EAST,23314,95.03,7550,-9999
09/24/2025 00:40,UPNY CONED,23315,2429.77,6050,-9999
09/24/2025 00:40,WEST CENTRAL,23312,-618.88,9999,-9999
09/24/2025 00:45,CENTRAL EAST - VC,23330,209.72,2830,-9999
09/24/2025 00:45,DYSINGER EAST,23326,-221.33,2850,-9999
09/24/2025 00:45,MOSES SOUTH,23319,-708.68,3000,-1600
09/24/2025 00:45,SCH - HQ - NY,23324,-900,1500,-900
09/24/2025 00:45,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:45,SCH - NE - NY,23318,498.18,700,-1600
09/24/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:45,SCH - OH - NY,23317,315.86,1950,-1400
09/24/2025 00:45,SCH - PJ - NY,23316,481.88,2000,-1050
09/24/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:45,SCH - PJM_VFT,325658,175,315,-315
09/24/2025 00:45,SPR/DUN-SOUTH,23320,1741.89,4600,-9999
09/24/2025 00:45,TOTAL EAST,23314,80.33,7550,-9999
09/24/2025 00:45,UPNY CONED,23315,2435.6,6050,-9999
09/24/2025 00:45,WEST CENTRAL,23312,-602.22,9999,-9999
09/24/2025 00:50,CENTRAL EAST - VC,23330,180.6,2830,-9999
09/24/2025 00:50,DYSINGER EAST,23326,-224.76,2850,-9999
09/24/2025 00:50,MOSES SOUTH,23319,-733.96,3000,-1600
09/24/2025 00:50,SCH - HQ - NY,23324,-900,1500,-900
09/24/2025 00:50,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:50,SCH - NE - NY,23318,500.23,700,-1600
09/24/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:50,SCH - OH - NY,23317,316.03,1950,-1400
09/24/2025 00:50,SCH - PJ - NY,23316,448.99,2000,-1050
09/24/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:50,SCH - PJM_VFT,325658,175,315,-315
09/24/2025 00:50,SPR/DUN-SOUTH,23320,1727.09,4600,-9999
09/24/2025 00:50,TOTAL EAST,23314,70.35,7550,-9999
09/24/2025 00:50,UPNY CONED,23315,2445.82,6050,-9999
09/24/2025 00:50,WEST CENTRAL,23312,-602.65,9999,-9999
09/24/2025 00:55,CENTRAL EAST - VC,23330,166.43,2830,-9999
09/24/2025 00:55,DYSINGER EAST,23326,-245.84,2850,-9999
09/24/2025 00:55,MOSES SOUTH,23319,-707.63,3000,-1600
09/24/2025 00:55,SCH - HQ - NY,23324,-900,1500,-900
09/24/2025 00:55,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/24/2025 00:55,SCH - NE - NY,23318,500.61,700,-1600
09/24/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/24/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 00:55,SCH - OH - NY,23317,315.07,1950,-1400
09/24/2025 00:55,SCH - PJ - NY,23316,449.62,2000,-1050
09/24/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 00:55,SCH - PJM_VFT,325658,175,315,-315
09/24/2025 00:55,SPR/DUN-SOUTH,23320,1689.77,4600,-9999
09/24/2025 00:55,TOTAL EAST,23314,68.25,7550,-9999
09/24/2025 00:55,UPNY CONED,23315,2418.42,6050,-9999
09/24/2025 00:55,WEST CENTRAL,23312,-623.93,9999,-9999
09/24/2025 01:00,CENTRAL EAST - VC,23330,429.97,2830,-9999
09/24/2025 01:00,DYSINGER EAST,23326,94.91,2850,-9999
09/24/2025 01:00,MOSES SOUTH,23319,-698.49,3000,-1600
09/24/2025 01:00,SCH - HQ - NY,23324,-854,1500,-900
09/24/2025 01:00,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-854,1310,-9999
09/24/2025 01:00,SCH - NE - NY,23318,472.03,700,-1600
09/24/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:00,SCH - OH - NY,23317,547.99,1950,-1400
09/24/2025 01:00,SCH - PJ - NY,23316,536.4,2000,-1050
09/24/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:00,SCH - PJM_VFT,325658,178,315,-315
09/24/2025 01:00,SPR/DUN-SOUTH,23320,1938.59,4600,-9999
09/24/2025 01:00,TOTAL EAST,23314,617.98,7550,-9999
09/24/2025 01:00,UPNY CONED,23315,2675.23,6050,-9999
09/24/2025 01:00,WEST CENTRAL,23312,-270.41,9999,-9999
09/24/2025 01:05,CENTRAL EAST - VC,23330,565.71,2830,-9999
09/24/2025 01:05,DYSINGER EAST,23326,227.09,2850,-9999
09/24/2025 01:05,MOSES SOUTH,23319,-643.96,3000,-1600
09/24/2025 01:05,SCH - HQ - NY,23324,-807,1500,-900
09/24/2025 01:05,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
09/24/2025 01:05,SCH - NE - NY,23318,445.14,700,-1600
09/24/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:05,SCH - OH - NY,23317,776.03,1950,-1400
09/24/2025 01:05,SCH - PJ - NY,23316,619.19,2000,-1050
09/24/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:05,SCH - PJM_VFT,325658,182,315,-315
09/24/2025 01:05,SPR/DUN-SOUTH,23320,1990.8,4600,-9999
09/24/2025 01:05,TOTAL EAST,23314,858.93,7550,-9999
09/24/2025 01:05,UPNY CONED,23315,2809.54,6050,-9999
09/24/2025 01:05,WEST CENTRAL,23312,-130.32,9999,-9999
09/24/2025 01:10,CENTRAL EAST - VC,23330,490.62,2760,-9999
09/24/2025 01:10,DYSINGER EAST,23326,109.8,2850,-9999
09/24/2025 01:10,MOSES SOUTH,23319,-579.02,3000,-1600
09/24/2025 01:10,SCH - HQ - NY,23324,-807,1500,-900
09/24/2025 01:10,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
09/24/2025 01:10,SCH - NE - NY,23318,445.22,700,-1600
09/24/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:10,SCH - OH - NY,23317,776.12,1950,-1400
09/24/2025 01:10,SCH - PJ - NY,23316,618.47,2000,-1050
09/24/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:10,SCH - PJM_VFT,325658,182,315,-315
09/24/2025 01:10,SPR/DUN-SOUTH,23320,1958.8,4600,-9999
09/24/2025 01:10,TOTAL EAST,23314,859.06,7550,-9999
09/24/2025 01:10,UPNY CONED,23315,2796.44,6050,-9999
09/24/2025 01:10,WEST CENTRAL,23312,-249.75,9999,-9999
09/24/2025 01:15,CENTRAL EAST - VC,23330,479.76,2760,-9999
09/24/2025 01:15,DYSINGER EAST,23326,-16.49,2850,-9999
09/24/2025 01:15,MOSES SOUTH,23319,-580.82,3000,-1600
09/24/2025 01:15,SCH - HQ - NY,23324,-807,1500,-900
09/24/2025 01:15,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
09/24/2025 01:15,SCH - NE - NY,23318,472.83,700,-1600
09/24/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:15,SCH - OH - NY,23317,776.4,1950,-1400
09/24/2025 01:15,SCH - PJ - NY,23316,648.1,2000,-1050
09/24/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:15,SCH - PJM_VFT,325658,182,315,-315
09/24/2025 01:15,SPR/DUN-SOUTH,23320,1958.32,4600,-9999
09/24/2025 01:15,TOTAL EAST,23314,897.37,7550,-9999
09/24/2025 01:15,UPNY CONED,23315,2824.76,6050,-9999
09/24/2025 01:15,WEST CENTRAL,23312,-375.12,9999,-9999
09/24/2025 01:20,CENTRAL EAST - VC,23330,476.92,2760,-9999
09/24/2025 01:20,DYSINGER EAST,23326,-2.05,2850,-9999
09/24/2025 01:20,MOSES SOUTH,23319,-576.1,3000,-1600
09/24/2025 01:20,SCH - HQ - NY,23324,-807,1500,-900
09/24/2025 01:20,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
09/24/2025 01:20,SCH - NE - NY,23318,500.13,700,-1600
09/24/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:20,SCH - OH - NY,23317,776.4,1950,-1400
09/24/2025 01:20,SCH - PJ - NY,23316,676.87,2000,-1050
09/24/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:20,SCH - PJM_VFT,325658,182,315,-315
09/24/2025 01:20,SPR/DUN-SOUTH,23320,1974.05,4600,-9999
09/24/2025 01:20,TOTAL EAST,23314,924.65,7550,-9999
09/24/2025 01:20,UPNY CONED,23315,2876.98,6050,-9999
09/24/2025 01:20,WEST CENTRAL,23312,-360.6,9999,-9999
09/24/2025 01:25,CENTRAL EAST - VC,23330,474.36,2760,-9999
09/24/2025 01:25,DYSINGER EAST,23326,-24.31,2850,-9999
09/24/2025 01:25,MOSES SOUTH,23319,-560.58,3000,-1600
09/24/2025 01:25,SCH - HQ - NY,23324,-807,1500,-900
09/24/2025 01:25,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
09/24/2025 01:25,SCH - NE - NY,23318,500.78,700,-1600
09/24/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:25,SCH - OH - NY,23317,776.46,1950,-1400
09/24/2025 01:25,SCH - PJ - NY,23316,675.56,2000,-1050
09/24/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:25,SCH - PJM_VFT,325658,182,315,-315
09/24/2025 01:25,SPR/DUN-SOUTH,23320,1985.25,4600,-9999
09/24/2025 01:25,TOTAL EAST,23314,955.75,7550,-9999
09/24/2025 01:25,UPNY CONED,23315,2922.21,6050,-9999
09/24/2025 01:25,WEST CENTRAL,23312,-377.11,9999,-9999
09/24/2025 01:30,CENTRAL EAST - VC,23330,474.75,2760,-9999
09/24/2025 01:30,DYSINGER EAST,23326,-2.29,2850,-9999
09/24/2025 01:30,MOSES SOUTH,23319,-552.94,3000,-1600
09/24/2025 01:30,SCH - HQ - NY,23324,-807,1500,-900
09/24/2025 01:30,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
09/24/2025 01:30,SCH - NE - NY,23318,499.39,700,-1600
09/24/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:30,SCH - OH - NY,23317,776.34,1950,-1400
09/24/2025 01:30,SCH - PJ - NY,23316,678.21,2000,-1050
09/24/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:30,SCH - PJM_VFT,325658,182,315,-315
09/24/2025 01:30,SPR/DUN-SOUTH,23320,1971.62,4600,-9999
09/24/2025 01:30,TOTAL EAST,23314,979.2,7550,-9999
09/24/2025 01:30,UPNY CONED,23315,2936.54,6050,-9999
09/24/2025 01:30,WEST CENTRAL,23312,-352.88,9999,-9999
09/24/2025 01:35,CENTRAL EAST - VC,23330,463.82,2760,-9999
09/24/2025 01:35,DYSINGER EAST,23326,-20.32,2850,-9999
09/24/2025 01:35,MOSES SOUTH,23319,-554.41,3000,-1600
09/24/2025 01:35,SCH - HQ - NY,23324,-807,1500,-900
09/24/2025 01:35,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
09/24/2025 01:35,SCH - NE - NY,23318,499.53,700,-1600
09/24/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:35,SCH - OH - NY,23317,776.39,1950,-1400
09/24/2025 01:35,SCH - PJ - NY,23316,679.6,2000,-1050
09/24/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:35,SCH - PJM_VFT,325658,182,315,-315
09/24/2025 01:35,SPR/DUN-SOUTH,23320,1947.8,4600,-9999
09/24/2025 01:35,TOTAL EAST,23314,992.39,7550,-9999
09/24/2025 01:35,UPNY CONED,23315,2944.93,6050,-9999
09/24/2025 01:35,WEST CENTRAL,23312,-369.19,9999,-9999
09/24/2025 01:40,CENTRAL EAST - VC,23330,463.69,2760,-9999
09/24/2025 01:40,DYSINGER EAST,23326,-33.64,2850,-9999
09/24/2025 01:40,MOSES SOUTH,23319,-553.35,3000,-1600
09/24/2025 01:40,SCH - HQ - NY,23324,-807,1500,-900
09/24/2025 01:40,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
09/24/2025 01:40,SCH - NE - NY,23318,499.07,700,-1600
09/24/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:40,SCH - OH - NY,23317,776.48,1950,-1400
09/24/2025 01:40,SCH - PJ - NY,23316,680.45,2000,-1050
09/24/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:40,SCH - PJM_VFT,325658,182,315,-315
09/24/2025 01:40,SPR/DUN-SOUTH,23320,1940.94,4600,-9999
09/24/2025 01:40,TOTAL EAST,23314,982.96,7550,-9999
09/24/2025 01:40,UPNY CONED,23315,2933.9,6050,-9999
09/24/2025 01:40,WEST CENTRAL,23312,-379.6,9999,-9999
09/24/2025 01:45,CENTRAL EAST - VC,23330,462.02,2760,-9999
09/24/2025 01:45,DYSINGER EAST,23326,-31.92,2850,-9999
09/24/2025 01:45,MOSES SOUTH,23319,-546.89,3000,-1600
09/24/2025 01:45,SCH - HQ - NY,23324,-807,1500,-900
09/24/2025 01:45,SCH - HQ_CEDARS,325274,0,40,0
09/24/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
09/24/2025 01:45,SCH - NE - NY,23318,499.3,700,-1600
09/24/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/24/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/24/2025 01:45,SCH - OH - NY,23317,776.5,1950,-1400
09/24/2025 01:45,SCH - PJ - NY,23316,679.99,2000,-1050
09/24/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
09/24/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2025 01:45,SCH - PJM_VFT,325658,182,315,-315
