Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 00:15,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 00:15,SPR/DUN-SOUTH,23320,1279.28,4600,-9999
04/22/2024 00:15,TOTAL EAST,23314,1922.21,7550,-9999
04/22/2024 00:15,UPNY CONED,23315,2207.85,5960,-9999
04/22/2024 00:15,WEST CENTRAL,23312,-244.14,9999,-9999
04/22/2024 00:20,CENTRAL EAST - VC,23330,1013.96,2710,-9999
04/22/2024 00:20,DYSINGER EAST,23326,-10.75,3200,-9999
04/22/2024 00:20,MOSES SOUTH,23319,-290.88,3000,-1600
04/22/2024 00:20,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 00:20,SCH - NE - NY,23318,59.94,800,-1100
04/22/2024 00:20,SCH - NPX_1385,325277,60,100,-100
04/22/2024 00:20,SCH - NPX_CSC,325154,229,330,-330
04/22/2024 00:20,SCH - OH - NY,23317,687.82,1600,-1350
04/22/2024 00:20,SCH - PJ - NY,23316,115.34,2400,-2400
04/22/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 00:20,SPR/DUN-SOUTH,23320,1255.46,4600,-9999
04/22/2024 00:20,TOTAL EAST,23314,1874.89,7550,-9999
04/22/2024 00:20,UPNY CONED,23315,2182.8,5960,-9999
04/22/2024 00:20,WEST CENTRAL,23312,-305.42,9999,-9999
04/22/2024 00:25,CENTRAL EAST - VC,23330,1004.96,2710,-9999
04/22/2024 00:25,DYSINGER EAST,23326,-33.61,3200,-9999
04/22/2024 00:25,MOSES SOUTH,23319,-280.98,3000,-1600
04/22/2024 00:25,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 00:25,SCH - NE - NY,23318,60.09,800,-1100
04/22/2024 00:25,SCH - NPX_1385,325277,60,100,-100
04/22/2024 00:25,SCH - NPX_CSC,325154,229,330,-330
04/22/2024 00:25,SCH - OH - NY,23317,687.71,1600,-1350
04/22/2024 00:25,SCH - PJ - NY,23316,116.4,2400,-2400
04/22/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 00:25,SPR/DUN-SOUTH,23320,1257.12,4600,-9999
04/22/2024 00:25,TOTAL EAST,23314,1852.14,7550,-9999
04/22/2024 00:25,UPNY CONED,23315,2178.29,5960,-9999
04/22/2024 00:25,WEST CENTRAL,23312,-328.65,9999,-9999
04/22/2024 00:30,CENTRAL EAST - VC,23330,1084.36,2710,-9999
04/22/2024 00:30,DYSINGER EAST,23326,13.96,3200,-9999
04/22/2024 00:30,MOSES SOUTH,23319,-236,3000,-1600
04/22/2024 00:30,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 00:30,SCH - NE - NY,23318,59.65,800,-1100
04/22/2024 00:30,SCH - NPX_1385,325277,60,100,-100
04/22/2024 00:30,SCH - NPX_CSC,325154,229,330,-330
04/22/2024 00:30,SCH - OH - NY,23317,686.77,1600,-1350
04/22/2024 00:30,SCH - PJ - NY,23316,116.94,2400,-2400
04/22/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 00:30,SPR/DUN-SOUTH,23320,1283.24,4600,-9999
04/22/2024 00:30,TOTAL EAST,23314,1826.07,7550,-9999
04/22/2024 00:30,UPNY CONED,23315,2197.76,5960,-9999
04/22/2024 00:30,WEST CENTRAL,23312,-278.46,9999,-9999
04/22/2024 00:35,CENTRAL EAST - VC,23330,1144.95,2710,-9999
04/22/2024 00:35,DYSINGER EAST,23326,107.75,3200,-9999
04/22/2024 00:35,MOSES SOUTH,23319,-183.43,3000,-1600
04/22/2024 00:35,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 00:35,SCH - NE - NY,23318,60.79,800,-1100
04/22/2024 00:35,SCH - NPX_1385,325277,60,100,-100
04/22/2024 00:35,SCH - NPX_CSC,325154,229,330,-330
04/22/2024 00:35,SCH - OH - NY,23317,685.89,1600,-1350
04/22/2024 00:35,SCH - PJ - NY,23316,118.78,2400,-2400
04/22/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 00:35,SPR/DUN-SOUTH,23320,1298.04,4600,-9999
04/22/2024 00:35,TOTAL EAST,23314,1842.57,7550,-9999
04/22/2024 00:35,UPNY CONED,23315,2203.6,5960,-9999
04/22/2024 00:35,WEST CENTRAL,23312,-182.11,9999,-9999
04/22/2024 00:40,CENTRAL EAST - VC,23330,1159.46,2710,-9999
04/22/2024 00:40,DYSINGER EAST,23326,136.2,3200,-9999
04/22/2024 00:40,MOSES SOUTH,23319,-157.07,3000,-1600
04/22/2024 00:40,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 00:40,SCH - NE - NY,23318,60.63,800,-1100
04/22/2024 00:40,SCH - NPX_1385,325277,60,100,-100
04/22/2024 00:40,SCH - NPX_CSC,325154,229,330,-330
04/22/2024 00:40,SCH - OH - NY,23317,685.72,1600,-1350
04/22/2024 00:40,SCH - PJ - NY,23316,119.26,2400,-2400
04/22/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 00:40,SPR/DUN-SOUTH,23320,1297.45,4600,-9999
04/22/2024 00:40,TOTAL EAST,23314,1843.57,7550,-9999
04/22/2024 00:40,UPNY CONED,23315,2190.68,5960,-9999
04/22/2024 00:40,WEST CENTRAL,23312,-152.57,9999,-9999
04/22/2024 00:45,CENTRAL EAST - VC,23330,1127.41,2710,-9999
04/22/2024 00:45,DYSINGER EAST,23326,113.75,3200,-9999
04/22/2024 00:45,MOSES SOUTH,23319,-169.21,3000,-1600
04/22/2024 00:45,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 00:45,SCH - NE - NY,23318,60.71,800,-1100
04/22/2024 00:45,SCH - NPX_1385,325277,60,100,-100
04/22/2024 00:45,SCH - NPX_CSC,325154,229,330,-330
04/22/2024 00:45,SCH - OH - NY,23317,685.98,1600,-1350
04/22/2024 00:45,SCH - PJ - NY,23316,117.77,2400,-2400
04/22/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 00:45,SPR/DUN-SOUTH,23320,1279.6,4600,-9999
04/22/2024 00:45,TOTAL EAST,23314,1845.89,7550,-9999
04/22/2024 00:45,UPNY CONED,23315,2165.38,5960,-9999
04/22/2024 00:45,WEST CENTRAL,23312,-174.13,9999,-9999
04/22/2024 00:50,CENTRAL EAST - VC,23330,1129.2,2710,-9999
04/22/2024 00:50,DYSINGER EAST,23326,144.19,3200,-9999
04/22/2024 00:50,MOSES SOUTH,23319,-126.1,3000,-1600
04/22/2024 00:50,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 00:50,SCH - NE - NY,23318,61.78,800,-1100
04/22/2024 00:50,SCH - NPX_1385,325277,60,100,-100
04/22/2024 00:50,SCH - NPX_CSC,325154,229,330,-330
04/22/2024 00:50,SCH - OH - NY,23317,685.51,1600,-1350
04/22/2024 00:50,SCH - PJ - NY,23316,118.89,2400,-2400
04/22/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 00:50,SPR/DUN-SOUTH,23320,1259.52,4600,-9999
04/22/2024 00:50,TOTAL EAST,23314,1823.82,7550,-9999
04/22/2024 00:50,UPNY CONED,23315,2138.3,5960,-9999
04/22/2024 00:50,WEST CENTRAL,23312,-142.71,9999,-9999
04/22/2024 00:55,CENTRAL EAST - VC,23330,1114.32,2710,-9999
04/22/2024 00:55,DYSINGER EAST,23326,95.09,3200,-9999
04/22/2024 00:55,MOSES SOUTH,23319,-145.59,3000,-1600
04/22/2024 00:55,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 00:55,SCH - NE - NY,23318,61.53,800,-1100
04/22/2024 00:55,SCH - NPX_1385,325277,60,100,-100
04/22/2024 00:55,SCH - NPX_CSC,325154,229,330,-330
04/22/2024 00:55,SCH - OH - NY,23317,685.78,1600,-1350
04/22/2024 00:55,SCH - PJ - NY,23316,117.24,2400,-2400
04/22/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 00:55,SPR/DUN-SOUTH,23320,1243.5,4600,-9999
04/22/2024 00:55,TOTAL EAST,23314,1813.77,7550,-9999
04/22/2024 00:55,UPNY CONED,23315,2137.24,5960,-9999
04/22/2024 00:55,WEST CENTRAL,23312,-190.87,9999,-9999
04/22/2024 01:00,CENTRAL EAST - VC,23330,1100.52,2710,-9999
04/22/2024 01:00,DYSINGER EAST,23326,50.66,3200,-9999
04/22/2024 01:00,MOSES SOUTH,23319,-153.25,3000,-1600
04/22/2024 01:00,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:00,SCH - NE - NY,23318,79.11,800,-1100
04/22/2024 01:00,SCH - NPX_1385,325277,55,100,-100
04/22/2024 01:00,SCH - NPX_CSC,325154,226,330,-330
04/22/2024 01:00,SCH - OH - NY,23317,655.98,1600,-1350
04/22/2024 01:00,SCH - PJ - NY,23316,124.28,2400,-2400
04/22/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 01:00,SPR/DUN-SOUTH,23320,1201.38,4600,-9999
04/22/2024 01:00,TOTAL EAST,23314,1778.23,7550,-9999
04/22/2024 01:00,UPNY CONED,23315,2131.84,5960,-9999
04/22/2024 01:00,WEST CENTRAL,23312,-232.48,9999,-9999
04/22/2024 01:05,CENTRAL EAST - VC,23330,1071.16,2710,-9999
04/22/2024 01:05,DYSINGER EAST,23326,49.76,3200,-9999
04/22/2024 01:05,MOSES SOUTH,23319,-149.67,3000,-1600
04/22/2024 01:05,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:05,SCH - NE - NY,23318,98.18,800,-1100
04/22/2024 01:05,SCH - NPX_1385,325277,50,100,-100
04/22/2024 01:05,SCH - NPX_CSC,325154,224,330,-330
04/22/2024 01:05,SCH - OH - NY,23317,625.83,1600,-1350
04/22/2024 01:05,SCH - PJ - NY,23316,128.5,2400,-2400
04/22/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 01:05,SPR/DUN-SOUTH,23320,1190.75,4600,-9999
04/22/2024 01:05,TOTAL EAST,23314,1743.7,7550,-9999
04/22/2024 01:05,UPNY CONED,23315,2122.14,5960,-9999
04/22/2024 01:05,WEST CENTRAL,23312,-231.47,9999,-9999
04/22/2024 01:10,CENTRAL EAST - VC,23330,1109.31,2710,-9999
04/22/2024 01:10,DYSINGER EAST,23326,84.26,3200,-9999
04/22/2024 01:10,MOSES SOUTH,23319,-124.41,3000,-1600
04/22/2024 01:10,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:10,SCH - NE - NY,23318,96.69,800,-1100
04/22/2024 01:10,SCH - NPX_1385,325277,50,100,-100
04/22/2024 01:10,SCH - NPX_CSC,325154,224,330,-330
04/22/2024 01:10,SCH - OH - NY,23317,625.54,1600,-1350
04/22/2024 01:10,SCH - PJ - NY,23316,130.57,2400,-2400
04/22/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 01:10,SPR/DUN-SOUTH,23320,1191.38,4600,-9999
04/22/2024 01:10,TOTAL EAST,23314,1698.81,7550,-9999
04/22/2024 01:10,UPNY CONED,23315,2112.76,5960,-9999
04/22/2024 01:10,WEST CENTRAL,23312,-195.58,9999,-9999
04/22/2024 01:15,CENTRAL EAST - VC,23330,1084.08,2710,-9999
04/22/2024 01:15,DYSINGER EAST,23326,118.51,3200,-9999
04/22/2024 01:15,MOSES SOUTH,23319,-144.69,3000,-1600
04/22/2024 01:15,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:15,SCH - NE - NY,23318,79.62,800,-1100
04/22/2024 01:15,SCH - NPX_1385,325277,50,100,-100
04/22/2024 01:15,SCH - NPX_CSC,325154,224,330,-330
04/22/2024 01:15,SCH - OH - NY,23317,625.46,1600,-1350
04/22/2024 01:15,SCH - PJ - NY,23316,128.87,2400,-2400
04/22/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 01:15,SPR/DUN-SOUTH,23320,1166.86,4600,-9999
04/22/2024 01:15,TOTAL EAST,23314,1691.38,7550,-9999
04/22/2024 01:15,UPNY CONED,23315,2082.83,5960,-9999
04/22/2024 01:15,WEST CENTRAL,23312,-158.23,9999,-9999
04/22/2024 01:20,CENTRAL EAST - VC,23330,1064.41,2710,-9999
04/22/2024 01:20,DYSINGER EAST,23326,94.35,3200,-9999
04/22/2024 01:20,MOSES SOUTH,23319,-134.73,3000,-1600
04/22/2024 01:20,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:20,SCH - NE - NY,23318,62.67,800,-1100
04/22/2024 01:20,SCH - NPX_1385,325277,50,100,-100
04/22/2024 01:20,SCH - NPX_CSC,325154,224,330,-330
04/22/2024 01:20,SCH - OH - NY,23317,625.45,1600,-1350
04/22/2024 01:20,SCH - PJ - NY,23316,129.9,2400,-2400
04/22/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 01:20,SPR/DUN-SOUTH,23320,1147.72,4600,-9999
04/22/2024 01:20,TOTAL EAST,23314,1659.26,7550,-9999
04/22/2024 01:20,UPNY CONED,23315,2055.39,5960,-9999
04/22/2024 01:20,WEST CENTRAL,23312,-183.58,9999,-9999
04/22/2024 01:25,CENTRAL EAST - VC,23330,1097.16,2710,-9999
04/22/2024 01:25,DYSINGER EAST,23326,101.05,3200,-9999
04/22/2024 01:25,MOSES SOUTH,23319,-97.11,3000,-1600
04/22/2024 01:25,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:25,SCH - NE - NY,23318,62.42,800,-1100
04/22/2024 01:25,SCH - NPX_1385,325277,50,100,-100
04/22/2024 01:25,SCH - NPX_CSC,325154,224,330,-330
04/22/2024 01:25,SCH - OH - NY,23317,625.43,1600,-1350
04/22/2024 01:25,SCH - PJ - NY,23316,129.13,2400,-2400
04/22/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 01:25,SPR/DUN-SOUTH,23320,1170.11,4600,-9999
04/22/2024 01:25,TOTAL EAST,23314,1650.5,7550,-9999
04/22/2024 01:25,UPNY CONED,23315,2072.94,5960,-9999
04/22/2024 01:25,WEST CENTRAL,23312,-174.73,9999,-9999
04/22/2024 01:30,CENTRAL EAST - VC,23330,1074.59,2710,-9999
04/22/2024 01:30,DYSINGER EAST,23326,78.35,3200,-9999
04/22/2024 01:30,MOSES SOUTH,23319,-108.09,3000,-1600
04/22/2024 01:30,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:30,SCH - NE - NY,23318,92.33,800,-1100
04/22/2024 01:30,SCH - NPX_1385,325277,50,100,-100
04/22/2024 01:30,SCH - NPX_CSC,325154,224,330,-330
04/22/2024 01:30,SCH - OH - NY,23317,625.54,1600,-1350
04/22/2024 01:30,SCH - PJ - NY,23316,127.62,2400,-2400
04/22/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 01:30,SPR/DUN-SOUTH,23320,1161.15,4600,-9999
04/22/2024 01:30,TOTAL EAST,23314,1612.1,7550,-9999
04/22/2024 01:30,UPNY CONED,23315,2059.92,5960,-9999
04/22/2024 01:30,WEST CENTRAL,23312,-197.48,9999,-9999
04/22/2024 01:35,CENTRAL EAST - VC,23330,1049.75,2710,-9999
04/22/2024 01:35,DYSINGER EAST,23326,129.56,3200,-9999
04/22/2024 01:35,MOSES SOUTH,23319,-118.05,3000,-1600
04/22/2024 01:35,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:35,SCH - NE - NY,23318,122.6,800,-1100
04/22/2024 01:35,SCH - NPX_1385,325277,50,100,-100
04/22/2024 01:35,SCH - NPX_CSC,325154,224,330,-330
04/22/2024 01:35,SCH - OH - NY,23317,625.32,1600,-1350
04/22/2024 01:35,SCH - PJ - NY,23316,127.68,2400,-2400
04/22/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 01:35,SPR/DUN-SOUTH,23320,1160.89,4600,-9999
04/22/2024 01:35,TOTAL EAST,23314,1605.72,7550,-9999
04/22/2024 01:35,UPNY CONED,23315,2051.36,5960,-9999
04/22/2024 01:35,WEST CENTRAL,23312,-143.2,9999,-9999
04/22/2024 01:40,CENTRAL EAST - VC,23330,1060.87,2710,-9999
04/22/2024 01:40,DYSINGER EAST,23326,126.94,3200,-9999
04/22/2024 01:40,MOSES SOUTH,23319,-132.09,3000,-1600
04/22/2024 01:40,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:40,SCH - NE - NY,23318,122.64,800,-1100
04/22/2024 01:40,SCH - NPX_1385,325277,50,100,-100
04/22/2024 01:40,SCH - NPX_CSC,325154,224,330,-330
04/22/2024 01:40,SCH - OH - NY,23317,625.38,1600,-1350
04/22/2024 01:40,SCH - PJ - NY,23316,129.1,2400,-2400
04/22/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
04/22/2024 01:40,SPR/DUN-SOUTH,23320,1180.57,4600,-9999
04/22/2024 01:40,TOTAL EAST,23314,1594.72,7550,-9999
04/22/2024 01:40,UPNY CONED,23315,2065.11,5960,-9999
04/22/2024 01:40,WEST CENTRAL,23312,-145.58,9999,-9999
04/22/2024 01:45,CENTRAL EAST - VC,23330,1050.93,2710,-9999
04/22/2024 01:45,DYSINGER EAST,23326,156.87,3200,-9999
04/22/2024 01:45,MOSES SOUTH,23319,-142.48,3000,-1600
04/22/2024 01:45,SCH - HQ - NY,23324,-777,1500,-780
04/22/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/22/2024 01:45,SCH - NE - NY,23318,157.53,800,-1100
04/22/2024 01:45,SCH - NPX_1385,325277,50,100,-100
04/22/2024 01:45,SCH - NPX_CSC,325154,224,330,-330
04/22/2024 01:45,SCH - OH - NY,23317,625.23,1600,-1350
04/22/2024 01:45,SCH - PJ - NY,23316,128.65,2400,-2400
04/22/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
04/22/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
