Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2024 00:25,WEST CENTRAL,23312,253.99,9999,-9999
05/20/2024 00:30,CENTRAL EAST - VC,23330,1429.35,2830,-9999
05/20/2024 00:30,DYSINGER EAST,23326,584.25,3200,-9999
05/20/2024 00:30,MOSES SOUTH,23319,370.64,3000,-1600
05/20/2024 00:30,SCH - HQ - NY,23324,-99,1050,-780
05/20/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
05/20/2024 00:30,SCH - NE - NY,23318,-389,1400,-1600
05/20/2024 00:30,SCH - NPX_1385,325277,0,0,0
05/20/2024 00:30,SCH - NPX_CSC,325154,212,330,-330
05/20/2024 00:30,SCH - OH - NY,23317,245.72,1500,-1000
05/20/2024 00:30,SCH - PJ - NY,23316,656.83,2000,-1000
05/20/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 00:30,SCH - PJM_NEPTUNE,325305,654,660,-660
05/20/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 00:30,SPR/DUN-SOUTH,23320,1048.6,4350,-9999
05/20/2024 00:30,TOTAL EAST,23314,2153.85,7550,-9999
05/20/2024 00:30,UPNY CONED,23315,2004.14,5740,-9999
05/20/2024 00:30,WEST CENTRAL,23312,266.86,9999,-9999
05/20/2024 00:35,CENTRAL EAST - VC,23330,1439.3,2830,-9999
05/20/2024 00:35,DYSINGER EAST,23326,524.49,3200,-9999
05/20/2024 00:35,MOSES SOUTH,23319,349.04,3000,-1600
05/20/2024 00:35,SCH - HQ - NY,23324,-99,1050,-780
05/20/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
05/20/2024 00:35,SCH - NE - NY,23318,-454.77,1400,-1600
05/20/2024 00:35,SCH - NPX_1385,325277,0,0,0
05/20/2024 00:35,SCH - NPX_CSC,325154,212,330,-330
05/20/2024 00:35,SCH - OH - NY,23317,250.16,1500,-1000
05/20/2024 00:35,SCH - PJ - NY,23316,652.57,2000,-1000
05/20/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 00:35,SCH - PJM_NEPTUNE,325305,649,660,-660
05/20/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 00:35,SPR/DUN-SOUTH,23320,1054.77,4350,-9999
05/20/2024 00:35,TOTAL EAST,23314,2176.31,7550,-9999
05/20/2024 00:35,UPNY CONED,23315,2004.31,5740,-9999
05/20/2024 00:35,WEST CENTRAL,23312,210.64,9999,-9999
05/20/2024 00:40,CENTRAL EAST - VC,23330,1476.32,2830,-9999
05/20/2024 00:40,DYSINGER EAST,23326,566.47,3200,-9999
05/20/2024 00:40,MOSES SOUTH,23319,353.4,3000,-1600
05/20/2024 00:40,SCH - HQ - NY,23324,-99,1050,-780
05/20/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
05/20/2024 00:40,SCH - NE - NY,23318,-454.68,1400,-1600
05/20/2024 00:40,SCH - NPX_1385,325277,0,0,0
05/20/2024 00:40,SCH - NPX_CSC,325154,212,330,-330
05/20/2024 00:40,SCH - OH - NY,23317,250.06,1500,-1000
05/20/2024 00:40,SCH - PJ - NY,23316,653.85,2000,-1000
05/20/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 00:40,SCH - PJM_NEPTUNE,325305,649,660,-660
05/20/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 00:40,SPR/DUN-SOUTH,23320,1028.78,4350,-9999
05/20/2024 00:40,TOTAL EAST,23314,2193.71,7550,-9999
05/20/2024 00:40,UPNY CONED,23315,1961.98,5740,-9999
05/20/2024 00:40,WEST CENTRAL,23312,254.3,9999,-9999
05/20/2024 00:45,CENTRAL EAST - VC,23330,1489.12,2830,-9999
05/20/2024 00:45,DYSINGER EAST,23326,579.07,3200,-9999
05/20/2024 00:45,MOSES SOUTH,23319,355.82,3000,-1600
05/20/2024 00:45,SCH - HQ - NY,23324,-99,1050,-780
05/20/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
05/20/2024 00:45,SCH - NE - NY,23318,-415.84,1400,-1600
05/20/2024 00:45,SCH - NPX_1385,325277,0,0,0
05/20/2024 00:45,SCH - NPX_CSC,325154,212,330,-330
05/20/2024 00:45,SCH - OH - NY,23317,250.01,1500,-1000
05/20/2024 00:45,SCH - PJ - NY,23316,652.19,2000,-1000
05/20/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 00:45,SCH - PJM_NEPTUNE,325305,589,660,-660
05/20/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 00:45,SPR/DUN-SOUTH,23320,1040.7,4350,-9999
05/20/2024 00:45,TOTAL EAST,23314,2210.05,7550,-9999
05/20/2024 00:45,UPNY CONED,23315,2021.22,5740,-9999
05/20/2024 00:45,WEST CENTRAL,23312,270.81,9999,-9999
05/20/2024 00:50,CENTRAL EAST - VC,23330,1467.69,2830,-9999
05/20/2024 00:50,DYSINGER EAST,23326,534.88,3200,-9999
05/20/2024 00:50,MOSES SOUTH,23319,351.99,3000,-1600
05/20/2024 00:50,SCH - HQ - NY,23324,-99,1050,-780
05/20/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
05/20/2024 00:50,SCH - NE - NY,23318,-376.93,1400,-1600
05/20/2024 00:50,SCH - NPX_1385,325277,0,0,0
05/20/2024 00:50,SCH - NPX_CSC,325154,212,330,-330
05/20/2024 00:50,SCH - OH - NY,23317,250.06,1500,-1000
05/20/2024 00:50,SCH - PJ - NY,23316,652.8,2000,-1000
05/20/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 00:50,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 00:50,SPR/DUN-SOUTH,23320,1023.65,4350,-9999
05/20/2024 00:50,TOTAL EAST,23314,2218.16,7550,-9999
05/20/2024 00:50,UPNY CONED,23315,2048.39,5740,-9999
05/20/2024 00:50,WEST CENTRAL,23312,230.98,9999,-9999
05/20/2024 00:55,CENTRAL EAST - VC,23330,1412.74,2830,-9999
05/20/2024 00:55,DYSINGER EAST,23326,507.55,3200,-9999
05/20/2024 00:55,MOSES SOUTH,23319,339.09,3000,-1600
05/20/2024 00:55,SCH - HQ - NY,23324,-99,1050,-780
05/20/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
05/20/2024 00:55,SCH - NE - NY,23318,-376.99,1400,-1600
05/20/2024 00:55,SCH - NPX_1385,325277,0,0,0
05/20/2024 00:55,SCH - NPX_CSC,325154,212,330,-330
05/20/2024 00:55,SCH - OH - NY,23317,250.14,1500,-1000
05/20/2024 00:55,SCH - PJ - NY,23316,651.71,2000,-1000
05/20/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 00:55,SCH - PJM_NEPTUNE,325305,530,660,-660
05/20/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 00:55,SPR/DUN-SOUTH,23320,1024.27,4350,-9999
05/20/2024 00:55,TOTAL EAST,23314,2224.46,7550,-9999
05/20/2024 00:55,UPNY CONED,23315,2034.86,5740,-9999
05/20/2024 00:55,WEST CENTRAL,23312,207.79,9999,-9999
05/20/2024 01:00,CENTRAL EAST - VC,23330,1333.01,2830,-9999
05/20/2024 01:00,DYSINGER EAST,23326,625.85,3200,-9999
05/20/2024 01:00,MOSES SOUTH,23319,27.26,3000,-1600
05/20/2024 01:00,SCH - HQ - NY,23324,-387,1050,-780
05/20/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-387,1310,-9999
05/20/2024 01:00,SCH - NE - NY,23318,-397.7,1400,-1600
05/20/2024 01:00,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:00,SCH - NPX_CSC,325154,201,330,-330
05/20/2024 01:00,SCH - OH - NY,23317,305.28,1500,-1000
05/20/2024 01:00,SCH - PJ - NY,23316,737.57,2000,-1000
05/20/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:00,SCH - PJM_NEPTUNE,325305,595,660,-660
05/20/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 01:00,SPR/DUN-SOUTH,23320,1032.69,4350,-9999
05/20/2024 01:00,TOTAL EAST,23314,2181.65,7550,-9999
05/20/2024 01:00,UPNY CONED,23315,1981.26,5740,-9999
05/20/2024 01:00,WEST CENTRAL,23312,328.21,9999,-9999
05/20/2024 01:05,CENTRAL EAST - VC,23330,1191.1,2830,-9999
05/20/2024 01:05,DYSINGER EAST,23326,710.72,3200,-9999
05/20/2024 01:05,MOSES SOUTH,23319,-247.52,3000,-1600
05/20/2024 01:05,SCH - HQ - NY,23324,-675,1050,-780
05/20/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
05/20/2024 01:05,SCH - NE - NY,23318,-419.71,1400,-1600
05/20/2024 01:05,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:05,SCH - NPX_CSC,325154,190,330,-330
05/20/2024 01:05,SCH - OH - NY,23317,360.19,1500,-1000
05/20/2024 01:05,SCH - PJ - NY,23316,824.75,2000,-1000
05/20/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 01:05,SPR/DUN-SOUTH,23320,937.1,4350,-9999
05/20/2024 01:05,TOTAL EAST,23314,2041.82,7550,-9999
05/20/2024 01:05,UPNY CONED,23315,1825.26,5740,-9999
05/20/2024 01:05,WEST CENTRAL,23312,415.97,9999,-9999
05/20/2024 01:10,CENTRAL EAST - VC,23330,1186.07,2830,-9999
05/20/2024 01:10,DYSINGER EAST,23326,626.92,3200,-9999
05/20/2024 01:10,MOSES SOUTH,23319,-186.19,3000,-1600
05/20/2024 01:10,SCH - HQ - NY,23324,-675,1050,-780
05/20/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
05/20/2024 01:10,SCH - NE - NY,23318,-420.45,1400,-1600
05/20/2024 01:10,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:10,SCH - NPX_CSC,325154,190,330,-330
05/20/2024 01:10,SCH - OH - NY,23317,360.34,1500,-1000
05/20/2024 01:10,SCH - PJ - NY,23316,822.67,2000,-1000
05/20/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 01:10,SPR/DUN-SOUTH,23320,939.38,4350,-9999
05/20/2024 01:10,TOTAL EAST,23314,2052.85,7550,-9999
05/20/2024 01:10,UPNY CONED,23315,1824.44,5740,-9999
05/20/2024 01:10,WEST CENTRAL,23312,336.3,9999,-9999
05/20/2024 01:15,CENTRAL EAST - VC,23330,1191.16,2830,-9999
05/20/2024 01:15,DYSINGER EAST,23326,622.53,3200,-9999
05/20/2024 01:15,MOSES SOUTH,23319,-154.89,3000,-1600
05/20/2024 01:15,SCH - HQ - NY,23324,-675,1050,-780
05/20/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
05/20/2024 01:15,SCH - NE - NY,23318,-485.23,1400,-1600
05/20/2024 01:15,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:15,SCH - NPX_CSC,325154,190,330,-330
05/20/2024 01:15,SCH - OH - NY,23317,360.28,1500,-1000
05/20/2024 01:15,SCH - PJ - NY,23316,824.94,2000,-1000
05/20/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 01:15,SPR/DUN-SOUTH,23320,888.95,4350,-9999
05/20/2024 01:15,TOTAL EAST,23314,2058.09,7550,-9999
05/20/2024 01:15,UPNY CONED,23315,1765.72,5740,-9999
05/20/2024 01:15,WEST CENTRAL,23312,336.99,9999,-9999
05/20/2024 01:20,CENTRAL EAST - VC,23330,1166.3,2830,-9999
05/20/2024 01:20,DYSINGER EAST,23326,587.05,3200,-9999
05/20/2024 01:20,MOSES SOUTH,23319,-159.76,3000,-1600
05/20/2024 01:20,SCH - HQ - NY,23324,-675,1050,-780
05/20/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
05/20/2024 01:20,SCH - NE - NY,23318,-551.17,1400,-1600
05/20/2024 01:20,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:20,SCH - NPX_CSC,325154,190,330,-330
05/20/2024 01:20,SCH - OH - NY,23317,360.41,1500,-1000
05/20/2024 01:20,SCH - PJ - NY,23316,823.45,2000,-1000
05/20/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 01:20,SPR/DUN-SOUTH,23320,865.08,4350,-9999
05/20/2024 01:20,TOTAL EAST,23314,2064.86,7550,-9999
05/20/2024 01:20,UPNY CONED,23315,1727.8,5740,-9999
05/20/2024 01:20,WEST CENTRAL,23312,302.9,9999,-9999
05/20/2024 01:25,CENTRAL EAST - VC,23330,1156.86,2830,-9999
05/20/2024 01:25,DYSINGER EAST,23326,541.88,3200,-9999
05/20/2024 01:25,MOSES SOUTH,23319,-170.01,3000,-1600
05/20/2024 01:25,SCH - HQ - NY,23324,-675,1050,-780
05/20/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
05/20/2024 01:25,SCH - NE - NY,23318,-551.22,1400,-1600
05/20/2024 01:25,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:25,SCH - NPX_CSC,325154,190,330,-330
05/20/2024 01:25,SCH - OH - NY,23317,360.61,1500,-1000
05/20/2024 01:25,SCH - PJ - NY,23316,821.21,2000,-1000
05/20/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 01:25,SPR/DUN-SOUTH,23320,863.35,4350,-9999
05/20/2024 01:25,TOTAL EAST,23314,2072.05,7550,-9999
05/20/2024 01:25,UPNY CONED,23315,1716.07,5740,-9999
05/20/2024 01:25,WEST CENTRAL,23312,260.14,9999,-9999
05/20/2024 01:30,CENTRAL EAST - VC,23330,1175.57,2830,-9999
05/20/2024 01:30,DYSINGER EAST,23326,558.99,3200,-9999
05/20/2024 01:30,MOSES SOUTH,23319,-177.01,3000,-1600
05/20/2024 01:30,SCH - HQ - NY,23324,-675,1050,-780
05/20/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
05/20/2024 01:30,SCH - NE - NY,23318,-603.05,1400,-1600
05/20/2024 01:30,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:30,SCH - NPX_CSC,325154,190,330,-330
05/20/2024 01:30,SCH - OH - NY,23317,360.62,1500,-1000
05/20/2024 01:30,SCH - PJ - NY,23316,824.21,2000,-1000
05/20/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 01:30,SPR/DUN-SOUTH,23320,863.56,4350,-9999
05/20/2024 01:30,TOTAL EAST,23314,2104.17,7550,-9999
05/20/2024 01:30,UPNY CONED,23315,1709.58,5740,-9999
05/20/2024 01:30,WEST CENTRAL,23312,278.12,9999,-9999
05/20/2024 01:35,CENTRAL EAST - VC,23330,1190.8,2830,-9999
05/20/2024 01:35,DYSINGER EAST,23326,565.19,3200,-9999
05/20/2024 01:35,MOSES SOUTH,23319,-181.46,3000,-1600
05/20/2024 01:35,SCH - HQ - NY,23324,-675,1050,-780
05/20/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
05/20/2024 01:35,SCH - NE - NY,23318,-655.74,1400,-1600
05/20/2024 01:35,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:35,SCH - NPX_CSC,325154,190,330,-330
05/20/2024 01:35,SCH - OH - NY,23317,360.58,1500,-1000
05/20/2024 01:35,SCH - PJ - NY,23316,826.13,2000,-1000
05/20/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 01:35,SPR/DUN-SOUTH,23320,821.48,4350,-9999
05/20/2024 01:35,TOTAL EAST,23314,2114.59,7550,-9999
05/20/2024 01:35,UPNY CONED,23315,1657.45,5740,-9999
05/20/2024 01:35,WEST CENTRAL,23312,286.25,9999,-9999
05/20/2024 01:40,CENTRAL EAST - VC,23330,1175.41,2830,-9999
05/20/2024 01:40,DYSINGER EAST,23326,539.54,3200,-9999
05/20/2024 01:40,MOSES SOUTH,23319,-165.79,3000,-1600
05/20/2024 01:40,SCH - HQ - NY,23324,-675,1050,-780
05/20/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
05/20/2024 01:40,SCH - NE - NY,23318,-655.84,1400,-1600
05/20/2024 01:40,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:40,SCH - NPX_CSC,325154,190,330,-330
05/20/2024 01:40,SCH - OH - NY,23317,360.61,1500,-1000
05/20/2024 01:40,SCH - PJ - NY,23316,823.63,2000,-1000
05/20/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2024 01:40,SPR/DUN-SOUTH,23320,838.01,4350,-9999
05/20/2024 01:40,TOTAL EAST,23314,2119.22,7550,-9999
05/20/2024 01:40,UPNY CONED,23315,1665.75,5740,-9999
05/20/2024 01:40,WEST CENTRAL,23312,261.81,9999,-9999
05/20/2024 01:45,CENTRAL EAST - VC,23330,1168.2,2830,-9999
05/20/2024 01:45,DYSINGER EAST,23326,539.28,3200,-9999
05/20/2024 01:45,MOSES SOUTH,23319,-186.36,3000,-1600
05/20/2024 01:45,SCH - HQ - NY,23324,-675,1050,-780
05/20/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
05/20/2024 01:45,SCH - NE - NY,23318,-618.1,1400,-1600
05/20/2024 01:45,SCH - NPX_1385,325277,0,0,0
05/20/2024 01:45,SCH - NPX_CSC,325154,190,330,-330
05/20/2024 01:45,SCH - OH - NY,23317,360.73,1500,-1000
05/20/2024 01:45,SCH - PJ - NY,23316,823.61,2000,-1000
05/20/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
05/20/2024 01:45,SCH - PJM_NEPTUNE,325305,595,660,-660
