Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2024 00:15,SCH - NPX_1385,325277,48,200,-200
07/23/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 00:15,SCH - OH - NY,23317,978.87,1450,-1500
07/23/2024 00:15,SCH - PJ - NY,23316,1420.13,2000,-1000
07/23/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 00:15,SPR/DUN-SOUTH,23320,2425.24,4350,-9999
07/23/2024 00:15,TOTAL EAST,23314,3384.84,7550,-9999
07/23/2024 00:15,UPNY CONED,23315,3933.35,6690,-9999
07/23/2024 00:15,WEST CENTRAL,23312,6.34,9999,-9999
07/23/2024 00:20,CENTRAL EAST - VC,23330,1904.09,2530,-9999
07/23/2024 00:20,DYSINGER EAST,23326,715.61,3200,-9999
07/23/2024 00:20,MOSES SOUTH,23319,385.05,3000,-1600
07/23/2024 00:20,SCH - HQ - NY,23324,239,950,-750
07/23/2024 00:20,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 00:20,SCH - NE - NY,23318,-1098.43,1400,-1600
07/23/2024 00:20,SCH - NPX_1385,325277,48,200,-200
07/23/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 00:20,SCH - OH - NY,23317,983.27,1450,-1500
07/23/2024 00:20,SCH - PJ - NY,23316,1420.27,2000,-1000
07/23/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 00:20,SPR/DUN-SOUTH,23320,2381.72,4350,-9999
07/23/2024 00:20,TOTAL EAST,23314,3422.93,7550,-9999
07/23/2024 00:20,UPNY CONED,23315,3903.94,6690,-9999
07/23/2024 00:20,WEST CENTRAL,23312,94.36,9999,-9999
07/23/2024 00:25,CENTRAL EAST - VC,23330,1920.33,2530,-9999
07/23/2024 00:25,DYSINGER EAST,23326,690.45,3200,-9999
07/23/2024 00:25,MOSES SOUTH,23319,395.83,3000,-1600
07/23/2024 00:25,SCH - HQ - NY,23324,239,950,-750
07/23/2024 00:25,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 00:25,SCH - NE - NY,23318,-1098.23,1400,-1600
07/23/2024 00:25,SCH - NPX_1385,325277,48,200,-200
07/23/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 00:25,SCH - OH - NY,23317,983.38,1450,-1500
07/23/2024 00:25,SCH - PJ - NY,23316,1415.41,2000,-1000
07/23/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 00:25,SPR/DUN-SOUTH,23320,2368.94,4350,-9999
07/23/2024 00:25,TOTAL EAST,23314,3451.02,7550,-9999
07/23/2024 00:25,UPNY CONED,23315,3875.15,6690,-9999
07/23/2024 00:25,WEST CENTRAL,23312,75.45,9999,-9999
07/23/2024 00:30,CENTRAL EAST - VC,23330,1916.25,2530,-9999
07/23/2024 00:30,DYSINGER EAST,23326,676.06,3200,-9999
07/23/2024 00:30,MOSES SOUTH,23319,365.06,3000,-1600
07/23/2024 00:30,SCH - HQ - NY,23324,239,950,-750
07/23/2024 00:30,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 00:30,SCH - NE - NY,23318,-1169.29,1400,-1600
07/23/2024 00:30,SCH - NPX_1385,325277,48,200,-200
07/23/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 00:30,SCH - OH - NY,23317,978.94,1450,-1500
07/23/2024 00:30,SCH - PJ - NY,23316,1426.56,2000,-1000
07/23/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 00:30,SPR/DUN-SOUTH,23320,2417.66,4350,-9999
07/23/2024 00:30,TOTAL EAST,23314,3466.86,7550,-9999
07/23/2024 00:30,UPNY CONED,23315,3859.24,6690,-9999
07/23/2024 00:30,WEST CENTRAL,23312,68.33,9999,-9999
07/23/2024 00:35,CENTRAL EAST - VC,23330,1946.63,2530,-9999
07/23/2024 00:35,DYSINGER EAST,23326,664.69,3200,-9999
07/23/2024 00:35,MOSES SOUTH,23319,360.05,3000,-1600
07/23/2024 00:35,SCH - HQ - NY,23324,239,950,-750
07/23/2024 00:35,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 00:35,SCH - NE - NY,23318,-1241.42,1400,-1600
07/23/2024 00:35,SCH - NPX_1385,325277,48,200,-200
07/23/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 00:35,SCH - OH - NY,23317,978.93,1450,-1500
07/23/2024 00:35,SCH - PJ - NY,23316,1426.8,2000,-1000
07/23/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 00:35,SPR/DUN-SOUTH,23320,2415.92,4350,-9999
07/23/2024 00:35,TOTAL EAST,23314,3498.5,7550,-9999
07/23/2024 00:35,UPNY CONED,23315,3825.62,6690,-9999
07/23/2024 00:35,WEST CENTRAL,23312,60.16,9999,-9999
07/23/2024 00:40,CENTRAL EAST - VC,23330,1995.57,2530,-9999
07/23/2024 00:40,DYSINGER EAST,23326,724.54,3200,-9999
07/23/2024 00:40,MOSES SOUTH,23319,367.9,3000,-1600
07/23/2024 00:40,SCH - HQ - NY,23324,239,950,-750
07/23/2024 00:40,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 00:40,SCH - NE - NY,23318,-1241.41,1400,-1600
07/23/2024 00:40,SCH - NPX_1385,325277,48,200,-200
07/23/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 00:40,SCH - OH - NY,23317,983.88,1450,-1500
07/23/2024 00:40,SCH - PJ - NY,23316,1419.02,2000,-1000
07/23/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 00:40,SPR/DUN-SOUTH,23320,2400.85,4350,-9999
07/23/2024 00:40,TOTAL EAST,23314,3516.66,7550,-9999
07/23/2024 00:40,UPNY CONED,23315,3790.91,6690,-9999
07/23/2024 00:40,WEST CENTRAL,23312,123.68,9999,-9999
07/23/2024 00:45,CENTRAL EAST - VC,23330,2035.32,2530,-9999
07/23/2024 00:45,DYSINGER EAST,23326,767.77,3200,-9999
07/23/2024 00:45,MOSES SOUTH,23319,378.41,3000,-1600
07/23/2024 00:45,SCH - HQ - NY,23324,239,950,-750
07/23/2024 00:45,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 00:45,SCH - NE - NY,23318,-1170.37,1400,-1600
07/23/2024 00:45,SCH - NPX_1385,325277,48,200,-200
07/23/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 00:45,SCH - OH - NY,23317,982.92,1450,-1500
07/23/2024 00:45,SCH - PJ - NY,23316,1370.01,2000,-1000
07/23/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 00:45,SPR/DUN-SOUTH,23320,2410.51,4350,-9999
07/23/2024 00:45,TOTAL EAST,23314,3468.93,7550,-9999
07/23/2024 00:45,UPNY CONED,23315,3787.47,6690,-9999
07/23/2024 00:45,WEST CENTRAL,23312,168.6,9999,-9999
07/23/2024 00:50,CENTRAL EAST - VC,23330,1933,2530,-9999
07/23/2024 00:50,DYSINGER EAST,23326,723.66,3200,-9999
07/23/2024 00:50,MOSES SOUTH,23319,371.34,3000,-1600
07/23/2024 00:50,SCH - HQ - NY,23324,239,950,-750
07/23/2024 00:50,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 00:50,SCH - NE - NY,23318,-1100.23,1400,-1600
07/23/2024 00:50,SCH - NPX_1385,325277,48,200,-200
07/23/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 00:50,SCH - OH - NY,23317,983.8,1450,-1500
07/23/2024 00:50,SCH - PJ - NY,23316,1318.75,2000,-1000
07/23/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 00:50,SPR/DUN-SOUTH,23320,2387.68,4350,-9999
07/23/2024 00:50,TOTAL EAST,23314,3390.63,7550,-9999
07/23/2024 00:50,UPNY CONED,23315,3744.85,6690,-9999
07/23/2024 00:50,WEST CENTRAL,23312,130.89,9999,-9999
07/23/2024 00:55,CENTRAL EAST - VC,23330,1900.23,2530,-9999
07/23/2024 00:55,DYSINGER EAST,23326,691.52,3200,-9999
07/23/2024 00:55,MOSES SOUTH,23319,358.17,3000,-1600
07/23/2024 00:55,SCH - HQ - NY,23324,239,950,-750
07/23/2024 00:55,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 00:55,SCH - NE - NY,23318,-1095.17,1400,-1600
07/23/2024 00:55,SCH - NPX_1385,325277,48,200,-200
07/23/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 00:55,SCH - OH - NY,23317,978.9,1450,-1500
07/23/2024 00:55,SCH - PJ - NY,23316,1321.08,2000,-1000
07/23/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 00:55,SPR/DUN-SOUTH,23320,2331.65,4350,-9999
07/23/2024 00:55,TOTAL EAST,23314,3434.8,7550,-9999
07/23/2024 00:55,UPNY CONED,23315,3696.32,6600,-9999
07/23/2024 00:55,WEST CENTRAL,23312,108.01,9999,-9999
07/23/2024 01:00,CENTRAL EAST - VC,23330,1945.18,2530,-9999
07/23/2024 01:00,DYSINGER EAST,23326,746.82,3200,-9999
07/23/2024 01:00,MOSES SOUTH,23319,353.95,3000,-1600
07/23/2024 01:00,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:00,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:00,SCH - NE - NY,23318,-946.53,1400,-1600
07/23/2024 01:00,SCH - NPX_1385,325277,41,200,-200
07/23/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:00,SCH - OH - NY,23317,1005.89,1450,-1500
07/23/2024 01:00,SCH - PJ - NY,23316,1386.97,2000,-1000
07/23/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 01:00,SPR/DUN-SOUTH,23320,2349.52,4350,-9999
07/23/2024 01:00,TOTAL EAST,23314,3549.46,7550,-9999
07/23/2024 01:00,UPNY CONED,23315,3790.29,6600,-9999
07/23/2024 01:00,WEST CENTRAL,23312,172.04,9999,-9999
07/23/2024 01:05,CENTRAL EAST - VC,23330,1931.45,2530,-9999
07/23/2024 01:05,DYSINGER EAST,23326,779.92,3200,-9999
07/23/2024 01:05,MOSES SOUTH,23319,379.98,3000,-1600
07/23/2024 01:05,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:05,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:05,SCH - NE - NY,23318,-797.86,1400,-1600
07/23/2024 01:05,SCH - NPX_1385,325277,34,200,-200
07/23/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:05,SCH - OH - NY,23317,1032.93,1450,-1500
07/23/2024 01:05,SCH - PJ - NY,23316,1455.74,2000,-1000
07/23/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 01:05,SPR/DUN-SOUTH,23320,2385.88,4350,-9999
07/23/2024 01:05,TOTAL EAST,23314,3573.75,7550,-9999
07/23/2024 01:05,UPNY CONED,23315,3868.97,6600,-9999
07/23/2024 01:05,WEST CENTRAL,23312,210.91,9999,-9999
07/23/2024 01:10,CENTRAL EAST - VC,23330,1951.22,2530,-9999
07/23/2024 01:10,DYSINGER EAST,23326,755.51,3200,-9999
07/23/2024 01:10,MOSES SOUTH,23319,338.69,3000,-1600
07/23/2024 01:10,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:10,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:10,SCH - NE - NY,23318,-798.58,1400,-1600
07/23/2024 01:10,SCH - NPX_1385,325277,34,200,-200
07/23/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:10,SCH - OH - NY,23317,1032.87,1450,-1500
07/23/2024 01:10,SCH - PJ - NY,23316,1456.41,2000,-1000
07/23/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 01:10,SPR/DUN-SOUTH,23320,2361.42,4350,-9999
07/23/2024 01:10,TOTAL EAST,23314,3601.76,7550,-9999
07/23/2024 01:10,UPNY CONED,23315,3854.25,6600,-9999
07/23/2024 01:10,WEST CENTRAL,23312,192.98,9999,-9999
07/23/2024 01:15,CENTRAL EAST - VC,23330,1939.63,2530,-9999
07/23/2024 01:15,DYSINGER EAST,23326,660.66,3200,-9999
07/23/2024 01:15,MOSES SOUTH,23319,326.59,3000,-1600
07/23/2024 01:15,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:15,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:15,SCH - NE - NY,23318,-797.98,1400,-1600
07/23/2024 01:15,SCH - NPX_1385,325277,34,200,-200
07/23/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:15,SCH - OH - NY,23317,1032.79,1450,-1500
07/23/2024 01:15,SCH - PJ - NY,23316,1307.92,2000,-1000
07/23/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 01:15,SPR/DUN-SOUTH,23320,2303.28,4350,-9999
07/23/2024 01:15,TOTAL EAST,23314,3534.28,7550,-9999
07/23/2024 01:15,UPNY CONED,23315,3784.26,6600,-9999
07/23/2024 01:15,WEST CENTRAL,23312,102.97,9999,-9999
07/23/2024 01:20,CENTRAL EAST - VC,23330,1876.46,2530,-9999
07/23/2024 01:20,DYSINGER EAST,23326,622.18,3200,-9999
07/23/2024 01:20,MOSES SOUTH,23319,327.95,3000,-1600
07/23/2024 01:20,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:20,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:20,SCH - NE - NY,23318,-797.52,1400,-1600
07/23/2024 01:20,SCH - NPX_1385,325277,34,200,-200
07/23/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:20,SCH - OH - NY,23317,1032.77,1450,-1500
07/23/2024 01:20,SCH - PJ - NY,23316,1159.32,2000,-1000
07/23/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 01:20,SPR/DUN-SOUTH,23320,2225.47,4350,-9999
07/23/2024 01:20,TOTAL EAST,23314,3412.29,7550,-9999
07/23/2024 01:20,UPNY CONED,23315,3696.08,6600,-9999
07/23/2024 01:20,WEST CENTRAL,23312,63.51,9999,-9999
07/23/2024 01:25,CENTRAL EAST - VC,23330,1839.32,2530,-9999
07/23/2024 01:25,DYSINGER EAST,23326,637.58,3200,-9999
07/23/2024 01:25,MOSES SOUTH,23319,321.77,3000,-1600
07/23/2024 01:25,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:25,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:25,SCH - NE - NY,23318,-797.52,1400,-1600
07/23/2024 01:25,SCH - NPX_1385,325277,34,200,-200
07/23/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:25,SCH - OH - NY,23317,1032.76,1450,-1500
07/23/2024 01:25,SCH - PJ - NY,23316,1159.72,2000,-1000
07/23/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 01:25,SPR/DUN-SOUTH,23320,2233.25,4350,-9999
07/23/2024 01:25,TOTAL EAST,23314,3414.5,7550,-9999
07/23/2024 01:25,UPNY CONED,23315,3685.26,6600,-9999
07/23/2024 01:25,WEST CENTRAL,23312,82.74,9999,-9999
07/23/2024 01:30,CENTRAL EAST - VC,23330,1827.37,2530,-9999
07/23/2024 01:30,DYSINGER EAST,23326,606.54,3200,-9999
07/23/2024 01:30,MOSES SOUTH,23319,300.37,3000,-1600
07/23/2024 01:30,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:30,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:30,SCH - NE - NY,23318,-797.62,1400,-1600
07/23/2024 01:30,SCH - NPX_1385,325277,34,200,-200
07/23/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:30,SCH - OH - NY,23317,1032.7,1450,-1500
07/23/2024 01:30,SCH - PJ - NY,23316,1118.2,2000,-1000
07/23/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 01:30,SPR/DUN-SOUTH,23320,2208.45,4350,-9999
07/23/2024 01:30,TOTAL EAST,23314,3366.87,7550,-9999
07/23/2024 01:30,UPNY CONED,23315,3641.76,6600,-9999
07/23/2024 01:30,WEST CENTRAL,23312,54.97,9999,-9999
07/23/2024 01:35,CENTRAL EAST - VC,23330,1736.65,2530,-9999
07/23/2024 01:35,DYSINGER EAST,23326,579.82,3200,-9999
07/23/2024 01:35,MOSES SOUTH,23319,280.09,3000,-1600
07/23/2024 01:35,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:35,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:35,SCH - NE - NY,23318,-797.84,1400,-1600
07/23/2024 01:35,SCH - NPX_1385,325277,34,200,-200
07/23/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:35,SCH - OH - NY,23317,1032.68,1450,-1500
07/23/2024 01:35,SCH - PJ - NY,23316,1079.29,2000,-1000
07/23/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 01:35,SPR/DUN-SOUTH,23320,2143.65,4350,-9999
07/23/2024 01:35,TOTAL EAST,23314,3317.95,7550,-9999
07/23/2024 01:35,UPNY CONED,23315,3560.7,6600,-9999
07/23/2024 01:35,WEST CENTRAL,23312,31.04,9999,-9999
07/23/2024 01:40,CENTRAL EAST - VC,23330,1718.22,2530,-9999
07/23/2024 01:40,DYSINGER EAST,23326,571.72,3200,-9999
07/23/2024 01:40,MOSES SOUTH,23319,268.8,3000,-1600
07/23/2024 01:40,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:40,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:40,SCH - NE - NY,23318,-797.86,1400,-1600
07/23/2024 01:40,SCH - NPX_1385,325277,34,200,-200
07/23/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:40,SCH - OH - NY,23317,1032.65,1450,-1500
07/23/2024 01:40,SCH - PJ - NY,23316,1079.39,2000,-1000
07/23/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2024 01:40,SPR/DUN-SOUTH,23320,2151.13,4350,-9999
07/23/2024 01:40,TOTAL EAST,23314,3315.62,7550,-9999
07/23/2024 01:40,UPNY CONED,23315,3556.89,6600,-9999
07/23/2024 01:40,WEST CENTRAL,23312,24.96,9999,-9999
07/23/2024 01:45,CENTRAL EAST - VC,23330,1747.41,2530,-9999
07/23/2024 01:45,DYSINGER EAST,23326,572.08,3200,-9999
07/23/2024 01:45,MOSES SOUTH,23319,267.53,3000,-1600
07/23/2024 01:45,SCH - HQ - NY,23324,239,950,-750
07/23/2024 01:45,SCH - HQ_CEDARS,325274,0,155,0
07/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
07/23/2024 01:45,SCH - NE - NY,23318,-797.76,1400,-1600
07/23/2024 01:45,SCH - NPX_1385,325277,34,200,-200
07/23/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2024 01:45,SCH - OH - NY,23317,1032.65,1450,-1500
07/23/2024 01:45,SCH - PJ - NY,23316,1081.35,2000,-1000
07/23/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
