Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2025 00:10,WEST CENTRAL,23312,8.98,9999,-9999
08/21/2025 00:15,CENTRAL EAST - VC,23330,655.16,2940,-9999
08/21/2025 00:15,DYSINGER EAST,23326,163.32,3200,-9999
08/21/2025 00:15,MOSES SOUTH,23319,-924,3150,-1600
08/21/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
08/21/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/21/2025 00:15,SCH - NE - NY,23318,-1018.98,1400,-1600
08/21/2025 00:15,SCH - NPX_1385,325277,-15,125,-125
08/21/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 00:15,SCH - OH - NY,23317,1008.23,2000,-1600
08/21/2025 00:15,SCH - PJ - NY,23316,1179.65,2000,-1050
08/21/2025 00:15,SCH - PJM_HTP,325905,625,660,-660
08/21/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 00:15,SPR/DUN-SOUTH,23320,1638.61,4600,-9999
08/21/2025 00:15,TOTAL EAST,23314,1413.56,7550,-9999
08/21/2025 00:15,UPNY CONED,23315,2229.67,5610,-9999
08/21/2025 00:15,WEST CENTRAL,23312,-162.56,9999,-9999
08/21/2025 00:20,CENTRAL EAST - VC,23330,664.06,2940,-9999
08/21/2025 00:20,DYSINGER EAST,23326,126.85,3200,-9999
08/21/2025 00:20,MOSES SOUTH,23319,-902.62,3150,-1600
08/21/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
08/21/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/21/2025 00:20,SCH - NE - NY,23318,-1117.98,1400,-1600
08/21/2025 00:20,SCH - NPX_1385,325277,-15,125,-125
08/21/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 00:20,SCH - OH - NY,23317,1010.09,2000,-1600
08/21/2025 00:20,SCH - PJ - NY,23316,1162.61,2000,-1050
08/21/2025 00:20,SCH - PJM_HTP,325905,625,660,-660
08/21/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 00:20,SPR/DUN-SOUTH,23320,1530.74,4600,-9999
08/21/2025 00:20,TOTAL EAST,23314,1412.99,7550,-9999
08/21/2025 00:20,UPNY CONED,23315,2115.93,5610,-9999
08/21/2025 00:20,WEST CENTRAL,23312,-199.32,9999,-9999
08/21/2025 00:25,CENTRAL EAST - VC,23330,701.6,2940,-9999
08/21/2025 00:25,DYSINGER EAST,23326,145.77,3200,-9999
08/21/2025 00:25,MOSES SOUTH,23319,-893.84,3150,-1600
08/21/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
08/21/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/21/2025 00:25,SCH - NE - NY,23318,-1117.98,1400,-1600
08/21/2025 00:25,SCH - NPX_1385,325277,-15,125,-125
08/21/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 00:25,SCH - OH - NY,23317,1005.46,2000,-1600
08/21/2025 00:25,SCH - PJ - NY,23316,1169.51,2000,-1050
08/21/2025 00:25,SCH - PJM_HTP,325905,625,660,-660
08/21/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 00:25,SPR/DUN-SOUTH,23320,1576.8,4600,-9999
08/21/2025 00:25,TOTAL EAST,23314,1405.45,7550,-9999
08/21/2025 00:25,UPNY CONED,23315,2147.28,5610,-9999
08/21/2025 00:25,WEST CENTRAL,23312,-179.94,9999,-9999
08/21/2025 00:30,CENTRAL EAST - VC,23330,717.27,2940,-9999
08/21/2025 00:30,DYSINGER EAST,23326,167.59,3200,-9999
08/21/2025 00:30,MOSES SOUTH,23319,-891.51,3150,-1600
08/21/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
08/21/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/21/2025 00:30,SCH - NE - NY,23318,-1144.98,1400,-1600
08/21/2025 00:30,SCH - NPX_1385,325277,-15,125,-125
08/21/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 00:30,SCH - OH - NY,23317,1006.75,2000,-1600
08/21/2025 00:30,SCH - PJ - NY,23316,1182.04,2000,-1050
08/21/2025 00:30,SCH - PJM_HTP,325905,625,660,-660
08/21/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 00:30,SPR/DUN-SOUTH,23320,1594.03,4600,-9999
08/21/2025 00:30,TOTAL EAST,23314,1404.08,7550,-9999
08/21/2025 00:30,UPNY CONED,23315,2155.6,5610,-9999
08/21/2025 00:30,WEST CENTRAL,23312,-155.92,9999,-9999
08/21/2025 00:35,CENTRAL EAST - VC,23330,750.28,2940,-9999
08/21/2025 00:35,DYSINGER EAST,23326,179.72,3200,-9999
08/21/2025 00:35,MOSES SOUTH,23319,-881.84,3150,-1600
08/21/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
08/21/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/21/2025 00:35,SCH - NE - NY,23318,-1172.99,1400,-1600
08/21/2025 00:35,SCH - NPX_1385,325277,-15,125,-125
08/21/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 00:35,SCH - OH - NY,23317,1007.19,2000,-1600
08/21/2025 00:35,SCH - PJ - NY,23316,1196.78,2000,-1050
08/21/2025 00:35,SCH - PJM_HTP,325905,625,660,-660
08/21/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 00:35,SPR/DUN-SOUTH,23320,1639.87,4600,-9999
08/21/2025 00:35,TOTAL EAST,23314,1445.4,7550,-9999
08/21/2025 00:35,UPNY CONED,23315,2184.59,5610,-9999
08/21/2025 00:35,WEST CENTRAL,23312,-139.63,9999,-9999
08/21/2025 00:40,CENTRAL EAST - VC,23330,757.78,2940,-9999
08/21/2025 00:40,DYSINGER EAST,23326,156.58,3200,-9999
08/21/2025 00:40,MOSES SOUTH,23319,-888.2,3150,-1600
08/21/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
08/21/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/21/2025 00:40,SCH - NE - NY,23318,-1172.99,1400,-1600
08/21/2025 00:40,SCH - NPX_1385,325277,-15,125,-125
08/21/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 00:40,SCH - OH - NY,23317,1005.97,2000,-1600
08/21/2025 00:40,SCH - PJ - NY,23316,1199.17,2000,-1050
08/21/2025 00:40,SCH - PJM_HTP,325905,625,660,-660
08/21/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 00:40,SPR/DUN-SOUTH,23320,1670.09,4600,-9999
08/21/2025 00:40,TOTAL EAST,23314,1490.44,7550,-9999
08/21/2025 00:40,UPNY CONED,23315,2196.9,5610,-9999
08/21/2025 00:40,WEST CENTRAL,23312,-158.81,9999,-9999
08/21/2025 00:45,CENTRAL EAST - VC,23330,773.28,2940,-9999
08/21/2025 00:45,DYSINGER EAST,23326,172.06,3200,-9999
08/21/2025 00:45,MOSES SOUTH,23319,-861.42,3150,-1600
08/21/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
08/21/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/21/2025 00:45,SCH - NE - NY,23318,-1106.98,1400,-1600
08/21/2025 00:45,SCH - NPX_1385,325277,-15,125,-125
08/21/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 00:45,SCH - OH - NY,23317,1008.17,2000,-1600
08/21/2025 00:45,SCH - PJ - NY,23316,1152.42,2000,-1050
08/21/2025 00:45,SCH - PJM_HTP,325905,625,660,-660
08/21/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 00:45,SPR/DUN-SOUTH,23320,1647.64,4600,-9999
08/21/2025 00:45,TOTAL EAST,23314,1463.16,7550,-9999
08/21/2025 00:45,UPNY CONED,23315,2162.32,5610,-9999
08/21/2025 00:45,WEST CENTRAL,23312,-142.27,9999,-9999
08/21/2025 00:50,CENTRAL EAST - VC,23330,752.41,2940,-9999
08/21/2025 00:50,DYSINGER EAST,23326,161.18,3200,-9999
08/21/2025 00:50,MOSES SOUTH,23319,-835.33,3150,-1600
08/21/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
08/21/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/21/2025 00:50,SCH - NE - NY,23318,-1041.98,1400,-1600
08/21/2025 00:50,SCH - NPX_1385,325277,-15,125,-125
08/21/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 00:50,SCH - OH - NY,23317,1008.28,2000,-1600
08/21/2025 00:50,SCH - PJ - NY,23316,1105.45,2000,-1050
08/21/2025 00:50,SCH - PJM_HTP,325905,625,660,-660
08/21/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 00:50,SPR/DUN-SOUTH,23320,1605.06,4600,-9999
08/21/2025 00:50,TOTAL EAST,23314,1448.88,7550,-9999
08/21/2025 00:50,UPNY CONED,23315,2110.4,5610,-9999
08/21/2025 00:50,WEST CENTRAL,23312,-149.47,9999,-9999
08/21/2025 00:55,CENTRAL EAST - VC,23330,764.88,2940,-9999
08/21/2025 00:55,DYSINGER EAST,23326,161.44,3200,-9999
08/21/2025 00:55,MOSES SOUTH,23319,-846.84,3150,-1600
08/21/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
08/21/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/21/2025 00:55,SCH - NE - NY,23318,-1041.98,1400,-1600
08/21/2025 00:55,SCH - NPX_1385,325277,-15,125,-125
08/21/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 00:55,SCH - OH - NY,23317,1007.39,2000,-1600
08/21/2025 00:55,SCH - PJ - NY,23316,1108.84,2000,-1050
08/21/2025 00:55,SCH - PJM_HTP,325905,625,660,-660
08/21/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 00:55,SPR/DUN-SOUTH,23320,1571.22,4600,-9999
08/21/2025 00:55,TOTAL EAST,23314,1420,7550,-9999
08/21/2025 00:55,UPNY CONED,23315,2114.14,5610,-9999
08/21/2025 00:55,WEST CENTRAL,23312,-145.88,9999,-9999
08/21/2025 01:00,CENTRAL EAST - VC,23330,700.12,2940,-9999
08/21/2025 01:00,DYSINGER EAST,23326,22.51,3200,-9999
08/21/2025 01:00,MOSES SOUTH,23319,-818.47,3150,-1600
08/21/2025 01:00,SCH - HQ - NY,23324,-948,1500,-980
08/21/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-948,1310,-9999
08/21/2025 01:00,SCH - NE - NY,23318,-891.97,1400,-1600
08/21/2025 01:00,SCH - NPX_1385,325277,-9,125,-125
08/21/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 01:00,SCH - OH - NY,23317,842.7,2000,-1600
08/21/2025 01:00,SCH - PJ - NY,23316,1044.39,2000,-1050
08/21/2025 01:00,SCH - PJM_HTP,325905,642,660,-660
08/21/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 01:00,SPR/DUN-SOUTH,23320,1267.72,4600,-9999
08/21/2025 01:00,TOTAL EAST,23314,1243.06,7550,-9999
08/21/2025 01:00,UPNY CONED,23315,1854.94,5610,-9999
08/21/2025 01:00,WEST CENTRAL,23312,-284.38,9999,-9999
08/21/2025 01:05,CENTRAL EAST - VC,23330,567.2,2940,-9999
08/21/2025 01:05,DYSINGER EAST,23326,-181.9,3200,-9999
08/21/2025 01:05,MOSES SOUTH,23319,-809.57,3150,-1600
08/21/2025 01:05,SCH - HQ - NY,23324,-916,1500,-980
08/21/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
08/21/2025 01:05,SCH - NE - NY,23318,-741.98,1400,-1600
08/21/2025 01:05,SCH - NPX_1385,325277,-4,125,-125
08/21/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 01:05,SCH - OH - NY,23317,676.84,2000,-1600
08/21/2025 01:05,SCH - PJ - NY,23316,988.21,2000,-1050
08/21/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/21/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 01:05,SPR/DUN-SOUTH,23320,1252.4,4600,-9999
08/21/2025 01:05,TOTAL EAST,23314,1056.77,7550,-9999
08/21/2025 01:05,UPNY CONED,23315,1833.53,5610,-9999
08/21/2025 01:05,WEST CENTRAL,23312,-490.32,9999,-9999
08/21/2025 01:10,CENTRAL EAST - VC,23330,602.62,2870,-9999
08/21/2025 01:10,DYSINGER EAST,23326,-46.65,3200,-9999
08/21/2025 01:10,MOSES SOUTH,23319,-814.99,3150,-1600
08/21/2025 01:10,SCH - HQ - NY,23324,-916,1500,-980
08/21/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
08/21/2025 01:10,SCH - NE - NY,23318,-741.98,1400,-1600
08/21/2025 01:10,SCH - NPX_1385,325277,-4,125,-125
08/21/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 01:10,SCH - OH - NY,23317,682.31,2000,-1600
08/21/2025 01:10,SCH - PJ - NY,23316,981.75,2000,-1050
08/21/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/21/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 01:10,SPR/DUN-SOUTH,23320,1295.72,4600,-9999
08/21/2025 01:10,TOTAL EAST,23314,1041.68,7550,-9999
08/21/2025 01:10,UPNY CONED,23315,1861.07,5610,-9999
08/21/2025 01:10,WEST CENTRAL,23312,-350.91,9999,-9999
08/21/2025 01:15,CENTRAL EAST - VC,23330,621.71,2870,-9999
08/21/2025 01:15,DYSINGER EAST,23326,5.52,3200,-9999
08/21/2025 01:15,MOSES SOUTH,23319,-862.08,3150,-1600
08/21/2025 01:15,SCH - HQ - NY,23324,-916,1500,-980
08/21/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
08/21/2025 01:15,SCH - NE - NY,23318,-724.98,1400,-1600
08/21/2025 01:15,SCH - NPX_1385,325277,-4,125,-125
08/21/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 01:15,SCH - OH - NY,23317,683.18,2000,-1600
08/21/2025 01:15,SCH - PJ - NY,23316,982.61,2000,-1050
08/21/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/21/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 01:15,SPR/DUN-SOUTH,23320,1334.77,4600,-9999
08/21/2025 01:15,TOTAL EAST,23314,1058.43,7550,-9999
08/21/2025 01:15,UPNY CONED,23315,1893.33,5610,-9999
08/21/2025 01:15,WEST CENTRAL,23312,-291.66,9999,-9999
08/21/2025 01:20,CENTRAL EAST - VC,23330,607.25,2870,-9999
08/21/2025 01:20,DYSINGER EAST,23326,0.08,3200,-9999
08/21/2025 01:20,MOSES SOUTH,23319,-897.33,3150,-1600
08/21/2025 01:20,SCH - HQ - NY,23324,-916,1500,-980
08/21/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
08/21/2025 01:20,SCH - NE - NY,23318,-707.98,1400,-1600
08/21/2025 01:20,SCH - NPX_1385,325277,-4,125,-125
08/21/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 01:20,SCH - OH - NY,23317,680.54,2000,-1600
08/21/2025 01:20,SCH - PJ - NY,23316,982.28,2000,-1050
08/21/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/21/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 01:20,SPR/DUN-SOUTH,23320,1371.96,4600,-9999
08/21/2025 01:20,TOTAL EAST,23314,1046.97,7550,-9999
08/21/2025 01:20,UPNY CONED,23315,1909.48,5610,-9999
08/21/2025 01:20,WEST CENTRAL,23312,-296.95,9999,-9999
08/21/2025 01:25,CENTRAL EAST - VC,23330,600.94,2870,-9999
08/21/2025 01:25,DYSINGER EAST,23326,36.43,3200,-9999
08/21/2025 01:25,MOSES SOUTH,23319,-900.64,3150,-1600
08/21/2025 01:25,SCH - HQ - NY,23324,-916,1500,-980
08/21/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
08/21/2025 01:25,SCH - NE - NY,23318,-707.98,1400,-1600
08/21/2025 01:25,SCH - NPX_1385,325277,-4,125,-125
08/21/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 01:25,SCH - OH - NY,23317,683.18,2000,-1600
08/21/2025 01:25,SCH - PJ - NY,23316,980.18,2000,-1050
08/21/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/21/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 01:25,SPR/DUN-SOUTH,23320,1355.97,4600,-9999
08/21/2025 01:25,TOTAL EAST,23314,1021,7550,-9999
08/21/2025 01:25,UPNY CONED,23315,1888.35,5610,-9999
08/21/2025 01:25,WEST CENTRAL,23312,-261.24,9999,-9999
08/21/2025 01:30,CENTRAL EAST - VC,23330,580.39,2870,-9999
08/21/2025 01:30,DYSINGER EAST,23326,7.26,3200,-9999
08/21/2025 01:30,MOSES SOUTH,23319,-920.47,3150,-1600
08/21/2025 01:30,SCH - HQ - NY,23324,-916,1500,-980
08/21/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
08/21/2025 01:30,SCH - NE - NY,23318,-713.97,1400,-1600
08/21/2025 01:30,SCH - NPX_1385,325277,-4,125,-125
08/21/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 01:30,SCH - OH - NY,23317,680.94,2000,-1600
08/21/2025 01:30,SCH - PJ - NY,23316,982.7,2000,-1050
08/21/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/21/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 01:30,SPR/DUN-SOUTH,23320,1357.25,4600,-9999
08/21/2025 01:30,TOTAL EAST,23314,1017.01,7550,-9999
08/21/2025 01:30,UPNY CONED,23315,1882.61,5610,-9999
08/21/2025 01:30,WEST CENTRAL,23312,-288.66,9999,-9999
08/21/2025 01:35,CENTRAL EAST - VC,23330,651.47,2870,-9999
08/21/2025 01:35,DYSINGER EAST,23326,34.07,3200,-9999
08/21/2025 01:35,MOSES SOUTH,23319,-912.78,3150,-1600
08/21/2025 01:35,SCH - HQ - NY,23324,-916,1500,-980
08/21/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
08/21/2025 01:35,SCH - NE - NY,23318,-719.97,1400,-1600
08/21/2025 01:35,SCH - NPX_1385,325277,-4,125,-125
08/21/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 01:35,SCH - OH - NY,23317,682.91,2000,-1600
08/21/2025 01:35,SCH - PJ - NY,23316,979.8,2000,-1050
08/21/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
08/21/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 01:35,SPR/DUN-SOUTH,23320,1596.74,4600,-9999
08/21/2025 01:35,TOTAL EAST,23314,1093.59,7550,-9999
08/21/2025 01:35,UPNY CONED,23315,2091.65,5610,-9999
08/21/2025 01:35,WEST CENTRAL,23312,-259.41,9999,-9999
08/21/2025 01:40,CENTRAL EAST - VC,23330,601.09,2870,-9999
08/21/2025 01:40,DYSINGER EAST,23326,-11.6,3200,-9999
08/21/2025 01:40,MOSES SOUTH,23319,-935.77,3150,-1600
08/21/2025 01:40,SCH - HQ - NY,23324,-916,1500,-980
08/21/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
08/21/2025 01:40,SCH - NE - NY,23318,-719.97,1400,-1600
08/21/2025 01:40,SCH - NPX_1385,325277,-4,125,-125
08/21/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2025 01:40,SCH - OH - NY,23317,681.16,2000,-1600
08/21/2025 01:40,SCH - PJ - NY,23316,988.61,2000,-1050
08/21/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
08/21/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2025 01:40,SPR/DUN-SOUTH,23320,1471.65,4600,-9999
08/21/2025 01:40,TOTAL EAST,23314,1086.64,7550,-9999
08/21/2025 01:40,UPNY CONED,23315,1963.11,5610,-9999
08/21/2025 01:40,WEST CENTRAL,23312,-302.6,9999,-9999
08/21/2025 01:45,CENTRAL EAST - VC,23330,592,2870,-9999
08/21/2025 01:45,DYSINGER EAST,23326,-16.55,3200,-9999
08/21/2025 01:45,MOSES SOUTH,23319,-932.71,3150,-1600
08/21/2025 01:45,SCH - HQ - NY,23324,-916,1500,-980
08/21/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/21/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
08/21/2025 01:45,SCH - NE - NY,23318,-712.98,1400,-1600
08/21/2025 01:45,SCH - NPX_1385,325277,-4,125,-125
08/21/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
