Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2024 01:10,CENTRAL EAST - VC,23330,2234.49,3100,-9999
02/27/2024 01:10,DYSINGER EAST,23326,1322.44,2850,-9999
02/27/2024 01:10,MOSES SOUTH,23319,-566.38,3000,-1600
02/27/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 01:10,SCH - NE - NY,23318,-1597.18,1400,-1800
02/27/2024 01:10,SCH - NPX_1385,325277,-24,200,-200
02/27/2024 01:10,SCH - NPX_CSC,325154,21,330,-330
02/27/2024 01:10,SCH - OH - NY,23317,957.2,2050,-1750
02/27/2024 01:10,SCH - PJ - NY,23316,1552.56,2400,-2400
02/27/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 01:10,SPR/DUN-SOUTH,23320,793.78,4600,-9999
02/27/2024 01:10,TOTAL EAST,23314,4315.73,7550,-9999
02/27/2024 01:10,UPNY CONED,23315,2098.13,6190,-9999
02/27/2024 01:10,WEST CENTRAL,23312,988.79,9999,-9999
02/27/2024 01:15,CENTRAL EAST - VC,23330,2184.71,3100,-9999
02/27/2024 01:15,DYSINGER EAST,23326,1233.2,2850,-9999
02/27/2024 01:15,MOSES SOUTH,23319,-574.46,3000,-1600
02/27/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 01:15,SCH - NE - NY,23318,-1597.27,1400,-1800
02/27/2024 01:15,SCH - NPX_1385,325277,-24,200,-200
02/27/2024 01:15,SCH - NPX_CSC,325154,21,330,-330
02/27/2024 01:15,SCH - OH - NY,23317,956.48,2050,-1750
02/27/2024 01:15,SCH - PJ - NY,23316,1554.52,2400,-2400
02/27/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 01:15,SPR/DUN-SOUTH,23320,759.45,4600,-9999
02/27/2024 01:15,TOTAL EAST,23314,4249.82,7550,-9999
02/27/2024 01:15,UPNY CONED,23315,2033.76,6190,-9999
02/27/2024 01:15,WEST CENTRAL,23312,910.72,9999,-9999
02/27/2024 01:20,CENTRAL EAST - VC,23330,2191.17,3100,-9999
02/27/2024 01:20,DYSINGER EAST,23326,1209.84,2850,-9999
02/27/2024 01:20,MOSES SOUTH,23319,-582.64,3000,-1600
02/27/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 01:20,SCH - NE - NY,23318,-1597.21,1400,-1800
02/27/2024 01:20,SCH - NPX_1385,325277,-24,200,-200
02/27/2024 01:20,SCH - NPX_CSC,325154,21,330,-330
02/27/2024 01:20,SCH - OH - NY,23317,956.28,2050,-1750
02/27/2024 01:20,SCH - PJ - NY,23316,1554.76,2400,-2400
02/27/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 01:20,SPR/DUN-SOUTH,23320,761.95,4600,-9999
02/27/2024 01:20,TOTAL EAST,23314,4231.99,7550,-9999
02/27/2024 01:20,UPNY CONED,23315,2032.89,6190,-9999
02/27/2024 01:20,WEST CENTRAL,23312,884.53,9999,-9999
02/27/2024 01:25,CENTRAL EAST - VC,23330,2172.05,3100,-9999
02/27/2024 01:25,DYSINGER EAST,23326,1227.4,2850,-9999
02/27/2024 01:25,MOSES SOUTH,23319,-603.92,3000,-1600
02/27/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 01:25,SCH - NE - NY,23318,-1597.25,1400,-1800
02/27/2024 01:25,SCH - NPX_1385,325277,-24,200,-200
02/27/2024 01:25,SCH - NPX_CSC,325154,21,330,-330
02/27/2024 01:25,SCH - OH - NY,23317,956.27,2050,-1750
02/27/2024 01:25,SCH - PJ - NY,23316,1552.87,2400,-2400
02/27/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 01:25,SPR/DUN-SOUTH,23320,683.74,4600,-9999
02/27/2024 01:25,TOTAL EAST,23314,4203.48,7550,-9999
02/27/2024 01:25,UPNY CONED,23315,1952.19,6190,-9999
02/27/2024 01:25,WEST CENTRAL,23312,897.39,9999,-9999
02/27/2024 01:30,CENTRAL EAST - VC,23330,2176.13,3100,-9999
02/27/2024 01:30,DYSINGER EAST,23326,1230.19,2850,-9999
02/27/2024 01:30,MOSES SOUTH,23319,-611.13,3000,-1600
02/27/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 01:30,SCH - NE - NY,23318,-1597.2,1400,-1800
02/27/2024 01:30,SCH - NPX_1385,325277,-24,200,-200
02/27/2024 01:30,SCH - NPX_CSC,325154,21,330,-330
02/27/2024 01:30,SCH - OH - NY,23317,956.41,2050,-1750
02/27/2024 01:30,SCH - PJ - NY,23316,1553.63,2400,-2400
02/27/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 01:30,SPR/DUN-SOUTH,23320,667.95,4600,-9999
02/27/2024 01:30,TOTAL EAST,23314,4180.58,7550,-9999
02/27/2024 01:30,UPNY CONED,23315,1938.45,6190,-9999
02/27/2024 01:30,WEST CENTRAL,23312,895.91,9999,-9999
02/27/2024 01:35,CENTRAL EAST - VC,23330,2197.18,3100,-9999
02/27/2024 01:35,DYSINGER EAST,23326,1289.24,2850,-9999
02/27/2024 01:35,MOSES SOUTH,23319,-619.11,3000,-1600
02/27/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 01:35,SCH - NE - NY,23318,-1597.14,1400,-1800
02/27/2024 01:35,SCH - NPX_1385,325277,-24,200,-200
02/27/2024 01:35,SCH - NPX_CSC,325154,21,330,-330
02/27/2024 01:35,SCH - OH - NY,23317,956.82,2050,-1750
02/27/2024 01:35,SCH - PJ - NY,23316,1552.15,2400,-2400
02/27/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 01:35,SPR/DUN-SOUTH,23320,691.85,4600,-9999
02/27/2024 01:35,TOTAL EAST,23314,4165.35,7550,-9999
02/27/2024 01:35,UPNY CONED,23315,1960.37,6190,-9999
02/27/2024 01:35,WEST CENTRAL,23312,950.93,9999,-9999
02/27/2024 01:40,CENTRAL EAST - VC,23330,2199.88,3100,-9999
02/27/2024 01:40,DYSINGER EAST,23326,1292.11,2850,-9999
02/27/2024 01:40,MOSES SOUTH,23319,-621.79,3000,-1600
02/27/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 01:40,SCH - NE - NY,23318,-1597.33,1400,-1800
02/27/2024 01:40,SCH - NPX_1385,325277,-24,200,-200
02/27/2024 01:40,SCH - NPX_CSC,325154,21,330,-330
02/27/2024 01:40,SCH - OH - NY,23317,956.88,2050,-1750
02/27/2024 01:40,SCH - PJ - NY,23316,1552.33,2400,-2400
02/27/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 01:40,SPR/DUN-SOUTH,23320,716.24,4600,-9999
02/27/2024 01:40,TOTAL EAST,23314,4191,7550,-9999
02/27/2024 01:40,UPNY CONED,23315,1980.49,6190,-9999
02/27/2024 01:40,WEST CENTRAL,23312,954.35,9999,-9999
02/27/2024 01:45,CENTRAL EAST - VC,23330,2214.6,3100,-9999
02/27/2024 01:45,DYSINGER EAST,23326,1298.47,2850,-9999
02/27/2024 01:45,MOSES SOUTH,23319,-606.86,3000,-1600
02/27/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
02/27/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2024 01:45,SCH - NE - NY,23318,-1597.49,1400,-1800
02/27/2024 01:45,SCH - NPX_1385,325277,-24,200,-200
02/27/2024 01:45,SCH - NPX_CSC,325154,21,330,-330
